"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686596460000",1686596460000,"0.061400","0.061400","0.061400","0.061400","173340",1686596519999,"10643.076000",20,"173340","10643.076000"
"DOGEBUSD","DOGEBUSD#1686596520000",1686596520000,"0.061400","0.061400","0.061390","0.061390","21157",1686596579999,"1298.866540",5,"3831","235.223400"
"DOGEBUSD","DOGEBUSD#1686596580000",1686596580000,"0.061390","0.061390","0.061390","0.061390","564",1686596639999,"34.623960",1,"564","34.623960"
"DOGEBUSD","DOGEBUSD#1686596640000",1686596640000,"0.061380","0.061380","0.061340","0.061340","86955",1686596699999,"5335.202830",14,"9904","607.511360"
"DOGEBUSD","DOGEBUSD#1686596700000",1686596700000,"0.061340","0.061340","0.061340","0.061340","46002",1686596759999,"2821.762680",5,"46002","2821.762680"
"DOGEBUSD","DOGEBUSD#1686596760000",1686596760000,"0.061360","0.061360","0.061360","0.061360","5022",1686596819999,"308.149920",2,"5022","308.149920"
"DOGEBUSD","DOGEBUSD#1686596820000",1686596820000,"0.061350","0.061350","0.061350","0.061350","6616",1686596879999,"405.891600",3,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686596880000",1686596880000,"0.061350","0.061370","0.061350","0.061370","27498",1686596939999,"1687.010460",6,"27498","1687.010460"
"DOGEBUSD","DOGEBUSD#1686596940000",1686596940000,"0.061360","0.061360","0.061360","0.061360","2350",1686596999999,"144.196000",2,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686597000000",1686597000000,"0.061370","0.061370","0.061300","0.061300","79404",1686597059999,"4869.084650",15,"821","50.384770"
"DOGEBUSD","DOGEBUSD#1686597060000",1686597060000,"0.061300","0.061300","0.061240","0.061290","253282",1686597119999,"15516.993710",41,"137129","8399.479830"
"DOGEBUSD","DOGEBUSD#1686597120000",1686597120000,"0.061280","0.061290","0.061280","0.061290","60974",1686597179999,"3736.538250",7,"60974","3736.538250"
"DOGEBUSD","DOGEBUSD#1686597180000",1686597180000,"0.061280","0.061280","0.061280","0.061280","12410",1686597239999,"760.484800",2,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686597240000",1686597240000,"0.061280","0.061280","0.061280","0.061280","0",1686597299999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686597300000",1686597300000,"0.061270","0.061280","0.061270","0.061280","59809",1686597359999,"3664.503240",6,"59809","3664.503240"
"DOGEBUSD","DOGEBUSD#1686597360000",1686597360000,"0.061280","0.061300","0.061280","0.061300","60150",1686597419999,"3686.169280",8,"60150","3686.169280"
"DOGEBUSD","DOGEBUSD#1686597420000",1686597420000,"0.061300","0.061300","0.061300","0.061300","0",1686597479999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686597480000",1686597480000,"0.061320","0.061330","0.061200","0.061290","256985",1686597539999,"15735.306960",54,"182687","11184.381330"
"DOGEBUSD","DOGEBUSD#1686597540000",1686597540000,"0.061300","0.061320","0.061300","0.061320","38767",1686597599999,"2377.111860",7,"7829","479.993700"
"DOGEBUSD","DOGEBUSD#1686597600000",1686597600000,"0.061320","0.061320","0.061260","0.061260","88969",1686597659999,"5453.341910",12,"9493","581.638310"
"DOGEBUSD","DOGEBUSD#1686597660000",1686597660000,"0.061240","0.061240","0.061190","0.061190","1040046",1686597719999,"63660.653820",63,"101726","6226.846540"
"DOGEBUSD","DOGEBUSD#1686597720000",1686597720000,"0.061180","0.061210","0.061180","0.061200","124289",1686597779999,"7606.505050",8,"14188","868.323850"
"DOGEBUSD","DOGEBUSD#1686597780000",1686597780000,"0.061180","0.061180","0.061170","0.061170","21686",1686597839999,"1326.599480",5,"2400","146.832000"
"DOGEBUSD","DOGEBUSD#1686597840000",1686597840000,"0.061170","0.061180","0.061150","0.061160","129410",1686597899999,"7916.225310",16,"40872","2500.404690"
"DOGEBUSD","DOGEBUSD#1686597900000",1686597900000,"0.061170","0.061170","0.061160","0.061170","32719",1686597959999,"2001.271970",8,"17793","1088.397810"
"DOGEBUSD","DOGEBUSD#1686597960000",1686597960000,"0.061160","0.061160","0.061070","0.061080","987274",1686598019999,"60336.844820",81,"89496","5469.268240"
"DOGEBUSD","DOGEBUSD#1686598020000",1686598020000,"0.061080","0.061080","0.061040","0.061040","86448",1686598079999,"5278.279670",24,"65739","4013.856120"
"DOGEBUSD","DOGEBUSD#1686598080000",1686598080000,"0.061070","0.061090","0.061050","0.061070","307191",1686598139999,"18762.047350",29,"218463","13341.719350"
"DOGEBUSD","DOGEBUSD#1686598140000",1686598140000,"0.061080","0.061100","0.061080","0.061100","37632",1686598199999,"2298.921540",6,"37632","2298.921540"
"DOGEBUSD","DOGEBUSD#1686598200000",1686598200000,"0.061110","0.061110","0.061090","0.061100","143768",1686598259999,"8784.032210",25,"113381","6927.386510"
"DOGEBUSD","DOGEBUSD#1686598260000",1686598260000,"0.061100","0.061100","0.061100","0.061100","0",1686598319999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686598320000",1686598320000,"0.061110","0.061110","0.061020","0.061050","250553",1686598379999,"15297.654120",43,"70294","4291.774940"
"DOGEBUSD","DOGEBUSD#1686598380000",1686598380000,"0.061060","0.061100","0.061060","0.061100","22877",1686598439999,"1397.463600",9,"15365","938.480400"
"DOGEBUSD","DOGEBUSD#1686598440000",1686598440000,"0.061090","0.061090","0.061090","0.061090","6434",1686598499999,"393.053060",3,"6434","393.053060"
"DOGEBUSD","DOGEBUSD#1686598500000",1686598500000,"0.061100","0.061120","0.061100","0.061120","94037",1686598559999,"5747.197230",21,"30049","1836.250670"
"DOGEBUSD","DOGEBUSD#1686598560000",1686598560000,"0.061120","0.061140","0.061120","0.061140","60159",1686598619999,"3677.434840",11,"60159","3677.434840"
"DOGEBUSD","DOGEBUSD#1686598620000",1686598620000,"0.061140","0.061140","0.061140","0.061140","40117",1686598679999,"2452.753380",5,"9904","605.530560"
"DOGEBUSD","DOGEBUSD#1686598680000",1686598680000,"0.061130","0.061130","0.061120","0.061120","97161",1686598739999,"5938.921990",9,"97161","5938.921990"
