"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686542460000",1686542460000,"1.483000","1.484000","1.482000","1.483000","4282",1686542519999,"6352.831000",52,"859","1274.375000"
"UMAUSDT","UMAUSDT#1686542520000",1686542520000,"1.483000","1.485000","1.483000","1.485000","3919",1686542579999,"5816.756000",46,"3458","5132.333000"
"UMAUSDT","UMAUSDT#1686542580000",1686542580000,"1.486000","1.487000","1.484000","1.484000","6828",1686542639999,"10144.551000",60,"1757","2611.020000"
"UMAUSDT","UMAUSDT#1686542640000",1686542640000,"1.485000","1.486000","1.484000","1.484000","3338",1686542699999,"4957.271000",33,"2131","3164.966000"
"UMAUSDT","UMAUSDT#1686542700000",1686542700000,"1.483000","1.484000","1.482000","1.482000","1053",1686542759999,"1561.015000",23,"15","22.260000"
"UMAUSDT","UMAUSDT#1686542760000",1686542760000,"1.481000","1.482000","1.480000","1.480000","2311",1686542819999,"3421.627000",26,"329","487.578000"
"UMAUSDT","UMAUSDT#1686542820000",1686542820000,"1.481000","1.483000","1.481000","1.482000","6136",1686542879999,"9090.289000",55,"4307","6379.655000"
"UMAUSDT","UMAUSDT#1686542880000",1686542880000,"1.483000","1.485000","1.482000","1.485000","2893",1686542939999,"4291.552000",38,"2039","3025.091000"
"UMAUSDT","UMAUSDT#1686542940000",1686542940000,"1.486000","1.487000","1.485000","1.485000","2485",1686542999999,"3692.446000",29,"568","844.102000"
"UMAUSDT","UMAUSDT#1686543000000",1686543000000,"1.485000","1.485000","1.484000","1.485000","1735",1686543059999,"2576.418000",18,"762","1131.570000"
"UMAUSDT","UMAUSDT#1686543060000",1686543060000,"1.485000","1.486000","1.485000","1.486000","1771",1686543119999,"2631.188000",27,"795","1181.066000"
"UMAUSDT","UMAUSDT#1686543120000",1686543120000,"1.486000","1.487000","1.485000","1.486000","6845",1686543179999,"10174.694000",55,"2280","3390.122000"
"UMAUSDT","UMAUSDT#1686543180000",1686543180000,"1.486000","1.486000","1.484000","1.484000","746",1686543239999,"1108.301000",12,"70","103.950000"
"UMAUSDT","UMAUSDT#1686543240000",1686543240000,"1.484000","1.484000","1.483000","1.484000","1064",1686543299999,"1578.952000",18,"815","1209.460000"
