"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686574860000",1686574860000,"0.01076","0.01076","0.01075","0.01076","689565",1686574919999,"7419.67301",72,"233656","2514.13856"
"ONEUSDT","ONEUSDT#1686574920000",1686574920000,"0.01075","0.01075","0.01075","0.01075","879401",1686574979999,"9453.56075",65,"413127","4441.11525"
"ONEUSDT","ONEUSDT#1686574980000",1686574980000,"0.01075","0.01076","0.01075","0.01075","520147",1686575039999,"5595.82087",33,"424062","4562.90712"
"ONEUSDT","ONEUSDT#1686575040000",1686575040000,"0.01076","0.01077","0.01076","0.01076","1045258",1686575099999,"11249.91483",104,"470989","5070.78039"
"ONEUSDT","ONEUSDT#1686575100000",1686575100000,"0.01076","0.01076","0.01075","0.01075","399498",1686575159999,"4295.67990",38,"109826","1181.70590"
"ONEUSDT","ONEUSDT#1686575160000",1686575160000,"0.01075","0.01077","0.01075","0.01076","3344505",1686575219999,"35987.91138",143,"2769975","29805.96858"
"ONEUSDT","ONEUSDT#1686575220000",1686575220000,"0.01076","0.01078","0.01076","0.01076","415221",1686575279999,"4471.83928",47,"117111","1261.33625"
"ONEUSDT","ONEUSDT#1686575280000",1686575280000,"0.01077","0.01078","0.01077","0.01077","597558",1686575339999,"6436.87986",49,"382176","4117.21572"
"ONEUSDT","ONEUSDT#1686575340000",1686575340000,"0.01076","0.01076","0.01075","0.01075","605363",1686575399999,"6511.76149",40,"0","0.00000"
"ONEUSDT","ONEUSDT#1686575400000",1686575400000,"0.01074","0.01075","0.01072","0.01072","1511979",1686575459999,"16231.61276",64,"9097","97.79275"
"ONEUSDT","ONEUSDT#1686575460000",1686575460000,"0.01072","0.01074","0.01072","0.01074","783019",1686575519999,"8402.53860",40,"766837","8228.92019"
"ONEUSDT","ONEUSDT#1686575520000",1686575520000,"0.01074","0.01074","0.01074","0.01074","11328",1686575579999,"121.66272",1,"11328","121.66272"
"ONEUSDT","ONEUSDT#1686575580000",1686575580000,"0.01073","0.01074","0.01070","0.01072","3657815",1686575639999,"39199.94341",154,"774392","8301.49312"
"ONEUSDT","ONEUSDT#1686575640000",1686575640000,"0.01073","0.01073","0.01072","0.01072","278704",1686575699999,"2987.70978",16,"106944","1146.44258"
"ONEUSDT","ONEUSDT#1686575700000",1686575700000,"0.01072","0.01074","0.01072","0.01074","653612",1686575759999,"7010.84533",59,"650282","6975.11937"
"ONEUSDT","ONEUSDT#1686575760000",1686575760000,"0.01074","0.01074","0.01073","0.01073","424407",1686575819999,"4554.68399",29,"79688","855.84912"
"ONEUSDT","ONEUSDT#1686575820000",1686575820000,"0.01072","0.01073","0.01072","0.01073","476148",1686575879999,"5108.98040",35,"313636","3365.31428"
"ONEUSDT","ONEUSDT#1686575880000",1686575880000,"0.01072","0.01073","0.01072","0.01073","584636",1686575939999,"6267.53413",37,"296316","3176.74373"
"ONEUSDT","ONEUSDT#1686575940000",1686575940000,"0.01072","0.01073","0.01071","0.01071","817281",1686575999999,"8757.26242",46,"26350","282.52756"
"ONEUSDT","ONEUSDT#1686576000000",1686576000000,"0.01071","0.01072","0.01070","0.01072","627372",1686576059999,"6721.69884",32,"523926","5613.79712"
"ONEUSDT","ONEUSDT#1686576060000",1686576060000,"0.01071","0.01072","0.01071","0.01071","229685",1686576119999,"2460.23826",25,"31191","334.36752"
"ONEUSDT","ONEUSDT#1686576120000",1686576120000,"0.01071","0.01072","0.01071","0.01071","346449",1686576179999,"3710.64821",26,"193056","2067.80918"
"ONEUSDT","ONEUSDT#1686576180000",1686576180000,"0.01071","0.01071","0.01070","0.01070","42563",1686576239999,"455.78431",13,"36021","385.78491"
"ONEUSDT","ONEUSDT#1686576240000",1686576240000,"0.01070","0.01070","0.01070","0.01070","694955",1686576299999,"7436.01850",34,"30094","322.00580"
"ONEUSDT","ONEUSDT#1686576300000",1686576300000,"0.01069","0.01070","0.01069","0.01070","1063867",1686576359999,"11373.71419",65,"640848","6851.64108"
"ONEUSDT","ONEUSDT#1686576360000",1686576360000,"0.01069","0.01069","0.01066","0.01069","1578884",1686576419999,"16860.83904",99,"912912","9749.21246"
"ONEUSDT","ONEUSDT#1686576420000",1686576420000,"0.01069","0.01072","0.01069","0.01071","1354754",1686576479999,"14495.84991",79,"1010127","10805.75020"
"ONEUSDT","ONEUSDT#1686576480000",1686576480000,"0.01070","0.01070","0.01069","0.01070","557199",1686576539999,"5960.43207",33,"38839","415.57730"
"ONEUSDT","ONEUSDT#1686576540000",1686576540000,"0.01069","0.01071","0.01069","0.01071","393991",1686576599999,"4215.95914",21,"393939","4215.40326"
