"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686556860000",1686556860000,"0.62920","0.62920","0.62600","0.62670","1260965",1686556919999,"790852.85440",1220,"694666","435480.70380"
"MATICUSDT","MATICUSDT#1686556920000",1686556920000,"0.62670","0.62960","0.62650","0.62940","1563467",1686556979999,"981981.81980",1296,"1032478","648597.89310"
"MATICUSDT","MATICUSDT#1686556980000",1686556980000,"0.62950","0.62970","0.62900","0.62920","648453",1686557039999,"408067.34980",809,"271002","170556.76530"
"MATICUSDT","MATICUSDT#1686557040000",1686557040000,"0.62920","0.63010","0.62870","0.62870","1540296",1686557099999,"969347.65720",1050,"617433","388606.32830"
"MATICUSDT","MATICUSDT#1686557100000",1686557100000,"0.62870","0.62910","0.62780","0.62870","667928",1686557159999,"419816.29240",797,"315789","198480.15390"
"MATICUSDT","MATICUSDT#1686557160000",1686557160000,"0.62880","0.62910","0.62860","0.62900","312781",1686557219999,"196724.80950",357,"261099","164222.41860"
"MATICUSDT","MATICUSDT#1686557220000",1686557220000,"0.62900","0.62940","0.62890","0.62890","211143",1686557279999,"132828.47370",382,"79799","50205.93540"
"MATICUSDT","MATICUSDT#1686557280000",1686557280000,"0.62890","0.62940","0.62850","0.62930","373185",1686557339999,"234702.62970",393,"297865","187334.74160"
"MATICUSDT","MATICUSDT#1686557340000",1686557340000,"0.62930","0.62990","0.62890","0.62900","378121",1686557399999,"237988.52410",465,"224634","141394.97910"
"MATICUSDT","MATICUSDT#1686557400000",1686557400000,"0.62900","0.62910","0.62790","0.62810","587104",1686557459999,"368842.66930",580,"147735","92813.62160"
"MATICUSDT","MATICUSDT#1686557460000",1686557460000,"0.62810","0.62810","0.62710","0.62790","354765",1686557519999,"222642.56120",494,"155220","97414.28570"
"MATICUSDT","MATICUSDT#1686557520000",1686557520000,"0.62790","0.62850","0.62760","0.62800","352045",1686557579999,"221077.62840",482,"217825","136811.22570"
"MATICUSDT","MATICUSDT#1686557580000",1686557580000,"0.62790","0.62800","0.62700","0.62770","853199",1686557639999,"535383.67770",728,"397649","249582.31640"
"MATICUSDT","MATICUSDT#1686557640000",1686557640000,"0.62770","0.62850","0.62730","0.62740","622261",1686557699999,"390719.16970",643,"411400","258348.09600"
"MATICUSDT","MATICUSDT#1686557700000",1686557700000,"0.62740","0.62890","0.62710","0.62890","445033",1686557759999,"279436.77200",644,"253669","159305.16670"
"MATICUSDT","MATICUSDT#1686557760000",1686557760000,"0.62890","0.62900","0.62800","0.62900","485496",1686557819999,"305153.90160",604,"276188","173578.22720"
"MATICUSDT","MATICUSDT#1686557820000",1686557820000,"0.62910","0.62990","0.62870","0.62870","397647",1686557879999,"250264.12880",559,"206749","130141.87280"
"MATICUSDT","MATICUSDT#1686557880000",1686557880000,"0.62880","0.62910","0.62830","0.62840","279505",1686557939999,"175736.06650",431,"161472","101526.11960"
"MATICUSDT","MATICUSDT#1686557940000",1686557940000,"0.62840","0.63090","0.62790","0.63010","1192371",1686557999999,"751047.79850",1163,"695935","438315.08340"
"MATICUSDT","MATICUSDT#1686558000000",1686558000000,"0.63020","0.63020","0.62930","0.62940","417057",1686558059999,"262594.71760",483,"200964","126544.19950"
"MATICUSDT","MATICUSDT#1686558060000",1686558060000,"0.62940","0.63140","0.62930","0.63120","1133846",1686558119999,"714888.91150",1009,"809067","510050.46850"
"MATICUSDT","MATICUSDT#1686558120000",1686558120000,"0.63120","0.63160","0.63050","0.63090","931444",1686558179999,"587793.38000",763,"405282","255757.42690"
"MATICUSDT","MATICUSDT#1686558180000",1686558180000,"0.63090","0.63090","0.62990","0.63020","981474",1686558239999,"618792.78000",779,"474860","299407.43830"
"MATICUSDT","MATICUSDT#1686558240000",1686558240000,"0.63020","0.63020","0.62950","0.62980","716221",1686558299999,"451088.71260",550,"213121","134242.23410"
"MATICUSDT","MATICUSDT#1686558300000",1686558300000,"0.62990","0.63100","0.62960","0.63090","391539",1686558359999,"246765.83720",431,"301554","190046.28620"
"MATICUSDT","MATICUSDT#1686558360000",1686558360000,"0.63090","0.63220","0.63080","0.63160","1304881",1686558419999,"824528.35160",921,"908216","573906.06640"
"MATICUSDT","MATICUSDT#1686558420000",1686558420000,"0.63160","0.63310","0.63140","0.63210","847810",1686558479999,"536106.15800",909,"521246","329628.64710"
"MATICUSDT","MATICUSDT#1686558480000",1686558480000,"0.63220","0.63300","0.63150","0.63280","862830",1686558539999,"545459.01370",651,"525598","332286.27770"
"MATICUSDT","MATICUSDT#1686558540000",1686558540000,"0.63290","0.63480","0.63270","0.63410","1607614",1686558599999,"1018925.90850",1394,"978166","620050.85620"
"MATICUSDT","MATICUSDT#1686558600000",1686558600000,"0.63410","0.63500","0.63340","0.63430","900073",1686558659999,"570812.50520",886,"431089","273411.39340"
"MATICUSDT","MATICUSDT#1686558660000",1686558660000,"0.63420","0.63500","0.63320","0.63350","952195",1686558719999,"603879.05670",820,"481182","305213.91210"
"MATICUSDT","MATICUSDT#1686558720000",1686558720000,"0.63350","0.63350","0.63250","0.63300","652985",1686558779999,"413284.16280",629,"220140","139351.40420"
"MATICUSDT","MATICUSDT#1686558780000",1686558780000,"0.63310","0.63380","0.63290","0.63360","837496",1686558839999,"530315.22640",582,"294295","186392.50860"
