"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686542460000",1686542460000,"42.200000","42.240000","42.170000","42.180000","264.09",1686542519999,"11146.43440000",87,"55.52","2343.68130000"
"GMXUSDT","GMXUSDT#1686542520000",1686542520000,"42.180000","42.270000","42.180000","42.270000","416.73",1686542579999,"17595.42840000",104,"255.43","10785.40560000"
"GMXUSDT","GMXUSDT#1686542580000",1686542580000,"42.260000","42.280000","42.250000","42.250000","382.45",1686542639999,"16164.85210000",78,"170.13","7192.07540000"
"GMXUSDT","GMXUSDT#1686542640000",1686542640000,"42.240000","42.240000","42.140000","42.140000","191.91",1686542699999,"8099.34190000",74,"26.18","1103.87680000"
"GMXUSDT","GMXUSDT#1686542700000",1686542700000,"42.140000","42.140000","42.100000","42.110000","266.79",1686542759999,"11235.50020000",42,"180.50","7601.47180000"
"GMXUSDT","GMXUSDT#1686542760000",1686542760000,"42.100000","42.120000","42.070000","42.090000","215.17",1686542819999,"9057.24900000",77,"89.05","3748.91540000"
"GMXUSDT","GMXUSDT#1686542820000",1686542820000,"42.100000","42.110000","42.070000","42.110000","303.57",1686542879999,"12781.76690000",54,"186.59","7856.71420000"
"GMXUSDT","GMXUSDT#1686542880000",1686542880000,"42.110000","42.160000","42.110000","42.140000","444.09",1686542939999,"18712.57420000",56,"162.13","6831.19260000"
"GMXUSDT","GMXUSDT#1686542940000",1686542940000,"42.150000","42.150000","42.130000","42.140000","192.79",1686542999999,"8123.92530000",34,"25.41","1070.81470000"
"GMXUSDT","GMXUSDT#1686543000000",1686543000000,"42.140000","42.140000","42.130000","42.130000","63.24",1686543059999,"2664.84110000",16,"10.54","444.15560000"
"GMXUSDT","GMXUSDT#1686543060000",1686543060000,"42.130000","42.140000","42.130000","42.140000","88.21",1686543119999,"3717.07980000",30,"42.69","1798.89060000"
"GMXUSDT","GMXUSDT#1686543120000",1686543120000,"42.130000","42.190000","42.120000","42.190000","266.10",1686543179999,"11218.20970000",117,"245.36","10343.68590000"
"GMXUSDT","GMXUSDT#1686543180000",1686543180000,"42.180000","42.180000","42.120000","42.120000","292.54",1686543239999,"12332.30600000",34,"21.81","919.32030000"
"GMXUSDT","GMXUSDT#1686543240000",1686543240000,"42.120000","42.120000","42.090000","42.100000","56.28",1686543299999,"2369.81750000",20,"5.56","234.13160000"
"GMXUSDT","GMXUSDT#1686543300000",1686543300000,"42.110000","42.130000","42.110000","42.130000","177.19",1686543359999,"7464.68420000",29,"177.19","7464.68420000"
"GMXUSDT","GMXUSDT#1686543360000",1686543360000,"42.140000","42.160000","42.140000","42.150000","173.77",1686543419999,"7324.87300000",32,"46.40","1955.50400000"
"GMXUSDT","GMXUSDT#1686543420000",1686543420000,"42.150000","42.170000","42.110000","42.110000","406.15",1686543479999,"17119.85510000",71,"79.22","3340.43590000"
"GMXUSDT","GMXUSDT#1686543480000",1686543480000,"42.110000","42.120000","42.090000","42.120000","171.23",1686543539999,"7210.83230000",41,"106.43","4481.90140000"
"GMXUSDT","GMXUSDT#1686543540000",1686543540000,"42.120000","42.120000","42.110000","42.110000","47.28",1686543599999,"1991.18480000",15,"22.40","943.48800000"
"GMXUSDT","GMXUSDT#1686543600000",1686543600000,"42.110000","42.110000","42.090000","42.100000","61.27",1686543659999,"2579.42410000",18,"14.31","602.37850000"
"GMXUSDT","GMXUSDT#1686543660000",1686543660000,"42.090000","42.110000","42.090000","42.100000","102.39",1686543719999,"4310.18980000",55,"65.09","2740.05370000"
"GMXUSDT","GMXUSDT#1686543720000",1686543720000,"42.100000","42.130000","42.100000","42.130000","259.21",1686543779999,"10918.16020000",45,"160.95","6779.96200000"
"GMXUSDT","GMXUSDT#1686543780000",1686543780000,"42.130000","42.130000","42.090000","42.110000","240.79",1686543839999,"10139.01110000",47,"69.89","2942.95630000"
"GMXUSDT","GMXUSDT#1686543840000",1686543840000,"42.110000","42.110000","42.100000","42.100000","48.81",1686543899999,"2055.09700000",21,"15.77","663.91700000"
"GMXUSDT","GMXUSDT#1686543900000",1686543900000,"42.100000","42.180000","42.100000","42.140000","430.68",1686543959999,"18148.85150000",60,"294.06","12388.52460000"
"GMXUSDT","GMXUSDT#1686543960000",1686543960000,"42.150000","42.150000","42.110000","42.120000","51.11",1686544019999,"2152.98360000",16,"31.14","1311.56710000"
"GMXUSDT","GMXUSDT#1686544020000",1686544020000,"42.120000","42.170000","42.120000","42.170000","115.88",1686544079999,"4884.62740000",25,"55.09","2321.51510000"
"GMXUSDT","GMXUSDT#1686544080000",1686544080000,"42.170000","42.170000","42.110000","42.160000","284.04",1686544139999,"11969.85400000",49,"178.17","7509.12030000"
"GMXUSDT","GMXUSDT#1686544140000",1686544140000,"42.160000","42.250000","42.160000","42.250000","409.30",1686544199999,"17271.81460000",96,"374.83","15817.15320000"
"GMXUSDT","GMXUSDT#1686544200000",1686544200000,"42.260000","42.270000","42.260000","42.270000","102.56",1686544259999,"4334.90790000",44,"50.13","2118.94580000"
"GMXUSDT","GMXUSDT#1686544260000",1686544260000,"42.280000","42.330000","42.280000","42.320000","206.99",1686544319999,"8756.52660000",63,"138.59","5861.83860000"
"GMXUSDT","GMXUSDT#1686544320000",1686544320000,"42.320000","42.360000","42.280000","42.280000","331.77",1686544379999,"14045.61840000",139,"133.18","5638.98670000"
"GMXUSDT","GMXUSDT#1686544380000",1686544380000,"42.270000","42.280000","42.230000","42.260000","550.38",1686544439999,"23261.21470000",106,"330.40","13961.91270000"
