"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686535260000",1686535260000,"0.019990","0.020030","0.019990","0.020030","681854",1686535319999,"13646.219010",122,"587909","11767.050930"
"ANKRUSDT","ANKRUSDT#1686535320000",1686535320000,"0.020020","0.020070","0.020020","0.020070","870443",1686535379999,"17452.586110",123,"717151","14380.383140"
"ANKRUSDT","ANKRUSDT#1686535380000",1686535380000,"0.020070","0.020100","0.020060","0.020090","674323",1686535439999,"13537.620220",125,"461436","9264.345620"
"ANKRUSDT","ANKRUSDT#1686535440000",1686535440000,"0.020100","0.020110","0.020090","0.020100","162845",1686535499999,"3272.936270",62,"125812","2528.836700"
"ANKRUSDT","ANKRUSDT#1686535500000",1686535500000,"0.020100","0.020120","0.020080","0.020080","572984",1686535559999,"11518.206030",109,"200283","4026.038850"
"ANKRUSDT","ANKRUSDT#1686535560000",1686535560000,"0.020090","0.020100","0.020070","0.020070","335929",1686535619999,"6745.680960",80,"38679","777.015120"
"ANKRUSDT","ANKRUSDT#1686535620000",1686535620000,"0.020070","0.020080","0.020050","0.020080","477350",1686535679999,"9579.015040",52,"396995","7966.798170"
"ANKRUSDT","ANKRUSDT#1686535680000",1686535680000,"0.020070","0.020100","0.020070","0.020100","430812",1686535739999,"8654.518930",63,"342513","6881.596800"
"ANKRUSDT","ANKRUSDT#1686535740000",1686535740000,"0.020100","0.020100","0.020090","0.020100","511869",1686535799999,"10283.952880",65,"229573","4612.352330"
"ANKRUSDT","ANKRUSDT#1686535800000",1686535800000,"0.020090","0.020100","0.020070","0.020080","351029",1686535859999,"7048.361740",66,"135689","2724.796970"
"ANKRUSDT","ANKRUSDT#1686535860000",1686535860000,"0.020080","0.020080","0.020070","0.020070","116165",1686535919999,"2331.816650",26,"13113","263.259040"
"ANKRUSDT","ANKRUSDT#1686535920000",1686535920000,"0.020070","0.020080","0.020060","0.020080","156729",1686535979999,"3145.456480",29,"124840","2505.603700"
"ANKRUSDT","ANKRUSDT#1686535980000",1686535980000,"0.020070","0.020070","0.020070","0.020070","140191",1686536039999,"2813.633370",28,"105577","2118.930390"
"ANKRUSDT","ANKRUSDT#1686536040000",1686536040000,"0.020070","0.020080","0.020060","0.020070","223912",1686536099999,"4494.561550",43,"65390","1312.918330"
