"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686538860000",1686538860000,"0.06930","0.06935","0.06930","0.06930","604391",1686538919999,"41894.89342",219,"374895","25987.58209"
"TRXUSDT","TRXUSDT#1686538920000",1686538920000,"0.06930","0.06939","0.06930","0.06938","1082577",1686538979999,"75088.44563",248,"619475","42963.88086"
"TRXUSDT","TRXUSDT#1686538980000",1686538980000,"0.06939","0.06945","0.06937","0.06945","558329",1686539039999,"38755.57662",204,"314194","21807.80577"
"TRXUSDT","TRXUSDT#1686539040000",1686539040000,"0.06944","0.06948","0.06941","0.06944","736513",1686539099999,"51139.41800",206,"330943","22976.17748"
"TRXUSDT","TRXUSDT#1686539100000",1686539100000,"0.06943","0.06947","0.06941","0.06945","538181",1686539159999,"37365.40431",174,"314273","21819.26319"
"TRXUSDT","TRXUSDT#1686539160000",1686539160000,"0.06945","0.06949","0.06942","0.06943","950653",1686539219999,"66030.74689",224,"456152","31685.01470"
"TRXUSDT","TRXUSDT#1686539220000",1686539220000,"0.06943","0.06944","0.06937","0.06937","692742",1686539279999,"48081.88626",170,"414438","28767.11921"
"TRXUSDT","TRXUSDT#1686539280000",1686539280000,"0.06937","0.06937","0.06930","0.06932","776808",1686539339999,"53852.44783",170,"223875","15519.99142"
"TRXUSDT","TRXUSDT#1686539340000",1686539340000,"0.06933","0.06934","0.06929","0.06931","363500",1686539399999,"25193.40306",143,"175500","12163.82231"
"TRXUSDT","TRXUSDT#1686539400000",1686539400000,"0.06932","0.06935","0.06929","0.06933","658575",1686539459999,"45650.17806",166,"438178","30372.70752"
"TRXUSDT","TRXUSDT#1686539460000",1686539460000,"0.06934","0.06935","0.06926","0.06926","1192707",1686539519999,"82638.08377",211,"482218","33413.79828"
"TRXUSDT","TRXUSDT#1686539520000",1686539520000,"0.06927","0.06928","0.06925","0.06928","226240",1686539579999,"15671.19531",111,"93014","6443.03414"
"TRXUSDT","TRXUSDT#1686539580000",1686539580000,"0.06927","0.06928","0.06925","0.06927","328385",1686539639999,"22746.22894",116,"182609","12649.09896"
"TRXUSDT","TRXUSDT#1686539640000",1686539640000,"0.06927","0.06931","0.06923","0.06925","469775",1686539699999,"32540.05683",144,"126433","8759.73706"
"TRXUSDT","TRXUSDT#1686539700000",1686539700000,"0.06925","0.06927","0.06924","0.06925","258015",1686539759999,"17867.89138",122,"166294","11516.51048"
"TRXUSDT","TRXUSDT#1686539760000",1686539760000,"0.06925","0.06926","0.06921","0.06923","655512",1686539819999,"45381.71527",143,"84450","5846.52068"
"TRXUSDT","TRXUSDT#1686539820000",1686539820000,"0.06923","0.06934","0.06923","0.06933","820599",1686539879999,"56863.66757",231,"684802","47456.34142"
"TRXUSDT","TRXUSDT#1686539880000",1686539880000,"0.06933","0.06935","0.06928","0.06933","458690",1686539939999,"31793.23419",128,"192223","13323.70925"
"TRXUSDT","TRXUSDT#1686539940000",1686539940000,"0.06933","0.06937","0.06931","0.06931","418560",1686539999999,"29020.01593",145,"214327","14861.38838"
"TRXUSDT","TRXUSDT#1686540000000",1686540000000,"0.06931","0.06931","0.06928","0.06930","527813",1686540059999,"36573.84542",134,"344879","23897.75442"
"TRXUSDT","TRXUSDT#1686540060000",1686540060000,"0.06930","0.06932","0.06926","0.06928","458666",1686540119999,"31777.94772",136,"134861","9344.70059"
"TRXUSDT","TRXUSDT#1686540120000",1686540120000,"0.06929","0.06935","0.06928","0.06934","270036",1686540179999,"18716.31836",81,"152517","10570.70707"
"TRXUSDT","TRXUSDT#1686540180000",1686540180000,"0.06935","0.06935","0.06931","0.06934","274965",1686540239999,"19063.36455",87,"136092","9435.08879"
