"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.10234718","3.10252557","3.08100383","0.00000367",1686614400000,"0.00010000",1686592141000
"FXSUSDT","5.01313748","5.01535163","4.98508869","-0.00043139",1686614400000,"0.00010000",1686592141000
"BTCBUSD","25951.44299722","25951.73811750","25816.65571050","0.00010000",1686614400000,"0.00010000",1686592141000
"AUDIOUSDT","0.16900000","0.16881305","0.16725583","0.00009171",1686614400000,"0.00010000",1686592141000
"RVNUSDT","0.01625000","0.01625921","0.01613528","0.00010000",1686614400000,"0.00010000",1686592141000
"ICPUSDT","3.69300000","3.69482703","3.66980036","0.00006562",1686614400000,"0.00010000",1686592141000
"PHBBUSD","0.60824240","0.61487724","0","0.00010000",1686614400000,"0.00010000",1686592141000
"RADUSDT","1.57556005","1.57543829","1.56661072","0.00010000",1686614400000,"0.00010000",1686592141000
"SNXUSDT","1.82192592","1.82330405","1.80554604","-0.00012577",1686614400000,"0.00010000",1686592141000
"NEOUSDT","7.72586098","7.72675583","7.66473629","0.00010000",1686614400000,"0.00010000",1686592141000
"EOSUSDT","0.67973411","0.67959856","0.67264963","0.00009660",1686614400000,"0.00010000",1686592141000
"GMXUSDT","43.77578545","43.77481338","43.50899390","0.00004883",1686614400000,"0.00010000",1686592141000
"TLMUSDT","0.01034323","0.01034243","0.01025870","0.00010000",1686614400000,"0.00010000",1686592141000
"RDNTUSDT","0.25549325","0.25565395","0.25258220","-0.00023101",1686614400000,"0.00010000",1686592141000
"BLUEBIRDUSDT","6.35100773","6.35687713","6.29345325","-0.00035272",1686614400000,"0.00010000",1686592141000
"NKNUSDT","0.09771420","0.09780568","0.09719321","-0.00040854",1686614400000,"0.00010000",1686592141000
"HFTUSDT","0.35015170","0.35012464","0.34642018","0.00010000",1686614400000,"0.00010000",1686592141000
"BLURUSDT","0.32326370","0.32336008","0.31877196","0.00010000",1686614400000,"0.00010000",1686592141000
"OPUSDT","1.13674636","1.13690990","1.11658444","0.00010000",1686614400000,"0.00010000",1686592141000
"REEFUSDT","0.00153100","0.00153091","0.00151601","-0.00000561",1686614400000,"0.00010000",1686592141000
"APEUSDT","2.23700000","2.23908422","2.22591449","-0.00031048",1686614400000,"0.00010000",1686592141000
"WOOUSDT","0.17148659","0.17149385","0.17038971","0.00010000",1686614400000,"0.00010000",1686592141000
"DYDXUSDT","1.54117378","1.54237217","1.52056834","0.00000673",1686614400000,"0.00010000",1686592141000
"LRCUSDT","0.21220000","0.21229552","0.21044898","0.00010000",1686614400000,"0.00010000",1686592141000
"BELUSDT","0.56761681","0.56767076","0.56234032","0.00003586",1686614400000,"0.00010000",1686592141000
"CTKUSDT","0.58843303","0.58766245","0.58338823","0.00010000",1686614400000,"0.00010000",1686592141000
"GALAUSDT","0.02152499","0.02154068","0.02124731","0.00005809",1686614400000,"0.00010000",1686592141000
"ENJUSDT","0.25274867","0.25277569","0.25082993","0.00003294",1686614400000,"0.00010000",1686592141000
"RENUSDT","0.05679000","0.05678492","0.05588356","-0.00025856",1686614400000,"0.00010000",1686592141000
"IMXUSDT","0.62175518","0.62170712","0.61190730","0.00010000",1686614400000,"0.00010000",1686592141000
"MANAUSDT","0.33967677","0.33966613","0.33539129","0.00004354",1686614400000,"0.00010000",1686592141000
"MATICBUSD","0.64698909","0.64696052","0.63362751","0.00010000",1686614400000,"0.00010000",1686592141000
"NEARBUSD","1.18873564","1.20009766","0","0.00010000",1686614400000,"0.00010000",1686592141000
"RUNEUSDT","0.86644905","0.86643207","0.86252016","-0.00004075",1686614400000,"0.00010000",1686592141000
"BANDUSDT","1.03020000","1.03031677","1.01770066","0.00000096",1686614400000,"0.00010000",1686592141000
"DEFIUSDT","399.55913600","399.81057782","396.19088230","-0.00026608",1686614400000,"0.00010000",1686592141000
"BNBUSDT","232.36000000","232.33516534","230.00327991","0",1686614400000,"0",1686592141000
"HOOKUSDT","0.97019252","0.97026028","0.95960651","0.00010000",1686614400000,"0.00010000",1686592142000
"COMBOUSDT","0.97852216","0.97803641","0.96283374","0.00010000",1686614400000,"0.00010000",1686592142000
"AVAXUSDT","11.51788267","11.52247689","11.41483511","-0.00022939",1686614400000,"0.00010000",1686592142000
"INJUSDT","5.72228346","5.72459544","5.65289857","-0.00001004",1686614400000,"0.00010000",1686592142000
"EDUUSDT","0.77817665","0.77837609","0.76716465","0.00010000",1686614400000,"0.00010000",1686592142000
"CRVUSDT","0.64600000","0.64618390","0.64152376","-0.00039193",1686614400000,"0.00010000",1686592142000
"SANDBUSD","0.38066671","0.38694122","0","0.00010000",1686614400000,"0.00010000",1686592142000
"DARUSDT","0.09562981","0.09564170","0.09473436","0.00010000",1686614400000,"0.00010000",1686592142000
"XLMUSDT","0.08315223","0.08318514","0.08273865","-0.00012534",1686614400000,"0.00010000",1686592142000
"ZILUSDT","0.01734448","0.01734780","0.01721868","0.00001815",1686614400000,"0.00010000",1686592142000
"GRTUSDT","0.09978000","0.09980904","0.09798582","0.00010000",1686614400000,"0.00010000",1686592142000
"ALICEUSDT","0.87755653","0.87767542","0.86979902","0.00009011",1686614400000,"0.00010000",1686592142000
"IOTAUSDT","0.15720000","0.15729685","0.15574582","0.00001157",1686614400000,"0.00010000",1686592142000
"BTCUSDT_230630","26019.33797253","25941.99560440","25807.12501493","0",0,"0",1686592142000
"SANDUSDT","0.38672530","0.38680968","0.38052173","0.00006566",1686614400000,"0.00010000",1686592142000
"KAVAUSDT","0.79700000","0.79765282","0.79301744","-0.00050964",1686614400000,"0.00010000",1686592142000
"1000LUNCBUSD","0.08778030","0.08899098","0","0.00010000",1686614400000,"0.00010000",1686592142000
"MKRUSDT","628.35166906","628.48320780","625.03355516","0.00010000",1686614400000,"0.00010000",1686592142000
"LINKUSDT","5.18675193","5.18923790","5.13030461","0.00006495",1686614400000,"0.00010000",1686592142000
"ONEUSDT","0.01090492","0.01090732","0.01081550","0.00010000",1686614400000,"0.00010000",1686592142000
"NEARUSDT","1.19967321","1.19961633","1.18834981","0.00006861",1686614400000,"0.00010000",1686592142000
"QNTUSDT","100.04269002","100.06221273","99.83632936","-0.00015902",1686614400000,"0.00010000",1686592142000
"XEMUSDT","0.02655781","0.02646715","0.02642066","0.00010000",1686614400000,"0.00010000",1686592142000
"XVSUSDT","3.42706208","3.42534017","3.40237749","0.00001825",1686614400000,"0.00010000",1686592142000
"GALUSDT","1.09610412","1.09519066","1.09822174","-0.00001585",1686614400000,"0.00010000",1686592142000
"YFIUSDT","5458.08629202","5459.22016817","5393.41796199","0.00005326",1686614400000,"0.00010000",1686592142000
"KLAYUSDT","0.15100000","0.15098435","0.15004811","0.00010000",1686614400000,"0.00010000",1686592142000
"AMBUSDT","0.00791778","0.00791717","0.00797861","0.00010000",1686614400000,"0.00010000",1686592142000
"SFPUSDT","0.35928411","0.35918795","0.35619446","0.00010000",1686614400000,"0.00010000",1686592142000
"COTIUSDT","0.04616000","0.04611132","0.04547972","0.00010000",1686614400000,"0.00010000",1686592142000
"ANKRUSDT","0.02010838","0.02007597","0.01987761","0.00003265",1686614400000,"0.00010000",1686592142000
"DOTUSDT","4.54078917","4.54474522","4.49568675","-0.00026962",1686614400000,"0.00010000",1686592142000
"FOOTBALLUSDT","368.64657172","368.19500694","366.58610034","0.00010000",1686614400000,"0.00010000",1686592142000
"DGBUSDT","0.00648968","0.00648918","0.00642792","0.00010000",1686614400000,"0.00010000",1686592142000
"LPTUSDT","3.78017350","3.77988137","3.74442957","0.00009976",1686614400000,"0.00010000",1686592142000
"BAKEUSDT","0.09430000","0.09427225","0.09362659","0.00010000",1686614400000,"0.00010000",1686592142000
"LITUSDT","0.60300000","0.60245482","0.59736057","0.00009367",1686614400000,"0.00010000",1686592142000
"SOLBUSD","15.16700000","15.17075369","15.05517275","0.00010000",1686614400000,"0.00010000",1686592142000
"XTZUSDT","0.71828368","0.71824829","0.71269580","-0.00001931",1686614400000,"0.00010000",1686592142000
"LINKBUSD","5.13222184","5.19089388","0","0.00010000",1686614400000,"0.00010000",1686592142000
"DODOBUSD","0.09061706","0.09082866","0.09008217","-0.00001751",1686614400000,"0.00010000",1686592142000
"PEOPLEUSDT","0.01135247","0.01136080","0.01129182","0.00003207",1686614400000,"0.00010000",1686592142000
"AXSUSDT","4.90300000","4.90519835","4.86971891","-0.00033479",1686614400000,"0.00010000",1686592142000
"BLZUSDT","0.05114690","0.05114497","0.05073203","0.00000258",1686614400000,"0.00010000",1686592142000
"TRUUSDT","0.03281107","0.03282816","0.03257668","0.00010000",1686614400000,"0.00010000",1686592142000
"LTCBUSD","77.17946809","77.19927440","76.62941036","0.00010000",1686614400000,"0.00010000",1686592142000
"DASHUSDT","29.20222478","29.20232245","28.89545103","0.00005403",1686614400000,"0.00010000",1686592142000
"BTCDOMUSDT","1716.30000000","1716.17552263","1720.96211775","0.00010000",1686614400000,"0.00010000",1686592142000
"STGUSDT","0.54583617","0.54605623","0.54219700","-0.00035438",1686614400000,"0.00010000",1686592142000
"KEYUSDT","0.00561900","0.00562139","0.00551706","-0.00005630",1686614400000,"0.00010000",1686592142000
"UNFIUSDT","3.23975916","3.23563335","3.21102463","0.00010000",1686614400000,"0.00010000",1686592142000
"BTCUSDT","25935.63951099","25941.99560440","25807.12501493","0.00003029",1686614400000,"0.00010000",1686592142000
"FILBUSD","3.47256184","3.52075500","0","0.00010000",1686614400000,"0.00010000",1686592142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686592142000
"FETUSDT","0.18610956","0.18609518","0.18392936","0.00010000",1686614400000,"0.00010000",1686592143000
"RSRUSDT","0.00191821","0.00191840","0.00190601","-0.00006142",1686614400000,"0.00010000",1686592143000
"AGIXBUSD","0.20030000","0.20028948","0.19835348","0.00010000",1686614400000,"0.00010000",1686592143000
"ETCBUSD","14.97530588","15.11866871","0","0.00010000",1686614400000,"0.00010000",1686592143000
"SSVUSDT","16.64931949","16.64525853","16.48453414","0.00010000",1686614400000,"0.00010000",1686592143000
"APTUSDT","6.23600000","6.23649248","6.18303349","0.00007270",1686614400000,"0.00010000",1686592143000
"ONTUSDT","0.16202929","0.16210316","0.16084795","0.00010000",1686614400000,"0.00010000",1686592143000
"OMGUSDT","0.55380000","0.55393762","0.54993637","-0.00008288",1686614400000,"0.00010000",1686592143000
"1000XECUSDT","0.01999000","0.01998049","0.01987658","-0.00030123",1686614400000,"0.00010000",1686592143000
"GMTUSDT","0.19038230","0.19037513","0.18862417","0.00000495",1686614400000,"0.00010000",1686592143000
"CVXUSDT","3.41829275","3.41865342","3.39195601","-0.00025958",1686614400000,"0.00010000",1686592143000
"TRXUSDT","0.07048909","0.07050888","0.07034010","-0.00041728",1686614400000,"0.00010000",1686592143000
"RLCUSDT","1.24597240","1.24592768","1.23503656","0.00002338",1686614400000,"0.00010000",1686592143000
"ZRXUSDT","0.17356819","0.17364387","0.17218265","-0.00017330",1686614400000,"0.00010000",1686592143000
"FTMBUSD","0.24463914","0.24474073","0.24145829","0.00010000",1686614400000,"0.00010000",1686592143000
"1000SHIBBUSD","0.00661645","0.00665570","0","0.00010000",1686614400000,"0.00010000",1686592143000
"CELRUSDT","0.01415184","0.01415075","0.01405457","0.00010000",1686614400000,"0.00010000",1686592143000
"DOGEUSDT","0.06155872","0.06159879","0.06109089","-0.00008932",1686614400000,"0.00010000",1686592143000
"APTBUSD","6.24017584","6.24022295","6.18552537","0.00010000",1686614400000,"0.00010000",1686592143000
"ASTRUSDT","0.03636000","0.03635049","0.03607315","0.00003790",1686614400000,"0.00010000",1686592143000
"CHZUSDT","0.06775287","0.06777667","0.06719015","0.00010000",1686614400000,"0.00010000",1686592143000
"MATICUSDT","0.64703535","0.64702777","0.63331102","0.00002057",1686614400000,"0.00010000",1686592143000
"THETAUSDT","0.64932355","0.64943295","0.64408532","0.00010000",1686614400000,"0.00010000",1686592143000
"DOGEBUSD","0.06157170","0.06161136","0.06111584","0.00000605",1686614400000,"0.00010000",1686592143000
"XMRUSDT","140.29444326","140.33476633","139.64216149","-0.00000300",1686614400000,"0.00010000",1686592143000
"QTUMUSDT","2.10516902","2.10520709","2.09078169","0.00010000",1686614400000,"0.00010000",1686592143000
"CKBUSDT","0.00276654","0.00276134","0.00274611","0.00010000",1686614400000,"0.00010000",1686592143000
"USDCUSDT","0.99960000","0.99989663","0.99988021","0.00003063",1686614400000,"0.00010000",1686592143000
"GALABUSD","0.02152546","0.02155650","0.02125968","-0.00017432",1686614400000,"0.00010000",1686592143000
"DUSKUSDT","0.10418545","0.10417629","0.10299966","0.00006349",1686614400000,"0.00010000",1686592143000
"CFXUSDT","0.18306988","0.18305573","0.18070287","0.00010000",1686614400000,"0.00010000",1686592143000
"AVAXBUSD","11.41888522","11.52828386","0","0.00010000",1686614400000,"0.00010000",1686592143000
"STXUSDT","0.51984661","0.51982201","0.51330746","0.00006284",1686614400000,"0.00010000",1686592143000
"ALGOUSDT","0.11311688","0.11321237","0.11200804","-0.00002520",1686614400000,"0.00010000",1686592143000
"ATAUSDT","0.08839078","0.08838395","0.08755111","0.00010000",1686614400000,"0.00010000",1686592143000
"CTSIUSDT","0.12630000","0.12628498","0.12538073","0.00006437",1686614400000,"0.00010000",1686592143000
"DENTUSDT","0.00064135","0.00064131","0.00063459","0.00010000",1686614400000,"0.00010000",1686592143000
"ATOMUSDT","8.76925331","8.77590900","8.71081866","-0.00048617",1686614400000,"0.00010000",1686592143000
"ETHUSDT_230630","1748.28777059","1745.66600000","1733.60784951","0",0,"0",1686592143000
"COMPUSDT","26.85334571","26.90417679","26.61088103","-0.00009794",1686614400000,"0.00010000",1686592143000
"LDOUSDT","1.79340221","1.79360413","1.76660031","-0.00017824",1686614400000,"0.00010000",1686592143000
"ARUSDT","5.09029672","5.08990337","5.03039415","0.00010000",1686614400000,"0.00010000",1686592143000
"BATUSDT","0.16808415","0.16807202","0.16671143","0.00010000",1686614400000,"0.00010000",1686592143000
"IDUSDT","0.27813227","0.27811078","0.27380075","0.00010000",1686614400000,"0.00010000",1686592143000
"PHBUSDT","0.61480747","0.61477077","0.60825925","0.00006519",1686614400000,"0.00010000",1686592143000
"IOTXUSDT","0.01742069","0.01741934","0.01730389","0.00010000",1686614400000,"0.00010000",1686592143000
"1000FLOKIUSDT","0.02171851","0.02171683","0.02158820","0.00010000",1686614400000,"0.00010000",1686592143000
"MAGICUSDT","0.69296080","0.69332620","0.68626929","-0.00003045",1686614400000,"0.00010000",1686592143000
"OGNUSDT","0.07034766","0.07036862","0.07009037","0.00010000",1686614400000,"0.00010000",1686592143000
"ETHUSDT","1745.08113333","1745.63776471","1733.61119022","0.00001979",1686614400000,"0.00010000",1686592143000
"TOMOUSDT","1.49706188","1.49747356","1.48556695","0.00008327",1686614400000,"0.00010000",1686592143000
"KNCUSDT","0.47990867","0.47987159","0.47622453","0.00010000",1686614400000,"0.00010000",1686592143000
"ARPAUSDT","0.04833610","0.04833286","0.04780238","0.00003077",1686614400000,"0.00010000",1686592143000
"UNIBUSD","4.13714722","4.19578619","0","0.00010000",1686614400000,"0.00010000",1686592143000
"CELOUSDT","0.42285605","0.42282338","0.41989958","0.00010000",1686614400000,"0.00010000",1686592144000
"OCEANUSDT","0.29690000","0.29687903","0.29291711","0.00003599",1686614400000,"0.00010000",1686592144000
"STMXUSDT","0.00348821","0.00348925","0.00345016","0.00010000",1686614400000,"0.00010000",1686592144000
"LDOBUSD","1.79553237","1.79614913","1.76704059","-0.00028420",1686614400000,"0.00010000",1686592144000
"LEVERUSDT","0.00116286","0.00116288","0.00115371","0.00010000",1686614400000,"0.00010000",1686592144000
"ETHBUSD","1746.09066959","1746.27978707","1734.22816627","0.00010000",1686614400000,"0.00010000",1686592144000
"RNDRUSDT","1.93666245","1.93729214","1.92488303","-0.00034902",1686614400000,"0.00010000",1686592144000
"DOTBUSD","4.49781546","4.54579742","0","0.00010000",1686614400000,"0.00010000",1686592144000
"SOLUSDT","15.16100000","15.16201056","15.04890543","0.00009589",1686614400000,"0.00010000",1686592144000
"PERPUSDT","0.40992239","0.40989072","0.40722178","0.00010000",1686614400000,"0.00010000",1686592144000
"HIGHUSDT","1.25592896","1.25548995","1.24386725","0.00009575",1686614400000,"0.00010000",1686592144000
"XRPUSDT","0.52040000","0.52050623","0.51652092","0.00004692",1686614400000,"0.00010000",1686592144000
"ALPHAUSDT","0.09754000","0.09752430","0.09703327","-0.00000126",1686614400000,"0.00010000",1686592144000
"1INCHUSDT","0.27119505","0.27111120","0.26868105","0.00010000",1686614400000,"0.00010000",1686592144000
"BALUSDT","4.45443704","4.45007678","4.41768170","0.00010000",1686614400000,"0.00010000",1686592144000
"SXPUSDT","0.31193296","0.31190886","0.30955809","0.00010000",1686614400000,"0.00010000",1686592144000
"HBARUSDT","0.04509000","0.04511477","0.04477944","-0.00018045",1686614400000,"0.00010000",1686592144000
"MINAUSDT","0.41236686","0.41233600","0.40680158","0.00006441",1686614400000,"0.00010000",1686592144000
"ZECUSDT","24.85180315","24.86665486","24.64925934","0.00007616",1686614400000,"0.00010000",1686592144000
"1000PEPEUSDT","0.00091350","0.00091332","0.00090051","0.00010000",1686614400000,"0.00010000",1686592144000
"SPELLUSDT","0.00043470","0.00043459","0.00043188","0.00008314",1686614400000,"0.00010000",1686592144000
"STORJUSDT","0.23448772","0.23449276","0.23138027","-0.00003179",1686614400000,"0.00010000",1686592144000
"UNIUSDT","4.19238461","4.19364740","4.13573637","-0.00008578",1686614400000,"0.00010000",1686592144000
"TRBUSDT","8.97044922","8.95666903","8.87365056","0.00010000",1686614400000,"0.00010000",1686592144000
"ACHUSDT","0.01970499","0.01970346","0.01940529","0.00010000",1686614400000,"0.00010000",1686592144000
"FLMUSDT","0.05842806","0.05842354","0.05798877","0.00010000",1686614400000,"0.00010000",1686592144000
"MASKUSDT","3.69905635","3.70064441","3.63882880","0.00001472",1686614400000,"0.00010000",1686592144000
"SUSHIUSDT","0.56697318","0.56698539","0.56174117","0.00000746",1686614400000,"0.00010000",1686592144000
"LTCUSDT","77.16854629","77.19035535","76.59924750","0.00005854",1686614400000,"0.00010000",1686592144000
"HOTUSDT","0.00125102","0.00125118","0.00124235","0.00010000",1686614400000,"0.00010000",1686592144000
"SUIUSDT","0.65759233","0.65778420","0.65963631","0.00007916",1686614400000,"0.00010000",1686592144000
"ARBUSDT","0.98227840","0.98247184","0.97132048","-0.00000435",1686614400000,"0.00010000",1686592144000
"TRXBUSD","0.07050900","0.07056175","0.07036516","-0.00054821",1686614400000,"0.00010000",1686592144000
"CHRUSDT","0.12173769","0.12179787","0.12074905","0.00010000",1686614400000,"0.00010000",1686592144000
"ETCUSDT","15.10200000","15.10406424","14.96948510","0.00010000",1686614400000,"0.00010000",1686592144000
"ETHBTC","0.06733000","0.06729095","0.06717034","0.00003596",1686614400000,"0",1686592144000
"APEBUSD","2.22660837","2.24030162","0","0.00010000",1686614400000,"0.00010000",1686592144000
"LQTYUSDT","0.88070000","0.87982190","0.87383461","0.00010000",1686614400000,"0.00010000",1686592144000
"LINAUSDT","0.01436994","0.01441080","0.01440908","-0.00318981",1686614400000,"0.00010000",1686592144000
"ROSEUSDT","0.04401633","0.04398917","0.04354754","-0.00006927",1686614400000,"0.00010000",1686592144000
"XRPBUSD","0.52070000","0.52072684","0.51672280","0.00010000",1686614400000,"0.00010000",1686592144000
"JOEUSDT","0.32808920","0.32759229","0.32573865","0.00003087",1686614400000,"0.00010000",1686592144000
"BNBBUSD","232.40603377","232.40603377","230.07704541","0",1686614400000,"0",1686592144000
"BCHUSDT","102.25000000","102.25656251","101.60341354","0.00004659",1686614400000,"0.00010000",1686592144000
"ADAUSDT","0.27805876","0.27815874","0.27472918","0.00002624",1686614400000,"0.00010000",1686592144000
"SKLUSDT","0.02541690","0.02541792","0.02519650","-0.00011850",1686614400000,"0.00010000",1686592144000
"GTCUSDT","0.92722284","0.92659050","0.92012054","0.00003430",1686614400000,"0.00010000",1686592144000
"ZENUSDT","6.09722121","6.09671403","6.06349653","0.00010000",1686614400000,"0.00010000",1686592144000
"BNXUSDT","0.26487665","0.26485619","0.26202144","0.00007851",1686614400000,"0.00010000",1686592144000
"AGIXUSDT","0.20021425","0.20024609","0.19825085","0.00010000",1686614400000,"0.00010000",1686592144000
"API3USDT","0.96006756","0.95999337","0.95350128","0.00001159",1686614400000,"0.00010000",1686592145000
"EGLDUSDT","30.04288953","30.04160744","29.84267268","0.00008080",1686614400000,"0.00010000",1686592145000
"JASMYUSDT","0.00341665","0.00341730","0.00338351","-0.00006307",1686614400000,"0.00010000",1686592145000
"C98USDT","0.13174871","0.13179879","0.13050816","0.00010000",1686614400000,"0.00010000",1686592145000
"AAVEUSDT","53.32743055","53.32331003","52.81249399","0.00010000",1686614400000,"0.00010000",1686592145000
"ENSUSDT","7.64941300","7.63907998","7.57397795","0.00007145",1686614400000,"0.00010000",1686592145000
"GMTBUSD","0.18870365","0.19045227","0","0.00010000",1686614400000,"0.00010000",1686592145000
"1000SHIBUSDT","0.00665343","0.00665304","0.00661389","0.00001177",1686614400000,"0.00010000",1686592145000
"1000LUNCUSDT","0.08887686","0.08889647","0.08774720","-0.00027566",1686614400000,"0.00010000",1686592145000
"ICXUSDT","0.18430000","0.18428036","0.18270081","0.00009283",1686614400000,"0.00010000",1686592145000
"TUSDT","0.01826374","0.01824989","0.01815380","0.00010000",1686614400000,"0.00010000",1686592145000
"KSMUSDT","22.44411140","22.44237718","22.29827843","0.00007066",1686614400000,"0.00010000",1686592145000
"IOSTUSDT","0.00752396","0.00752226","0.00746576","-0.00001443",1686614400000,"0.00010000",1686592145000
"LUNA2USDT","0.59892578","0.59887950","0.59423350","0.00010000",1686614400000,"0.00010000",1686592145000
"MTLUSDT","1.03920000","1.03989444","1.02897182","-0.00086890",1686614400000,"0.00010000",1686592145000
"IDEXUSDT","0.05626692","0.05626257","0.05649732","0.00010000",1686614400000,"0.00010000",1686592145000
"ADABUSD","0.27817955","0.27829419","0.27485553","0.00010000",1686614400000,"0.00010000",1686592145000
"FTMUSDT","0.24469451","0.24467561","0.24135553","0.00010000",1686614400000,"0.00010000",1686592145000
"VETUSDT","0.01580000","0.01580253","0.01572175","0.00010000",1686614400000,"0.00010000",1686592145000
"UMAUSDT","1.50955843","1.50946867","1.49716449","0.00010000",1686614400000,"0.00010000",1686592145000
"FILUSDT","3.51808277","3.52053936","3.47111389","-0.00003525",1686614400000,"0.00010000",1686592145000
"FLOWUSDT","0.49587134","0.49583303","0.49133015","0.00008916",1686614400000,"0.00010000",1686592145000
"WAVESUSDT","1.36414764","1.36404223","1.35067122","0.00010000",1686614400000,"0.00010000",1686592145000
"FXSUSDT","5.01304367","5.01528011","4.98511718","-0.00043139",1686614400000,"0.00010000",1686592145000
"ANTUSDT","3.10221561","3.10241033","3.08101313","0.00000367",1686614400000,"0.00010000",1686592145000
