"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686607260000",1686607260000,"5.734000","5.738000","5.731000","5.734000","17925.1",1686607319999,"102788.5810000",444,"10482.0","60111.5912000"
"INJUSDT","INJUSDT#1686607320000",1686607320000,"5.735000","5.739000","5.734000","5.734000","9781.0",1686607379999,"56103.0395000",306,"7160.8","41074.1543000"
"INJUSDT","INJUSDT#1686607380000",1686607380000,"5.733000","5.754000","5.733000","5.743000","45833.3",1686607439999,"263294.6036000",758,"33969.0","195140.3886000"
"INJUSDT","INJUSDT#1686607440000",1686607440000,"5.743000","5.761000","5.742000","5.756000","44131.4",1686607499999,"253908.2173000",722,"28965.1","166679.3955000"
"INJUSDT","INJUSDT#1686607500000",1686607500000,"5.756000","5.769000","5.746000","5.759000","46195.3",1686607559999,"265932.0194000",855,"24898.0","143351.3682000"
"INJUSDT","INJUSDT#1686607560000",1686607560000,"5.759000","5.768000","5.756000","5.757000","25455.0",1686607619999,"146653.9046000",507,"14148.5","81517.5783000"
"INJUSDT","INJUSDT#1686607620000",1686607620000,"5.758000","5.763000","5.752000","5.756000","18582.2",1686607679999,"106980.1351000",369,"8803.9","50678.8886000"
"INJUSDT","INJUSDT#1686607680000",1686607680000,"5.755000","5.759000","5.748000","5.750000","14543.1",1686607739999,"83654.4320000",288,"7908.0","45484.9510000"
"INJUSDT","INJUSDT#1686607740000",1686607740000,"5.750000","5.752000","5.740000","5.742000","26299.3",1686607799999,"151102.5295000",449,"9069.5","52114.1359000"
"INJUSDT","INJUSDT#1686607800000",1686607800000,"5.742000","5.747000","5.741000","5.746000","12009.1",1686607859999,"68985.7868000",199,"8269.9","47506.2909000"
"INJUSDT","INJUSDT#1686607860000",1686607860000,"5.747000","5.762000","5.747000","5.757000","16175.8",1686607919999,"93108.5039000",317,"10196.5","58680.2295000"
"INJUSDT","INJUSDT#1686607920000",1686607920000,"5.756000","5.757000","5.745000","5.747000","6428.2",1686607979999,"36965.4728000",185,"3586.0","20622.3632000"
"INJUSDT","INJUSDT#1686607980000",1686607980000,"5.746000","5.748000","5.742000","5.745000","8209.9",1686608039999,"47162.7579000",200,"3897.0","22385.2325000"
"INJUSDT","INJUSDT#1686608040000",1686608040000,"5.745000","5.755000","5.745000","5.753000","8150.4",1686608099999,"46862.9735000",203,"4755.1","27336.4287000"
"INJUSDT","INJUSDT#1686608100000",1686608100000,"5.752000","5.762000","5.750000","5.758000","18051.6",1686608159999,"103896.0007000",354,"10401.4","59875.0844000"
"INJUSDT","INJUSDT#1686608160000",1686608160000,"5.759000","5.769000","5.758000","5.767000","15550.9",1686608219999,"89632.2145000",330,"9363.0","53971.1890000"
"INJUSDT","INJUSDT#1686608220000",1686608220000,"5.767000","5.781000","5.766000","5.770000","54252.2",1686608279999,"313355.9954000",721,"41544.0","239962.9881000"
"INJUSDT","INJUSDT#1686608280000",1686608280000,"5.770000","5.771000","5.763000","5.768000","7469.6",1686608339999,"43073.3401000",194,"3702.2","21349.0710000"
