"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686589260000",1686589260000,"0.971100","0.972200","0.970800","0.971000","155334.9",1686589319999,"150884.3982000",402,"95190.6","92465.8435000"
"ARBUSDT","ARBUSDT#1686589320000",1686589320000,"0.971000","0.972100","0.970300","0.972100","207267.1",1686589379999,"201278.0760700",414,"92431.5","89777.3022200"
"ARBUSDT","ARBUSDT#1686589380000",1686589380000,"0.972100","0.972900","0.971600","0.971600","137818.7",1686589439999,"134024.8071800",378,"64908.2","63128.2116300"
"ARBUSDT","ARBUSDT#1686589440000",1686589440000,"0.971600","0.972700","0.971300","0.972200","107319.5",1686589499999,"104302.0489200",287,"67733.2","65830.0760900"
"ARBUSDT","ARBUSDT#1686589500000",1686589500000,"0.972200","0.972400","0.971600","0.972100","83839.9",1686589559999,"81484.1903100",270,"45536.4","44256.1302700"
"ARBUSDT","ARBUSDT#1686589560000",1686589560000,"0.972000","0.972600","0.971400","0.971900","126927.2",1686589619999,"123368.8085900",325,"61454.3","59737.7340200"
"ARBUSDT","ARBUSDT#1686589620000",1686589620000,"0.971900","0.973400","0.971700","0.973300","58008.8",1686589679999,"56412.8477700",198,"38812.3","37748.6318100"
"ARBUSDT","ARBUSDT#1686589680000",1686589680000,"0.973300","0.973300","0.972000","0.973000","118643.1",1686589739999,"115410.5603300",305,"67700.0","65855.8878900"
"ARBUSDT","ARBUSDT#1686589740000",1686589740000,"0.972900","0.973500","0.972700","0.973100","45838.8",1686589799999,"44606.6696000",159,"15361.5","14949.1346500"
"ARBUSDT","ARBUSDT#1686589800000",1686589800000,"0.973000","0.973600","0.972300","0.972400","78561.2",1686589859999,"76417.5020200",200,"20998.4","20429.0679900"
"ARBUSDT","ARBUSDT#1686589860000",1686589860000,"0.972400","0.972700","0.971900","0.971900","65637.2",1686589919999,"63820.4338300",189,"36355.1","35348.9116200"
"ARBUSDT","ARBUSDT#1686589920000",1686589920000,"0.971900","0.972500","0.971000","0.971100","166747.6",1686589979999,"162029.2494400",241,"37562.2","36509.5108100"
"ARBUSDT","ARBUSDT#1686589980000",1686589980000,"0.971100","0.971200","0.970000","0.970100","242154.1",1686590039999,"234973.3065900",394,"62024.5","60198.8840000"
"ARBUSDT","ARBUSDT#1686590040000",1686590040000,"0.970100","0.971900","0.970000","0.971700","206634.6",1686590099999,"200575.6014400",405,"145240.8","140993.4886600"
"ARBUSDT","ARBUSDT#1686590100000",1686590100000,"0.971500","0.971500","0.970700","0.971000","153620.3",1686590159999,"149185.6539100",282,"68228.8","66261.5271800"
"ARBUSDT","ARBUSDT#1686590160000",1686590160000,"0.971100","0.971700","0.970600","0.971500","77799.9",1686590219999,"75543.3601100",192,"48967.9","47550.1508300"
"ARBUSDT","ARBUSDT#1686590220000",1686590220000,"0.971500","0.971800","0.970800","0.971300","93782.2",1686590279999,"91088.4592300",213,"53572.1","52033.7104800"
"ARBUSDT","ARBUSDT#1686590280000",1686590280000,"0.971300","0.972400","0.971100","0.972300","82913.9",1686590339999,"80563.5106700",203,"54631.8","53083.6858000"
"ARBUSDT","ARBUSDT#1686590340000",1686590340000,"0.972300","0.972300","0.971400","0.971500","60510.8",1686590399999,"58811.7713600",158,"27209.4","26446.7004100"
