"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COCOSUSDT","COCOSUSDT#1686556860000",1686556860000,"1.454000","1.454000","1.454000","1.454000","0.0",1686556919999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686556920000",1686556920000,"1.454000","1.454000","1.454000","1.454000","0.0",1686556979999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686556980000",1686556980000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557039999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557040000",1686557040000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557099999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557100000",1686557100000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557159999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557160000",1686557160000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557219999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557220000",1686557220000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557279999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557280000",1686557280000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557339999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557340000",1686557340000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557399999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557400000",1686557400000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557459999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557460000",1686557460000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557519999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557520000",1686557520000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557579999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557580000",1686557580000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557639999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557640000",1686557640000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557699999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557700000",1686557700000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557759999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557760000",1686557760000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557819999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557820000",1686557820000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557879999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557880000",1686557880000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557939999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686557940000",1686557940000,"1.454000","1.454000","1.454000","1.454000","0.0",1686557999999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558000000",1686558000000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558059999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558060000",1686558060000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558119999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558120000",1686558120000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558179999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558180000",1686558180000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558239999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558240000",1686558240000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558299999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558300000",1686558300000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558359999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558360000",1686558360000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558419999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558420000",1686558420000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558479999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558480000",1686558480000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558539999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558540000",1686558540000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558599999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558600000",1686558600000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558659999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558660000",1686558660000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558719999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558720000",1686558720000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558779999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558780000",1686558780000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558839999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558840000",1686558840000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558899999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558900000",1686558900000,"1.454000","1.454000","1.454000","1.454000","0.0",1686558959999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686558960000",1686558960000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559019999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559020000",1686559020000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559079999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559080000",1686559080000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559139999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559140000",1686559140000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559199999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559200000",1686559200000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559259999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559260000",1686559260000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559319999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559320000",1686559320000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559379999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559380000",1686559380000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559439999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559440000",1686559440000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559499999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559500000",1686559500000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559559999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559560000",1686559560000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559619999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559620000",1686559620000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559679999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559680000",1686559680000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559739999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559740000",1686559740000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559799999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559800000",1686559800000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559859999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559860000",1686559860000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559919999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559920000",1686559920000,"1.454000","1.454000","1.454000","1.454000","0.0",1686559979999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686559980000",1686559980000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560039999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560040000",1686560040000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560099999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560100000",1686560100000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560159999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560160000",1686560160000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560219999,"0.0000000",0,"0.0","0.0000000"
