"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MTLUSDT","1.01625269","1.01761909","1.01602033","-0.00048777",1686556800000,"0.00010000",1686541741000
"IDEXUSDT","0.05292601","0.05292371","0.05269561","0.00008396",1686556800000,"0.00010000",1686541741000
"ADABUSD","0.26770000","0.26779527","0.26742043","-0.00027895",1686556800000,"0.00010000",1686541741000
"FTMUSDT","0.23730923","0.23743140","0.23599614","0.00004855",1686556800000,"0.00010000",1686541741000
"VETUSDT","0.01558267","0.01559847","0.01555984","0.00004330",1686556800000,"0.00010000",1686541741000
"UMAUSDT","1.48177686","1.48195450","1.47308928","0.00010000",1686556800000,"0.00010000",1686541741000
"FILUSDT","3.34388537","3.34639042","3.33838013","-0.00007759",1686556800000,"0.00010000",1686541741000
"FLOWUSDT","0.48500701","0.48521258","0.48389182","0.00010000",1686556800000,"0.00010000",1686541741000
"WAVESUSDT","1.33030000","1.33035945","1.32522618","0.00010000",1686556800000,"0.00010000",1686541741000
"ANTUSDT","3.08515309","3.08871593","3.07425252","-0.00004398",1686556800000,"0.00010000",1686541741000
"BTCBUSD","25801.80000000","25807.93037504","25812.00789491","0.00010000",1686556800000,"0.00010000",1686541741000
"FXSUSDT","4.79662841","4.81380100","4.79327913","-0.00186557",1686556800000,"0.00010000",1686541741000
"AUDIOUSDT","0.16531199","0.16534741","0.16454636","0.00009334",1686556800000,"0.00010000",1686541741000
"RVNUSDT","0.01642000","0.01642325","0.01637706","0.00010000",1686556800000,"0.00010000",1686541741000
"ICPUSDT","3.59473349","3.59630799","3.59886765","0.00009312",1686556800000,"0.00010000",1686541741000
"RADUSDT","1.56247279","1.56244307","1.56971925","-0.00012272",1686556800000,"0.00010000",1686541741000
"PHBBUSD","0.58370361","0.58787746","0","0.00010000",1686556800000,"0.00010000",1686541741000
"SNXUSDT","1.74755989","1.74940473","1.73369699","-0.00005133",1686556800000,"0.00010000",1686541741000
"EOSUSDT","0.66225342","0.66301125","0.66127466","0.00007469",1686556800000,"0.00010000",1686541741000
"NEOUSDT","7.55400000","7.56033291","7.51857490","0.00010000",1686556800000,"0.00010000",1686541741000
"TLMUSDT","0.00987454","0.00987402","0.00980425","0.00010000",1686556800000,"0.00010000",1686541741000
"GMXUSDT","42.13933034","42.19428502","42.16961080","-0.00010969",1686556800000,"0.00010000",1686541741000
"RDNTUSDT","0.24150000","0.24182223","0.24061595","-0.00075698",1686556800000,"0.00010000",1686541741000
"BLUEBIRDUSDT","6.21042667","6.22283854","6.19228273","-0.00060153",1686556800000,"0.00010000",1686541741000
"NKNUSDT","0.09408526","0.09423496","0.09392194","-0.00038174",1686556800000,"0.00010000",1686541741000
"HFTUSDT","0.33535774","0.33548868","0.33379197","0.00010000",1686556800000,"0.00010000",1686541741000
"BLURUSDT","0.29800000","0.29804711","0.29876088","0.00010000",1686556800000,"0.00010000",1686541741000
"OPUSDT","1.07608243","1.07668322","1.07126377","0.00007994",1686556800000,"0.00010000",1686541741000
"REEFUSDT","0.00144300","0.00144463","0.00143025","0.00004951",1686556800000,"0.00010000",1686541741000
"WOOUSDT","0.17196000","0.17210035","0.17124746","0.00007109",1686556800000,"0.00010000",1686541741000
"APEUSDT","2.30096813","2.30450510","2.30206825","-0.00055944",1686556800000,"0.00010000",1686541742000
"DYDXUSDT","1.51498629","1.51500316","1.50803836","0.00006191",1686556800000,"0.00010000",1686541742000
"LRCUSDT","0.20721260","0.20751227","0.20651695","0.00002531",1686556800000,"0.00010000",1686541742000
"BELUSDT","0.54730000","0.54781169","0.54707623","-0.00011076",1686556800000,"0.00010000",1686541742000
"GALAUSDT","0.02156789","0.02159315","0.02132604","-0.00014478",1686556800000,"0.00010000",1686541742000
"CTKUSDT","0.57571826","0.57590411","0.57380224","0.00002859",1686556800000,"0.00010000",1686541742000
"ENJUSDT","0.24578393","0.24603432","0.24499765","0.00006566",1686556800000,"0.00010000",1686541742000
"RENUSDT","0.05576000","0.05579691","0.05570489","-0.00057865",1686556800000,"0.00010000",1686541742000
"IMXUSDT","0.59324098","0.59371037","0.58899153","0.00003955",1686556800000,"0.00010000",1686541742000
"MANAUSDT","0.33449490","0.33482981","0.33313345","-0.00010561",1686556800000,"0.00010000",1686541742000
"MATICBUSD","0.62260000","0.62292002","0.62369949","0.00010000",1686556800000,"0.00010000",1686541742000
"NEARBUSD","1.18202269","1.18933841","0","0.00010000",1686556800000,"0.00010000",1686541742000
"DEFIUSDT","391.40000000","391.96621231","390.24001471","-0.00011580",1686556800000,"0.00010000",1686541742000
"BNBUSDT","226.46026544","226.79383736","225.57336563","-0.00081411",1686556800000,"0",1686541742000
"RUNEUSDT","0.89290588","0.89671990","0.89141061","-0.00264399",1686556800000,"0.00010000",1686541742000
"BANDUSDT","1.03030000","1.03296261","1.01604113","-0.00017861",1686556800000,"0.00010000",1686541742000
"HOOKUSDT","0.90648231","0.90727407","0.89815773","0.00010000",1686556800000,"0.00010000",1686541742000
"COMBOUSDT","0.94717946","0.94712994","0.94114840","0.00010000",1686556800000,"0.00010000",1686541742000
"AVAXUSDT","11.37600000","11.38376420","11.35225307","-0.00030983",1686556800000,"0.00010000",1686541742000
"INJUSDT","5.65102213","5.65294488","5.61065742","-0.00010407",1686556800000,"0.00010000",1686541742000
"EDUUSDT","0.74913594","0.74957036","0.74601085","0.00010000",1686556800000,"0.00010000",1686541742000
"SANDBUSD","0.37633574","0.37751874","0","0.00010000",1686556800000,"0.00010000",1686541742000
"CRVUSDT","0.65353865","0.65439240","0.65381923","-0.00004723",1686556800000,"0.00010000",1686541742000
"DARUSDT","0.09069397","0.09069119","0.08953848","0.00010000",1686556800000,"0.00010000",1686541742000
"XLMUSDT","0.08270847","0.08279428","0.08259835","-0.00029921",1686556800000,"0.00010000",1686541742000
"ZILUSDT","0.01714000","0.01715257","0.01705982","0.00003632",1686556800000,"0.00010000",1686541742000
"GRTUSDT","0.09671000","0.09675488","0.09660474","0.00005354",1686556800000,"0.00010000",1686541742000
"ALICEUSDT","0.83757531","0.83815782","0.83332512","0.00010000",1686556800000,"0.00010000",1686541742000
"IOTAUSDT","0.15517201","0.15536802","0.15465954","0.00010000",1686556800000,"0.00010000",1686541742000
"SANDUSDT","0.37710000","0.37736128","0.37609831","-0.00005170",1686556800000,"0.00010000",1686541742000
"KAVAUSDT","0.80027814","0.80109817","0.79457250","-0.00013029",1686556800000,"0.00010000",1686541742000
"BTCUSDT_230630","25854.95527647","25794.30423529","25796.35089889","0",0,"0",1686541742000
"1000LUNCBUSD","0.08488367","0.08491116","0","0.00010000",1686556800000,"0.00010000",1686541742000
"MKRUSDT","613.51034911","613.56473596","612.40499939","0.00010000",1686556800000,"0.00010000",1686541742000
"LINKUSDT","5.04900000","5.05144161","5.05019865","0.00008576",1686556800000,"0.00010000",1686541742000
"ONEUSDT","0.01062614","0.01063773","0.01057550","0.00010000",1686556800000,"0.00010000",1686541742000
"NEARUSDT","1.18785298","1.18797802","1.18132780","-0.00004934",1686556800000,"0.00010000",1686541742000
"QNTUSDT","101.60121573","101.62270910","101.36483950","0.00002709",1686556800000,"0.00010000",1686541742000
"XEMUSDT","0.02587916","0.02592658","0.02589061","0.00003764",1686556800000,"0.00010000",1686541742000
"XVSUSDT","3.27667594","3.27452791","3.25732953","0.00010000",1686556800000,"0.00010000",1686541742000
"GALUSDT","1.00305181","1.00338042","0.99737765","-0.00005330",1686556800000,"0.00010000",1686541742000
"YFIUSDT","5309.91718289","5316.78793382","5306.79171205","0.00008674",1686556800000,"0.00010000",1686541742000
"KLAYUSDT","0.15108122","0.15113149","0.15039603","0.00003705",1686556800000,"0.00010000",1686541742000
"SFPUSDT","0.35874786","0.35910739","0.35690712","0.00010000",1686556800000,"0.00010000",1686541742000
"COTIUSDT","0.04361766","0.04355949","0.04338605","0.00010000",1686556800000,"0.00010000",1686541742000
"AMBUSDT","0.00734660","0.00734905","0.00725943","0.00010000",1686556800000,"0.00010000",1686541742000
"ANKRUSDT","0.01969426","0.01970341","0.01960309","0.00010000",1686556800000,"0.00010000",1686541742000
"FOOTBALLUSDT","357.58000000","357.21724049","356.83547492","0.00010000",1686556800000,"0.00010000",1686541742000
"DOTUSDT","4.47516311","4.48078035","4.46371630","-0.00046223",1686556800000,"0.00010000",1686541742000
"DGBUSDT","0.00642000","0.00641868","0.00639427","0.00010000",1686556800000,"0.00010000",1686541742000
"BAKEUSDT","0.08985442","0.08986698","0.08918245","0.00010000",1686556800000,"0.00010000",1686541742000
"LITUSDT","0.58141031","0.58137992","0.57948612","0.00010000",1686556800000,"0.00010000",1686541742000
"LPTUSDT","3.69937379","3.70011776","3.67912101","0.00010000",1686556800000,"0.00010000",1686541742000
"SOLBUSD","15.08309992","15.09158245","15.07890805","-0.00009852",1686556800000,"0.00010000",1686541743000
"LINKBUSD","5.05327569","5.05281636","0","0.00010000",1686556800000,"0.00010000",1686541743000
"XTZUSDT","0.70861239","0.70859570","0.70789315","0.00010000",1686556800000,"0.00010000",1686541743000
"DODOBUSD","0.08830000","0.08829735","0.08730187","-0.00030261",1686556800000,"0.00010000",1686541743000
"PEOPLEUSDT","0.01098000","0.01099287","0.01095042","-0.00005879",1686556800000,"0.00010000",1686541743000
"AXSUSDT","4.80300000","4.80405569","4.77408186","-0.00011204",1686556800000,"0.00010000",1686541743000
"BLZUSDT","0.04866000","0.04862673","0.04839761","0.00010000",1686556800000,"0.00010000",1686541743000
"LTCBUSD","76.16650952","76.21567122","76.04326685","0.00002490",1686556800000,"0.00010000",1686541743000
"TRUUSDT","0.03211000","0.03207522","0.03201929","0.00010000",1686556800000,"0.00010000",1686541743000
"DASHUSDT","28.35144021","28.37006045","28.37732982","0.00005017",1686556800000,"0.00010000",1686541743000
"BTCDOMUSDT","1726.10000000","1727.02423676","1729.85812213","-0.00003252",1686556800000,"0.00010000",1686541743000
"STGUSDT","0.53010000","0.53030436","0.52896175","-0.00035740",1686556800000,"0.00010000",1686541743000
"FILBUSD","3.34077577","3.34884643","0","0.00010000",1686556800000,"0.00010000",1686541743000
"UNFIUSDT","3.17838537","3.17912554","3.14471122","0.00008505",1686556800000,"0.00010000",1686541743000
"KEYUSDT","0.00553125","0.00554262","0.00552423","-0.00079644",1686556800000,"0.00010000",1686541743000
"BTCUSDT","25781.50000000","25794.29011765","25796.37969402","0.00007856",1686556800000,"0.00010000",1686541743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686541743000
"FETUSDT","0.17960000","0.17971407","0.17844853","0.00010000",1686556800000,"0.00010000",1686541743000
"RSRUSDT","0.00182441","0.00182621","0.00182341","0.00007441",1686556800000,"0.00010000",1686541743000
"AGIXBUSD","0.19650000","0.19651582","0.19517354","0.00010000",1686556800000,"0.00010000",1686541743000
"ETCBUSD","14.86076617","14.91343707","0","0.00010000",1686556800000,"0.00010000",1686541743000
"SSVUSDT","15.76766958","15.77169595","15.68488653","0.00010000",1686556800000,"0.00010000",1686541743000
"APTUSDT","6.19700000","6.19937181","6.15592936","0.00007345",1686556800000,"0.00010000",1686541743000
"ONTUSDT","0.15685064","0.15699450","0.15628980","0.00010000",1686556800000,"0.00010000",1686541743000
"OMGUSDT","0.52250000","0.52276214","0.52091617","-0.00031419",1686556800000,"0.00010000",1686541743000
"1000XECUSDT","0.01991084","0.01990980","0.01985085","0.00010000",1686556800000,"0.00010000",1686541743000
"CVXUSDT","3.45293229","3.45388536","3.43348024","0.00010000",1686556800000,"0.00010000",1686541743000
"GMTUSDT","0.18591870","0.18607486","0.18544127","-0.00010120",1686556800000,"0.00010000",1686541743000
"TRXUSDT","0.06968000","0.06973710","0.06954792","-0.00029090",1686556800000,"0.00010000",1686541743000
"RLCUSDT","1.20054178","1.20111326","1.19867286","0.00003113",1686556800000,"0.00010000",1686541743000
"ZRXUSDT","0.17306142","0.17326617","0.17266388","0.00010000",1686556800000,"0.00010000",1686541743000
"FTMBUSD","0.23730000","0.23754072","0.23614623","0.00006485",1686556800000,"0.00010000",1686541743000
"1000SHIBBUSD","0.00648406","0.00651046","0","0.00010000",1686556800000,"0.00010000",1686541743000
"CELRUSDT","0.01372731","0.01373024","0.01361493","0.00010000",1686556800000,"0.00010000",1686541743000
"DOGEUSDT","0.06068182","0.06071412","0.06051410","0.00000520",1686556800000,"0.00010000",1686541743000
"APTBUSD","6.20200000","6.20287591","6.15957147","0.00010000",1686556800000,"0.00010000",1686541743000
"CHZUSDT","0.06609000","0.06611772","0.06575803","0.00010000",1686556800000,"0.00010000",1686541743000
"ASTRUSDT","0.03650000","0.03650463","0.03638390","0.00009235",1686556800000,"0.00010000",1686541743000
"MATICUSDT","0.62209381","0.62268013","0.62334335","-0.00011316",1686556800000,"0.00010000",1686541743000
"THETAUSDT","0.63468137","0.63512766","0.63448805","0.00010000",1686556800000,"0.00010000",1686541743000
"DOGEBUSD","0.06069156","0.06072772","0.06055977","-0.00008626",1686556800000,"0.00010000",1686541743000
"XMRUSDT","136.23785323","136.30020933","136.72641777","0.00003212",1686556800000,"0.00010000",1686541743000
"QTUMUSDT","2.06780454","2.07047745","2.06309275","0.00010000",1686556800000,"0.00010000",1686541743000
"CKBUSDT","0.00276764","0.00276910","0.00274864","0.00010000",1686556800000,"0.00010000",1686541743000
"GALABUSD","0.02155343","0.02159367","0.02133491","-0.00037580",1686556800000,"0.00010000",1686541743000
"USDCUSDT","0.99906914","0.99965706","0.99965110","-0.00006382",1686556800000,"0.00010000",1686541743000
"DUSKUSDT","0.09638337","0.09640922","0.09554376","0.00005476",1686556800000,"0.00010000",1686541743000
"CFXUSDT","0.17700000","0.17704066","0.17649763","0.00002246",1686556800000,"0.00010000",1686541743000
"AVAXBUSD","11.35839070","11.39038325","0","0.00010000",1686556800000,"0.00010000",1686541743000
"STXUSDT","0.51200000","0.51252462","0.51238438","0.00010000",1686556800000,"0.00010000",1686541743000
"ALGOUSDT","0.10930000","0.10935489","0.10918917","0.00002477",1686556800000,"0.00010000",1686541743000
"ATAUSDT","0.08388656","0.08388218","0.08340793","0.00010000",1686556800000,"0.00010000",1686541743000
"CTSIUSDT","0.12338543","0.12351106","0.12321899","-0.00029254",1686556800000,"0.00010000",1686541743000
"ATOMUSDT","8.32474581","8.33348801","8.33027938","-0.00035080",1686556800000,"0.00010000",1686541744000
"DENTUSDT","0.00061161","0.00061172","0.00060836","0.00010000",1686556800000,"0.00010000",1686541744000
"ETHUSDT_230630","1738.78673101","1735.24924051","1733.85344153","0",0,"0",1686541744000
"LDOUSDT","1.81307988","1.81460035","1.81101894","-0.00020940",1686556800000,"0.00010000",1686541744000
"COMPUSDT","26.16708752","26.19601983","26.03775184","-0.00010932",1686556800000,"0.00010000",1686541744000
"ARUSDT","4.93852001","4.93843355","4.91102293","0.00010000",1686556800000,"0.00010000",1686541744000
"BATUSDT","0.16746555","0.16751496","0.16687808","0.00010000",1686556800000,"0.00010000",1686541744000
"IDUSDT","0.25370000","0.25381103","0.25204026","0.00010000",1686556800000,"0.00010000",1686541744000
"PHBUSDT","0.58692550","0.58717797","0.58348196","0.00007503",1686556800000,"0.00010000",1686541744000
"IOTXUSDT","0.01668590","0.01669197","0.01658185","0.00010000",1686556800000,"0.00010000",1686541744000
"MAGICUSDT","0.66930429","0.66970682","0.66585787","0.00008334",1686556800000,"0.00010000",1686541744000
"1000FLOKIUSDT","0.02079000","0.02080221","0.02069092","0.00010000",1686556800000,"0.00010000",1686541744000
"ETHUSDT","1734.66595570","1735.24924051","1733.85344153","0.00005023",1686556800000,"0.00010000",1686541744000
"OGNUSDT","0.06718255","0.06722465","0.06666591","0.00009818",1686556800000,"0.00010000",1686541744000
"TOMOUSDT","1.40240000","1.40331773","1.40354407","0.00000939",1686556800000,"0.00010000",1686541744000
"KNCUSDT","0.47384300","0.47383706","0.47241655","0.00010000",1686556800000,"0.00010000",1686541744000
"UNIBUSD","4.00057777","4.02226921","0","0.00010000",1686556800000,"0.00010000",1686541744000
"CELOUSDT","0.40300000","0.40322895","0.40033356","0.00009053",1686556800000,"0.00010000",1686541744000
"ARPAUSDT","0.04588532","0.04588530","0.04600696","-0.00004420",1686556800000,"0.00010000",1686541744000
"OCEANUSDT","0.28486455","0.28524860","0.28474313","-0.00022386",1686556800000,"0.00010000",1686541744000
"STMXUSDT","0.00344545","0.00344806","0.00343822","0.00010000",1686556800000,"0.00010000",1686541744000
"LDOBUSD","1.81406862","1.81574337","1.81190230","-0.00022164",1686556800000,"0.00010000",1686541744000
"LEVERUSDT","0.00111668","0.00111731","0.00110924","0.00010000",1686556800000,"0.00010000",1686541744000
"ETHBUSD","1735.41000000","1736.14819498","1734.90103071","-0.00000972",1686556800000,"0.00010000",1686541744000
"RNDRUSDT","1.90680000","1.90846398","1.89820938","-0.00024467",1686556800000,"0.00010000",1686541744000
"DOTBUSD","4.46667587","4.48379227","0","0.00010000",1686556800000,"0.00010000",1686541744000
"PERPUSDT","0.39912109","0.39924554","0.39703444","-0.00015359",1686556800000,"0.00010000",1686541744000
"SOLUSDT","15.07400000","15.08074269","15.06906310","-0.00004082",1686556800000,"0.00010000",1686541744000
"HIGHUSDT","1.21384937","1.21516063","1.20687915","0.00000624",1686556800000,"0.00010000",1686541744000
"XRPUSDT","0.51224985","0.51250830","0.51316939","0.00010000",1686556800000,"0.00010000",1686541744000
"1INCHUSDT","0.26400000","0.26406263","0.26259862","0.00010000",1686556800000,"0.00010000",1686541744000
"ALPHAUSDT","0.09682000","0.09694198","0.09670622","-0.00003137",1686556800000,"0.00010000",1686541744000
"BALUSDT","4.40503140","4.41113866","4.38753528","0.00010000",1686556800000,"0.00010000",1686541744000
"SXPUSDT","0.30879701","0.30915318","0.30748093","-0.00002051",1686556800000,"0.00010000",1686541744000
"HBARUSDT","0.04391343","0.04392053","0.04384988","-0.00038793",1686556800000,"0.00010000",1686541744000
"MINAUSDT","0.41240000","0.41258617","0.41143542","0.00010000",1686556800000,"0.00010000",1686541744000
"ZECUSDT","24.22297885","24.25747111","24.13545235","0.00010000",1686556800000,"0.00010000",1686541744000
"1000PEPEUSDT","0.00086120","0.00086160","0.00086036","-0.00004566",1686556800000,"0.00010000",1686541744000
"SPELLUSDT","0.00042194","0.00042192","0.00041882","0.00010000",1686556800000,"0.00010000",1686541744000
"UNIUSDT","4.01866479","4.02122378","3.99823643","0.00010000",1686556800000,"0.00010000",1686541744000
"STORJUSDT","0.22902118","0.22926299","0.22874105","-0.00026573",1686556800000,"0.00010000",1686541744000
"TRBUSDT","8.51999864","8.53780593","8.47035245","0.00010000",1686556800000,"0.00010000",1686541744000
"ACHUSDT","0.01889351","0.01890157","0.01890984","-0.00006555",1686556800000,"0.00010000",1686541744000
"FLMUSDT","0.05640000","0.05638983","0.05599171","0.00010000",1686556800000,"0.00010000",1686541744000
"SUSHIUSDT","0.55120000","0.55190866","0.55092400","0.00000040",1686556800000,"0.00010000",1686541744000
"MASKUSDT","3.60100000","3.60361265","3.57512922","-0.00033668",1686556800000,"0.00010000",1686541744000
"LTCUSDT","76.09331974","76.14497377","75.99798780","0.00000281",1686556800000,"0.00010000",1686541744000
"HOTUSDT","0.00122700","0.00122782","0.00122325","0.00010000",1686556800000,"0.00010000",1686541744000
"SUIUSDT","0.59320000","0.59363739","0.59070185","-0.00046003",1686556800000,"0.00010000",1686541744000
"ARBUSDT","0.96650000","0.96685514","0.96625637","-0.00002524",1686556800000,"0.00010000",1686541744000
"CHRUSDT","0.11910000","0.11911729","0.11877637","0.00010000",1686556800000,"0.00010000",1686541744000
"TRXBUSD","0.06972300","0.06979255","0.06958152","-0.00012637",1686556800000,"0.00010000",1686541744000
"APEBUSD","2.30332848","2.30474478","0","0.00010000",1686556800000,"0.00010000",1686541745000
"ETCUSDT","14.89374061","14.90111455","14.85078106","0.00005561",1686556800000,"0.00010000",1686541745000
"ETHBTC","0.06731908","0.06728765","0.06721196","0.00001032",1686556800000,"0",1686541745000
"LQTYUSDT","0.83095219","0.83194293","0.82661165","0.00010000",1686556800000,"0.00010000",1686541745000
"LINAUSDT","0.01338000","0.01341652","0.01311439","-0.00251478",1686556800000,"0.00010000",1686541745000
"ROSEUSDT","0.04249000","0.04251530","0.04256351","-0.00022834",1686556800000,"0.00010000",1686541745000
"XRPBUSD","0.51266556","0.51279737","0.51347338","0.00010000",1686556800000,"0.00010000",1686541745000
"JOEUSDT","0.32815047","0.32839192","0.32504693","0.00008355",1686556800000,"0.00010000",1686541745000
"BCHUSDT","102.20000000","102.27049196","102.00211864","-0.00023255",1686556800000,"0.00010000",1686541745000
"BNBBUSD","226.60000000","226.89693992","225.70451639","-0.00076886",1686556800000,"0",1686541745000
"ADAUSDT","0.26750000","0.26770232","0.26725639","-0.00017923",1686556800000,"0.00010000",1686541745000
"SKLUSDT","0.02440289","0.02440711","0.02427654","-0.00022314",1686556800000,"0.00010000",1686541745000
"GTCUSDT","0.88386030","0.88381410","0.87463543","0.00010000",1686556800000,"0.00010000",1686541745000
"BNXUSDT","0.25755740","0.25741384","0.25746693","0.00010000",1686556800000,"0.00010000",1686541745000
"ZENUSDT","5.88131995","5.88204426","5.86505364","0.00010000",1686556800000,"0.00010000",1686541745000
"API3USDT","0.92986218","0.92950317","0.92184240","0.00010000",1686556800000,"0.00010000",1686541745000
"AGIXUSDT","0.19620000","0.19644281","0.19503684","0.00002446",1686556800000,"0.00010000",1686541745000
"EGLDUSDT","29.55000000","29.56476452","29.51173345","-0.00006296",1686556800000,"0.00010000",1686541745000
"C98USDT","0.12451814","0.12453376","0.12375790","0.00010000",1686556800000,"0.00010000",1686541745000
"JASMYUSDT","0.00330074","0.00330079","0.00329959","0.00002251",1686556800000,"0.00010000",1686541745000
"ENSUSDT","7.36100000","7.36216642","7.32629059","0.00010000",1686556800000,"0.00010000",1686541745000
"AAVEUSDT","51.55000000","51.54784415","51.39062517","0.00010000",1686556800000,"0.00010000",1686541745000
"GMTBUSD","0.18556828","0.18614896","0","0.00010000",1686556800000,"0.00010000",1686541745000
"1000SHIBUSDT","0.00650123","0.00650681","0.00648014","0.00000709",1686556800000,"0.00010000",1686541745000
"1000LUNCUSDT","0.08481000","0.08486083","0.08483198","-0.00023696",1686556800000,"0.00010000",1686541745000
"ICXUSDT","0.17963260","0.17963623","0.17894539","-0.00007592",1686556800000,"0.00010000",1686541745000
"TUSDT","0.01782097","0.01782209","0.01775132","0.00010000",1686556800000,"0.00010000",1686541745000
"KSMUSDT","21.76571825","21.77900718","21.65025793","0.00007027",1686556800000,"0.00010000",1686541745000
"IOSTUSDT","0.00737405","0.00738168","0.00737428","0.00010000",1686556800000,"0.00010000",1686541745000
"LUNA2USDT","0.58220000","0.58254938","0.58095400","0.00009772",1686556800000,"0.00010000",1686541745000
"MTLUSDT","1.01623274","1.01761771","1.01602586","-0.00048777",1686556800000,"0.00010000",1686541745000
"IDEXUSDT","0.05292601","0.05292371","0.05269602","0.00008396",1686556800000,"0.00010000",1686541745000
"ADABUSD","0.26770000","0.26779944","0.26742174","-0.00027895",1686556800000,"0.00010000",1686541745000
"FTMUSDT","0.23731664","0.23744148","0.23600020","0.00004855",1686556800000,"0.00010000",1686541745000
"VETUSDT","0.01558275","0.01559853","0.01555998","0.00004330",1686556800000,"0.00010000",1686541745000
"FILUSDT","3.34400000","3.34639042","3.33840886","-0.00007759",1686556800000,"0.00010000",1686541745000
"UMAUSDT","1.48174725","1.48195450","1.47311036","0.00010000",1686556800000,"0.00010000",1686541745000
"FLOWUSDT","0.48499448","0.48521194","0.48389367","0.00010000",1686556800000,"0.00010000",1686541745000
"WAVESUSDT","1.33050000","1.33089819","1.32523942","0.00010000",1686556800000,"0.00010000",1686541745000
"ANTUSDT","3.08504211","3.08866297","3.07428001","-0.00004398",1686556800000,"0.00010000",1686541745000
