"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686524460000",1686524460000,"1754.77","1754.92","1752.30","1752.30","350.691",1686524519999,"615017.94655",268,"21.666","38018.52838"
"ETHBUSD","ETHBUSD#1686524520000",1686524520000,"1752.30","1753.41","1751.60","1753.41","276.664",1686524579999,"484759.15442",236,"183.927","322297.07115"
"ETHBUSD","ETHBUSD#1686524580000",1686524580000,"1753.43","1753.78","1752.38","1753.23","439.859",1686524639999,"771037.62116",222,"309.289","542117.40026"
"ETHBUSD","ETHBUSD#1686524640000",1686524640000,"1753.23","1753.23","1752.28","1752.60","131.291",1686524699999,"230109.00040",155,"52.646","92262.76824"
"ETHBUSD","ETHBUSD#1686524700000",1686524700000,"1752.60","1753.00","1752.04","1752.40","149.190",1686524759999,"261496.83155",146,"33.245","58265.06507"
"ETHBUSD","ETHBUSD#1686524760000",1686524760000,"1752.40","1753.58","1752.39","1753.58","224.885",1686524819999,"394198.40908",123,"174.082","305112.05923"
"ETHBUSD","ETHBUSD#1686524820000",1686524820000,"1753.58","1754.72","1753.57","1754.72","43.069",1686524879999,"75534.83447",146,"43.002","75417.28908"
"ETHBUSD","ETHBUSD#1686524880000",1686524880000,"1754.74","1755.37","1754.74","1754.94","295.284",1686524939999,"518281.09435",207,"69.325","121675.66451"
"ETHBUSD","ETHBUSD#1686524940000",1686524940000,"1754.94","1755.14","1754.94","1755.00","18.850",1686524999999,"33083.89370",62,"7.382","12956.07100"
"ETHBUSD","ETHBUSD#1686525000000",1686525000000,"1755.01","1755.86","1755.00","1755.66","41.564",1686525059999,"72963.59700",141,"30.507","53549.32064"
"ETHBUSD","ETHBUSD#1686525060000",1686525060000,"1755.67","1755.67","1754.65","1754.65","126.659",1686525119999,"222299.52538",146,"19.132","33579.07847"
"ETHBUSD","ETHBUSD#1686525120000",1686525120000,"1754.64","1754.64","1753.90","1753.90","223.341",1686525179999,"391803.00349",154,"36.634","64270.38238"
"ETHBUSD","ETHBUSD#1686525180000",1686525180000,"1753.91","1754.80","1753.91","1754.80","60.934",1686525239999,"106907.33330",82,"59.819","104951.39000"
"ETHBUSD","ETHBUSD#1686525240000",1686525240000,"1754.80","1754.80","1754.42","1754.75","129.299",1686525299999,"226880.27849",93,"9.970","17492.59976"
"ETHBUSD","ETHBUSD#1686525300000",1686525300000,"1754.74","1755.24","1754.74","1754.97","110.404",1686525359999,"193761.62099",156,"62.455","109606.35243"
"ETHBUSD","ETHBUSD#1686525360000",1686525360000,"1754.98","1755.80","1754.97","1755.79","163.466",1686525419999,"286946.94743",127,"151.364","265698.72230"
"ETHBUSD","ETHBUSD#1686525420000",1686525420000,"1755.79","1755.97","1755.79","1755.96","35.646",1686525479999,"62591.42313",93,"25.471","44724.56073"
"ETHBUSD","ETHBUSD#1686525480000",1686525480000,"1755.96","1755.97","1755.96","1755.96","78.003",1686525539999,"136970.15814",78,"1.026","1801.62522"
"ETHBUSD","ETHBUSD#1686525540000",1686525540000,"1755.96","1755.96","1751.85","1752.99","759.930",1686525599999,"1332649.45794",651,"184.769","323766.07820"
"ETHBUSD","ETHBUSD#1686525600000",1686525600000,"1753.00","1753.20","1752.20","1752.20","216.709",1686525659999,"379823.92096",211,"75.306","131973.76738"
"ETHBUSD","ETHBUSD#1686525660000",1686525660000,"1752.21","1753.39","1752.20","1753.39","100.321",1686525719999,"175831.85106",125,"91.817","160926.97674"
"ETHBUSD","ETHBUSD#1686525720000",1686525720000,"1753.40","1753.40","1753.39","1753.39","5.134",1686525779999,"9001.93910",43,"3.484","6108.84560"
"ETHBUSD","ETHBUSD#1686525780000",1686525780000,"1753.39","1753.56","1752.17","1752.17","124.904",1686525839999,"219008.33892",147,"21.272","37299.18789"
"ETHBUSD","ETHBUSD#1686525840000",1686525840000,"1752.17","1752.39","1752.07","1752.38","44.909",1686525899999,"78687.65578",109,"31.987","56045.64763"
"ETHBUSD","ETHBUSD#1686525900000",1686525900000,"1752.38","1752.39","1751.42","1751.42","67.113",1686525959999,"117585.75574",194,"3.205","5615.29523"
"ETHBUSD","ETHBUSD#1686525960000",1686525960000,"1751.42","1751.43","1749.40","1749.42","629.805",1686526019999,"1102315.07223",533,"395.318","691834.29346"
"ETHBUSD","ETHBUSD#1686526020000",1686526020000,"1749.42","1749.56","1748.81","1749.24","137.282",1686526079999,"240134.84990",197,"29.440","51492.58594"
"ETHBUSD","ETHBUSD#1686526080000",1686526080000,"1749.24","1749.53","1748.26","1748.27","107.789",1686526139999,"188530.30532",185,"41.501","72595.04563"
"ETHBUSD","ETHBUSD#1686526140000",1686526140000,"1748.26","1749.23","1748.17","1749.23","225.395",1686526199999,"394109.12722",207,"194.681","340400.21893"
"ETHBUSD","ETHBUSD#1686526200000",1686526200000,"1749.30","1749.57","1747.00","1747.03","444.601",1686526259999,"777275.09688",410,"73.009","127632.85326"
"ETHBUSD","ETHBUSD#1686526260000",1686526260000,"1747.09","1749.05","1747.09","1748.11","361.700",1686526319999,"632426.61056",281,"181.066","316532.77042"
"ETHBUSD","ETHBUSD#1686526320000",1686526320000,"1748.12","1750.94","1748.12","1750.94","181.394",1686526379999,"317393.09397",276,"171.182","299523.96738"
"ETHBUSD","ETHBUSD#1686526380000",1686526380000,"1750.94","1750.98","1750.41","1750.41","73.863",1686526439999,"129326.79229",109,"33.153","58046.32902"
"ETHBUSD","ETHBUSD#1686526440000",1686526440000,"1750.40","1750.79","1749.97","1749.97","104.544",1686526499999,"182992.52698",114,"44.367","77664.33181"
"ETHBUSD","ETHBUSD#1686526500000",1686526500000,"1749.98","1751.00","1749.98","1750.91","85.405",1686526559999,"149498.65135",148,"65.741","115069.92452"
"ETHBUSD","ETHBUSD#1686526560000",1686526560000,"1750.85","1750.86","1750.21","1750.21","39.741",1686526619999,"69565.61490",83,"3.266","5716.37160"
"ETHBUSD","ETHBUSD#1686526620000",1686526620000,"1750.21","1750.38","1750.00","1750.29","112.026",1686526679999,"196056.15999",98,"82.256","143950.42662"
"ETHBUSD","ETHBUSD#1686526680000",1686526680000,"1750.21","1750.63","1749.87","1750.63","80.240",1686526739999,"140429.87123",84,"41.468","72580.54130"
"ETHBUSD","ETHBUSD#1686526740000",1686526740000,"1750.64","1751.73","1750.64","1751.67","102.720",1686526799999,"179902.39589",161,"90.005","157629.50306"
"ETHBUSD","ETHBUSD#1686526800000",1686526800000,"1751.60","1751.60","1750.89","1750.89","69.873",1686526859999,"122362.39315",97,"12.747","22319.73370"
"ETHBUSD","ETHBUSD#1686526860000",1686526860000,"1750.89","1751.19","1750.20","1750.48","182.800",1686526919999,"320044.00126",159,"17.116","29968.68061"
"ETHBUSD","ETHBUSD#1686526920000",1686526920000,"1750.49","1750.74","1750.23","1750.74","258.864",1686526979999,"453107.94734",103,"241.588","422866.86920"
"ETHBUSD","ETHBUSD#1686526980000",1686526980000,"1750.78","1750.79","1750.35","1750.35","79.812",1686527039999,"139726.28410",61,"0.495","866.64105"
"ETHBUSD","ETHBUSD#1686527040000",1686527040000,"1750.35","1750.52","1750.35","1750.51","9.596",1686527099999,"16796.71616",48,"7.652","13393.97416"
"ETHBUSD","ETHBUSD#1686527100000",1686527100000,"1750.51","1751.20","1750.51","1751.19","73.444",1686527159999,"128586.30481",98,"72.412","126779.21785"
"ETHBUSD","ETHBUSD#1686527160000",1686527160000,"1751.19","1751.77","1751.19","1751.77","32.260",1686527219999,"56498.09563",85,"31.475","55123.41148"
"ETHBUSD","ETHBUSD#1686527220000",1686527220000,"1751.77","1751.87","1751.58","1751.87","82.294",1686527279999,"144162.30746",101,"26.742","46846.97734"
"ETHBUSD","ETHBUSD#1686527280000",1686527280000,"1751.87","1751.87","1750.43","1750.43","135.816",1686527339999,"237852.56580",160,"22.217","38921.29579"
