"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","5.90300000","5.90509305","5.89910445","0.00010000",1686556800000,"0.00010000",1686552540000
"AGIXUSDT","0.19911301","0.19924269","0.19818994","0.00010000",1686556800000,"0.00010000",1686552540000
"API3USDT","0.93636147","0.93872675","0.93606309","0.00010000",1686556800000,"0.00010000",1686552540000
"EGLDUSDT","29.61802408","29.65368374","29.59712170","0.00008376",1686556800000,"0.00010000",1686552540000
"C98USDT","0.12820000","0.12835638","0.12843882","0.00010000",1686556800000,"0.00010000",1686552540000
"JASMYUSDT","0.00340308","0.00340599","0.00338713","0.00006759",1686556800000,"0.00010000",1686552540000
"AAVEUSDT","52.19000000","52.20997443","51.99021401","0.00010000",1686556800000,"0.00010000",1686552540000
"ENSUSDT","7.47000000","7.47524711","7.45614619","0.00010000",1686556800000,"0.00010000",1686552540000
"GMTBUSD","0.18689165","0.18736257","0","0.00010000",1686556800000,"0.00010000",1686552540000
"1000SHIBUSDT","0.00656445","0.00656769","0.00659394","0.00010000",1686556800000,"0.00010000",1686552540000
"1000LUNCUSDT","0.08626000","0.08635662","0.08639115","-0.00028992",1686556800000,"0.00010000",1686552540000
"ICXUSDT","0.18091460","0.18131366","0.18093054","0.00003163",1686556800000,"0.00010000",1686552540000
"KSMUSDT","21.97117844","22.00159499","21.92212398","0.00010000",1686556800000,"0.00010000",1686552540000
"TUSDT","0.01787000","0.01787217","0.01781082","0.00010000",1686556800000,"0.00010000",1686552540000
"IOSTUSDT","0.00750518","0.00750885","0.00748466","0.00010000",1686556800000,"0.00010000",1686552541000
"LUNA2USDT","0.58796270","0.58865558","0.58713854","0.00010000",1686556800000,"0.00010000",1686552541000
"MTLUSDT","1.00580000","1.00784190","1.00937513","-0.00074243",1686556800000,"0.00010000",1686552541000
"IDEXUSDT","0.05431000","0.05436303","0.05404687","0.00010000",1686556800000,"0.00010000",1686552541000
"ADABUSD","0.27680000","0.27703509","0.27558209","-0.00030707",1686556800000,"0.00010000",1686552541000
"FTMUSDT","0.24250000","0.24259707","0.24234603","0.00009799",1686556800000,"0.00010000",1686552541000
"VETUSDT","0.01544000","0.01545080","0.01547979","0.00010000",1686556800000,"0.00010000",1686552541000
"UMAUSDT","1.48348820","1.48550695","1.47927752","0.00007691",1686556800000,"0.00010000",1686552541000
"FILUSDT","3.39300000","3.39539434","3.37617824","0.00001573",1686556800000,"0.00010000",1686552541000
"FLOWUSDT","0.49390009","0.49389279","0.48918536","0.00010000",1686556800000,"0.00010000",1686552541000
"WAVESUSDT","1.35374932","1.35461862","1.35124291","0.00010000",1686556800000,"0.00010000",1686552541000
"ANTUSDT","3.07319732","3.07704641","3.07238360","-0.00024167",1686556800000,"0.00010000",1686552541000
"FXSUSDT","4.86400000","4.86750772","4.85735056","-0.00140636",1686556800000,"0.00010000",1686552541000
"BTCBUSD","25849.54239261","25858.83155922","25833.02948765","0.00010000",1686556800000,"0.00010000",1686552541000
"AUDIOUSDT","0.16621263","0.16632322","0.16577842","0.00010000",1686556800000,"0.00010000",1686552541000
"ICPUSDT","3.61627238","3.61919932","3.60780306","0.00010000",1686556800000,"0.00010000",1686552541000
"RVNUSDT","0.01631042","0.01632475","0.01632165","0.00010000",1686556800000,"0.00010000",1686552541000
"PHBBUSD","0.59043757","0.59175960","0","0.00010000",1686556800000,"0.00010000",1686552541000
"RADUSDT","1.54800000","1.54889923","1.54798400","0.00003946",1686556800000,"0.00010000",1686552541000
"SNXUSDT","1.75900000","1.76063460","1.75671016","-0.00005626",1686556800000,"0.00010000",1686552541000
"NEOUSDT","7.59600000","7.60135475","7.58536165","0.00010000",1686556800000,"0.00010000",1686552541000
"EOSUSDT","0.66705904","0.66781614","0.66605590","0.00010000",1686556800000,"0.00010000",1686552541000
"TLMUSDT","0.00994683","0.00996402","0.00991070","0.00010000",1686556800000,"0.00010000",1686552541000
"GMXUSDT","42.15843853","42.21588346","42.14233850","-0.00012368",1686556800000,"0.00010000",1686552541000
"RDNTUSDT","0.24223341","0.24262440","0.24196027","-0.00042633",1686556800000,"0.00010000",1686552541000
"BLUEBIRDUSDT","6.17400000","6.18471626","6.19132972","-0.00077156",1686556800000,"0.00010000",1686552541000
"NKNUSDT","0.09320235","0.09331764","0.09301454","-0.00024035",1686556800000,"0.00010000",1686552541000
"HFTUSDT","0.33395731","0.33438276","0.33368462","0.00010000",1686556800000,"0.00010000",1686552541000
"BLURUSDT","0.30805565","0.30803699","0.30722367","0.00010000",1686556800000,"0.00010000",1686552541000
"OPUSDT","1.09570000","1.09616218","1.08855317","0.00010000",1686556800000,"0.00010000",1686552541000
"WOOUSDT","0.17423617","0.17443787","0.17321767","0.00005638",1686556800000,"0.00010000",1686552541000
"REEFUSDT","0.00146206","0.00146378","0.00146466","0.00002939",1686556800000,"0.00010000",1686552541000
"APEUSDT","2.32139544","2.32490280","2.32270014","-0.00069799",1686556800000,"0.00010000",1686552541000
"DYDXUSDT","1.52142425","1.52232931","1.51559591","0.00010000",1686556800000,"0.00010000",1686552541000
"LRCUSDT","0.20920000","0.20939948","0.20899970","0.00005667",1686556800000,"0.00010000",1686552541000
"BELUSDT","0.55784684","0.55830722","0.55321743","-0.00015748",1686556800000,"0.00010000",1686552541000
"GALAUSDT","0.02146000","0.02147706","0.02147403","-0.00007609",1686556800000,"0.00010000",1686552541000
"CTKUSDT","0.57286793","0.57237215","0.57206513","0.00002227",1686556800000,"0.00010000",1686552541000
"RENUSDT","0.05563044","0.05574261","0.05560378","-0.00030148",1686556800000,"0.00010000",1686552541000
"ENJUSDT","0.24834042","0.24857434","0.24800303","0.00010000",1686556800000,"0.00010000",1686552541000
"IMXUSDT","0.59760000","0.59780981","0.59582137","0.00010000",1686556800000,"0.00010000",1686552541000
"MANAUSDT","0.33824386","0.33853928","0.33801591","0.00001540",1686556800000,"0.00010000",1686552541000
"MATICBUSD","0.63250000","0.63299599","0.63221606","0.00007897",1686556800000,"0.00010000",1686552541000
"NEARBUSD","1.19097982","1.19315290","0","0.00010000",1686556800000,"0.00010000",1686552541000
"RUNEUSDT","0.88081053","0.88099605","0.88566129","-0.00212475",1686556800000,"0.00010000",1686552541000
"BNBUSDT","224.37563428","224.65078545","225.21712214","-0.00078050",1686556800000,"0",1686552541000
"DEFIUSDT","394.30000000","394.85233947","394.23769636","-0.00022346",1686556800000,"0.00010000",1686552541000
"BANDUSDT","1.02102282","1.02223265","1.02147537","-0.00035664",1686556800000,"0.00010000",1686552541000
"HOOKUSDT","0.94000000","0.94026802","0.93963634","0.00010000",1686556800000,"0.00010000",1686552541000
"COMBOUSDT","0.94190000","0.94203901","0.94366286","0.00010000",1686556800000,"0.00010000",1686552541000
"AVAXUSDT","11.43827492","11.44701246","11.43302938","-0.00020348",1686556800000,"0.00010000",1686552541000
"INJUSDT","5.69760102","5.70278062","5.67873028","0.00008174",1686556800000,"0.00010000",1686552541000
"CRVUSDT","0.65700000","0.65736895","0.65785565","0.00010000",1686556800000,"0.00010000",1686552541000
"EDUUSDT","0.75850000","0.75861394","0.75636524","0.00010000",1686556800000,"0.00010000",1686552542000
"SANDBUSD","0.38120583","0.38253026","0","0.00010000",1686556800000,"0.00010000",1686552542000
"DARUSDT","0.09163331","0.09170677","0.09172335","0.00010000",1686556800000,"0.00010000",1686552542000
"XLMUSDT","0.08267127","0.08279492","0.08268071","-0.00024787",1686556800000,"0.00010000",1686552542000
"ZILUSDT","0.01720110","0.01722281","0.01718813","0.00010000",1686556800000,"0.00010000",1686552542000
"GRTUSDT","0.09732043","0.09741658","0.09706453","0.00004440",1686556800000,"0.00010000",1686552542000
"ALICEUSDT","0.84180662","0.84348479","0.83940236","0.00007162",1686556800000,"0.00010000",1686552542000
"SANDUSDT","0.38199627","0.38227261","0.38097406","0.00007936",1686556800000,"0.00010000",1686552542000
"IOTAUSDT","0.15547899","0.15564600","0.15527986","0.00004273",1686556800000,"0.00010000",1686552542000
"BTCUSDT_230630","25912.31746135","25842.76120879","25817.11234352","0",0,"0",1686552542000
"KAVAUSDT","0.79594870","0.79710365","0.79760090","-0.00023341",1686556800000,"0.00010000",1686552542000
"1000LUNCBUSD","0.08644634","0.08643802","0","0.00010000",1686556800000,"0.00010000",1686552542000
"MKRUSDT","616.24477923","617.42047344","617.86310007","0.00010000",1686556800000,"0.00010000",1686552542000
"LINKUSDT","5.09600000","5.09876192","5.08891766","0.00010000",1686556800000,"0.00010000",1686552542000
"ONEUSDT","0.01074066","0.01075322","0.01073023","0.00010000",1686556800000,"0.00010000",1686552542000
"NEARUSDT","1.19167237","1.19279590","1.19025658","0.00002983",1686556800000,"0.00010000",1686552542000
"QNTUSDT","100.74000000","100.80518180","100.80568394","-0.00023978",1686556800000,"0.00010000",1686552542000
"XEMUSDT","0.02595198","0.02597773","0.02592042","0.00003495",1686556800000,"0.00010000",1686552542000
"XVSUSDT","3.23600000","3.23930681","3.24566289","0.00010000",1686556800000,"0.00010000",1686552542000
"GALUSDT","1.01143428","1.01231205","1.00732381","0.00008763",1686556800000,"0.00010000",1686552542000
"KLAYUSDT","0.15092530","0.15101386","0.15095776","-0.00002796",1686556800000,"0.00010000",1686552542000
"YFIUSDT","5386.17745749","5387.43748036","5379.18589704","0.00010000",1686556800000,"0.00010000",1686552542000
"AMBUSDT","0.00722998","0.00724287","0.00723621","0.00010000",1686556800000,"0.00010000",1686552542000
"SFPUSDT","0.35604459","0.35628339","0.35811639","0.00003789",1686556800000,"0.00010000",1686552542000
"COTIUSDT","0.04485599","0.04487171","0.04454737","0.00013952",1686556800000,"0.00010000",1686552542000
"ANKRUSDT","0.01974000","0.01972624","0.01971379","-0.00016227",1686556800000,"0.00010000",1686552542000
"FOOTBALLUSDT","360.37631962","360.15709406","360.16126614","0.00010000",1686556800000,"0.00010000",1686552542000
"DOTUSDT","4.50200000","4.50529082","4.49471170","-0.00032804",1686556800000,"0.00010000",1686552542000
"DGBUSDT","0.00644588","0.00644975","0.00643930","0.00010000",1686556800000,"0.00010000",1686552542000
"BAKEUSDT","0.09170000","0.09171192","0.09120749","0.00010000",1686556800000,"0.00010000",1686552542000
"LPTUSDT","3.74400000","3.74575092","3.74285400","0.00010000",1686556800000,"0.00010000",1686552542000
"LITUSDT","0.58704095","0.58825160","0.58458493","0.00010000",1686556800000,"0.00010000",1686552542000
"SOLBUSD","15.19600000","15.20840242","15.16563951","-0.00001358",1686556800000,"0.00010000",1686552542000
"LINKBUSD","5.09200978","5.10134570","0","0.00010000",1686556800000,"0.00010000",1686552542000
"XTZUSDT","0.71126146","0.71308949","0.70973806","0.00004688",1686556800000,"0.00010000",1686552542000
"DODOBUSD","0.08500000","0.08528681","0.08541559","-0.00050813",1686556800000,"0.00010000",1686552542000
"PEOPLEUSDT","0.01113000","0.01113617","0.01111341","0.00004797",1686556800000,"0.00010000",1686552542000
"AXSUSDT","4.83452326","4.83840552","4.81675931","-0.00003388",1686556800000,"0.00010000",1686552542000
"BLZUSDT","0.04894780","0.04899917","0.04876907","0.00010000",1686556800000,"0.00010000",1686552542000
"LTCBUSD","76.51138343","76.54805844","76.40913287","0.00010000",1686556800000,"0.00010000",1686552542000
"TRUUSDT","0.03255208","0.03258936","0.03222912","0.00010000",1686556800000,"0.00010000",1686552542000
"DASHUSDT","28.60000000","28.63374981","28.53179431","0.00006344",1686556800000,"0.00010000",1686552542000
"BTCDOMUSDT","1723.80000000","1723.89672196","1723.53378657","0.00007823",1686556800000,"0.00010000",1686552542000
"STGUSDT","0.53211155","0.53292215","0.53286689","-0.00019769",1686556800000,"0.00010000",1686552542000
"KEYUSDT","0.00534900","0.00536106","0.00536896","-0.00145092",1686556800000,"0.00010000",1686552542000
"UNFIUSDT","3.20813809","3.21034838","3.20662221","0.00010000",1686556800000,"0.00010000",1686552542000
"FILBUSD","3.37828995","3.39692054","0","0.00010000",1686556800000,"0.00010000",1686552542000
"BTCUSDT","25827.51941702","25842.76120879","25817.11234352","0.00004595",1686556800000,"0.00010000",1686552542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686552542000
"FETUSDT","0.18219475","0.18234371","0.18218673","0.00010000",1686556800000,"0.00010000",1686552542000
"RSRUSDT","0.00186000","0.00186140","0.00185632","0.00010000",1686556800000,"0.00010000",1686552542000
"ETCBUSD","14.94962173","14.97484618","0","0.00010000",1686556800000,"0.00010000",1686552542000
"AGIXBUSD","0.19938716","0.19946323","0.19834506","0.00010000",1686556800000,"0.00010000",1686552542000
"SSVUSDT","16.10000000","16.11547924","16.02372035","0.00010000",1686556800000,"0.00010000",1686552542000
"APTUSDT","6.23843523","6.24230013","6.21056818","0.00006560",1686556800000,"0.00010000",1686552542000
"ONTUSDT","0.15890676","0.15904444","0.15825099","0.00010000",1686556800000,"0.00010000",1686552543000
"OMGUSDT","0.53260000","0.53338421","0.53598501","-0.00023928",1686556800000,"0.00010000",1686552543000
"1000XECUSDT","0.01994394","0.01996917","0.01992811","-0.00011728",1686556800000,"0.00010000",1686552543000
"GMTUSDT","0.18711814","0.18729746","0.18679202","0.00005079",1686556800000,"0.00010000",1686552543000
"CVXUSDT","3.42710258","3.43510563","3.42307985","0.00000907",1686556800000,"0.00010000",1686552543000
"TRXUSDT","0.06974000","0.06980622","0.06987175","-0.00034785",1686556800000,"0.00010000",1686552543000
"RLCUSDT","1.20010000","1.20170842","1.20068941","0.00003441",1686556800000,"0.00010000",1686552543000
"ZRXUSDT","0.17360000","0.17379793","0.17356597","0.00010000",1686556800000,"0.00010000",1686552543000
"FTMBUSD","0.24250000","0.24272958","0.24250580","-0.00019515",1686556800000,"0.00010000",1686552543000
"CELRUSDT","0.01391181","0.01392488","0.01385023","0.00010000",1686556800000,"0.00010000",1686552543000
"1000SHIBBUSD","0.00659809","0.00657223","0","0.00010000",1686556800000,"0.00010000",1686552543000
"DOGEUSDT","0.06083510","0.06086133","0.06080204","0.00005776",1686556800000,"0.00010000",1686552543000
"APTBUSD","6.24357795","6.24892779","6.21433986","0.00010000",1686556800000,"0.00010000",1686552543000
"CHZUSDT","0.06700998","0.06708542","0.06685812","0.00010000",1686556800000,"0.00010000",1686552543000
"ASTRUSDT","0.03655000","0.03661820","0.03659767","-0.00000286",1686556800000,"0.00010000",1686552543000
"MATICUSDT","0.63243596","0.63303160","0.63189635","-0.00007959",1686556800000,"0.00010000",1686552543000
"THETAUSDT","0.64070000","0.64099453","0.63986458","0.00010000",1686556800000,"0.00010000",1686552543000
"DOGEBUSD","0.06085558","0.06088668","0.06084699","-0.00011890",1686556800000,"0.00010000",1686552543000
"XMRUSDT","137.11974365","137.26607844","137.10622075","0.00008029",1686556800000,"0.00010000",1686552543000
"QTUMUSDT","2.07280876","2.07729994","2.07006736","0.00010000",1686556800000,"0.00010000",1686552543000
"USDCUSDT","0.99905000","0.99952922","0.99967691","-0.00012307",1686556800000,"0.00010000",1686552543000
"CKBUSDT","0.00275941","0.00276665","0.00275652","0.00010000",1686556800000,"0.00010000",1686552543000
"DUSKUSDT","0.09945000","0.09966967","0.09900093","0.00008921",1686556800000,"0.00010000",1686552543000
"GALABUSD","0.02146194","0.02149622","0.02148989","-0.00033009",1686556800000,"0.00010000",1686552543000
"CFXUSDT","0.18050839","0.18061759","0.18060022","0.00010000",1686556800000,"0.00010000",1686552543000
"AVAXBUSD","11.43931236","11.45173908","0","0.00010000",1686556800000,"0.00010000",1686552543000
"STXUSDT","0.51447250","0.51487107","0.51380703","0.00002438",1686556800000,"0.00010000",1686552543000
"ALGOUSDT","0.11000000","0.11007236","0.10991667","-0.00002099",1686556800000,"0.00010000",1686552543000
"ATAUSDT","0.08500000","0.08503826","0.08467675","0.00010000",1686556800000,"0.00010000",1686552543000
"CTSIUSDT","0.12276224","0.12290382","0.12296357","-0.00017667",1686556800000,"0.00010000",1686552543000
"ATOMUSDT","8.48400000","8.49401383","8.45572939","-0.00034681",1686556800000,"0.00010000",1686552543000
"ETHUSDT_230630","1745.58112562","1742.42741176","1740.25598669","0",0,"0",1686552543000
"DENTUSDT","0.00062800","0.00062917","0.00062339","0.00010000",1686556800000,"0.00010000",1686552543000
"LDOUSDT","1.81570000","1.81666394","1.81301610","-0.00008700",1686556800000,"0.00010000",1686552543000
"COMPUSDT","26.39000000","26.41585275","26.34123501","-0.00006921",1686556800000,"0.00010000",1686552543000
"ARUSDT","5.04777110","5.05640157","5.03419328","0.00010000",1686556800000,"0.00010000",1686552543000
"BATUSDT","0.16790000","0.16810385","0.16794735","0.00010000",1686556800000,"0.00010000",1686552543000
"IDUSDT","0.26174086","0.26197716","0.26085523","0.00010000",1686556800000,"0.00010000",1686552543000
"PHBUSDT","0.59050000","0.59092513","0.59005113","0.00008307",1686556800000,"0.00010000",1686552543000
"IOTXUSDT","0.01683150","0.01684610","0.01685867","0.00010000",1686556800000,"0.00010000",1686552543000
"MAGICUSDT","0.67420000","0.67471184","0.67240310","0.00008763",1686556800000,"0.00010000",1686552543000
"1000FLOKIUSDT","0.02128000","0.02129035","0.02118839","0.00010000",1686556800000,"0.00010000",1686552543000
"ETHUSDT","1741.58486640","1742.42741176","1740.25598669","0.00010000",1686556800000,"0.00010000",1686552543000
"OGNUSDT","0.06852448","0.06852347","0.06828709","0.00010000",1686556800000,"0.00010000",1686552543000
"TOMOUSDT","1.42254016","1.42456899","1.41867095","-0.00006866",1686556800000,"0.00010000",1686552543000
"KNCUSDT","0.47690000","0.47718171","0.47637514","0.00010000",1686556800000,"0.00010000",1686552543000
"ARPAUSDT","0.04784088","0.04787800","0.04825472","-0.00014844",1686556800000,"0.00010000",1686552543000
"UNIBUSD","4.07920777","4.08938698","0","0.00010000",1686556800000,"0.00010000",1686552543000
"CELOUSDT","0.40727802","0.40805954","0.40574354","-0.00008650",1686556800000,"0.00010000",1686552543000
"OCEANUSDT","0.29128118","0.29159795","0.29176676","-0.00009454",1686556800000,"0.00010000",1686552543000
"LDOBUSD","1.81478516","1.81795589","1.81425093","-0.00044983",1686556800000,"0.00010000",1686552543000
"STMXUSDT","0.00348585","0.00349576","0.00344393","-0.00003816",1686556800000,"0.00010000",1686552543000
"LEVERUSDT","0.00111692","0.00111727","0.00111370","0.00010000",1686556800000,"0.00010000",1686552543000
"ETHBUSD","1742.76000000","1743.55717941","1741.30227241","0.00010000",1686556800000,"0.00010000",1686552543000
"RNDRUSDT","1.90449388","1.90637520","1.91752321","-0.00011941",1686556800000,"0.00010000",1686552544000
"DOTBUSD","4.49737899","4.50816759","0","0.00010000",1686556800000,"0.00010000",1686552544000
"SOLUSDT","15.18400000","15.19412341","15.15636080","-0.00007289",1686556800000,"0.00010000",1686552544000
"PERPUSDT","0.39880000","0.39987555","0.39993707","-0.00042317",1686556800000,"0.00010000",1686552544000
"HIGHUSDT","1.23622544","1.23711699","1.23594546","0.00005334",1686556800000,"0.00010000",1686552544000
"1INCHUSDT","0.26973974","0.27004302","0.26902868","0.00010000",1686556800000,"0.00010000",1686552544000
"XRPUSDT","0.51330000","0.51342515","0.51484591","0.00008738",1686556800000,"0.00010000",1686552544000
"ALPHAUSDT","0.09755331","0.09772715","0.09781039","-0.00014872",1686556800000,"0.00010000",1686552544000
"BALUSDT","4.42108394","4.42748428","4.41862571","-0.00010754",1686556800000,"0.00010000",1686552544000
"SXPUSDT","0.31207100","0.31233512","0.31156131","0.00008401",1686556800000,"0.00010000",1686552544000
"HBARUSDT","0.04399969","0.04400170","0.04392601","-0.00025862",1686556800000,"0.00010000",1686552544000
"MINAUSDT","0.41451167","0.41494345","0.41387886","0.00010000",1686556800000,"0.00010000",1686552544000
"ZECUSDT","24.38000000","24.39759669","24.37977953","0.00010000",1686556800000,"0.00010000",1686552544000
"1000PEPEUSDT","0.00088400","0.00088457","0.00087969","0.00000892",1686556800000,"0.00010000",1686552544000
"SPELLUSDT","0.00042592","0.00042654","0.00042577","0.00010000",1686556800000,"0.00010000",1686552544000
"STORJUSDT","0.23100000","0.23125464","0.23027165","-0.00010554",1686556800000,"0.00010000",1686552544000
"UNIUSDT","4.08500000","4.08780719","4.07685110","0.00010000",1686556800000,"0.00010000",1686552544000
"TRBUSDT","8.63623554","8.63610791","8.60316679","0.00010000",1686556800000,"0.00010000",1686552544000
"ACHUSDT","0.02017000","0.02022114","0.01981668","-0.00029635",1686556800000,"0.00010000",1686552544000
"FLMUSDT","0.05689887","0.05689803","0.05671484","0.00010000",1686556800000,"0.00010000",1686552544000
"MASKUSDT","3.54700000","3.54961563","3.54286329","-0.00034549",1686556800000,"0.00010000",1686552544000
"SUSHIUSDT","0.55513373","0.55589248","0.55452509","0.00006286",1686556800000,"0.00010000",1686552544000
"LTCUSDT","76.45000000","76.48964770","76.36008739","0.00005440",1686556800000,"0.00010000",1686552544000
"SUIUSDT","0.61122494","0.61152822","0.61159618","-0.00031522",1686556800000,"0.00010000",1686552544000
"HOTUSDT","0.00123481","0.00123570","0.00123221","0.00010000",1686556800000,"0.00010000",1686552544000
"ARBUSDT","0.96902723","0.96963740","0.96518450","0.00004106",1686556800000,"0.00010000",1686552544000
"TRXBUSD","0.06976372","0.06985678","0.06991114","-0.00044479",1686556800000,"0.00010000",1686552544000
"CHRUSDT","0.11985138","0.12000160","0.11956646","0.00010000",1686556800000,"0.00010000",1686552544000
"ETCUSDT","14.95100000","14.96342590","14.93771778","0.00005988",1686556800000,"0.00010000",1686552544000
"APEBUSD","2.32389325","2.32640427","0","0.00010000",1686556800000,"0.00010000",1686552544000
"ETHBTC","0.06744888","0.06742375","0.06740369","0.00002593",1686556800000,"0",1686552544000
"LQTYUSDT","0.84690000","0.84727976","0.84429432","0.00010000",1686556800000,"0.00010000",1686552544000
"LINAUSDT","0.01307356","0.01313095","0.01301494","-0.00263622",1686556800000,"0.00010000",1686552544000
"ROSEUSDT","0.04240980","0.04244182","0.04237495","-0.00004045",1686556800000,"0.00010000",1686552544000
"XRPBUSD","0.51352589","0.51372264","0.51515153","0.00010000",1686556800000,"0.00010000",1686552544000
"JOEUSDT","0.32908423","0.32978249","0.33006843","0.00010000",1686556800000,"0.00010000",1686552544000
"BCHUSDT","102.61547575","102.63199084","102.60234639","-0.00016246",1686556800000,"0.00010000",1686552544000
"BNBBUSD","224.53993881","224.80152653","225.33369743","-0.00064542",1686556800000,"0",1686552544000
"ADAUSDT","0.27680000","0.27695453","0.27543265","-0.00013914",1686556800000,"0.00010000",1686552544000
"SKLUSDT","0.02454000","0.02455049","0.02439817","0.00010000",1686556800000,"0.00010000",1686552544000
"GTCUSDT","0.89800000","0.90014647","0.89647581","0.00010000",1686556800000,"0.00010000",1686552544000
"BNXUSDT","0.26220000","0.26210996","0.26142065","0.00010000",1686556800000,"0.00010000",1686552544000
"ZENUSDT","5.90300000","5.90509338","5.89911477","0.00010000",1686556800000,"0.00010000",1686552544000
"AGIXUSDT","0.19920000","0.19930444","0.19819208","0.00010000",1686556800000,"0.00010000",1686552544000
"API3USDT","0.93633766","0.93872792","0.93606640","0.00010000",1686556800000,"0.00010000",1686552544000
"EGLDUSDT","29.61791112","29.65372086","29.59715715","0.00008376",1686556800000,"0.00010000",1686552544000
"C98USDT","0.12820000","0.12835656","0.12843918","0.00010000",1686556800000,"0.00010000",1686552544000
"JASMYUSDT","0.00340200","0.00340477","0.00338715","0.00006821",1686556800000,"0.00010000",1686552544000
"AAVEUSDT","52.19000000","52.21082467","51.99061791","0.00010000",1686556800000,"0.00010000",1686552544000
"ENSUSDT","7.47000000","7.47524538","7.45620122","0.00010000",1686556800000,"0.00010000",1686552544000
"GMTBUSD","0.18689241","0.18735962","0","0.00010000",1686556800000,"0.00010000",1686552544000
"1000SHIBUSDT","0.00656447","0.00656765","0.00659391","0.00010000",1686556800000,"0.00010000",1686552544000
"1000LUNCUSDT","0.08625706","0.08638831","0.08639132","-0.00029235",1686556800000,"0.00010000",1686552544000
"ICXUSDT","0.18091269","0.18131392","0.18093147","0.00003163",1686556800000,"0.00010000",1686552544000
"TUSDT","0.01787000","0.01787220","0.01781092","0.00010000",1686556800000,"0.00010000",1686552545000
"KSMUSDT","21.97094413","22.00162156","21.92231608","0.00010000",1686556800000,"0.00010000",1686552545000
"IOSTUSDT","0.00750518","0.00750885","0.00748470","0.00010000",1686556800000,"0.00010000",1686552545000
"LUNA2USDT","0.58797020","0.58866308","0.58714012","0.00010000",1686556800000,"0.00010000",1686552545000
"MTLUSDT","1.00580000","1.00781670","1.00936770","-0.00074243",1686556800000,"0.00010000",1686552545000
"IDEXUSDT","0.05431000","0.05436579","0.05404752","0.00010000",1686556800000,"0.00010000",1686552545000
"ADABUSD","0.27680000","0.27710587","0.27558612","-0.00030707",1686556800000,"0.00010000",1686552545000
"FTMUSDT","0.24250000","0.24259706","0.24234844","0.00009799",1686556800000,"0.00010000",1686552545000
"VETUSDT","0.01545000","0.01545080","0.01547973","0.00010000",1686556800000,"0.00010000",1686552545000
"UMAUSDT","1.48348812","1.48550688","1.47929082","0.00007691",1686556800000,"0.00010000",1686552545000
"FILUSDT","3.39212166","3.39539415","3.37621097","0.00001573",1686556800000,"0.00010000",1686552545000
"WAVESUSDT","1.35374924","1.35461854","1.35125033","0.00010000",1686556800000,"0.00010000",1686552545000
"FLOWUSDT","0.49390006","0.49389276","0.48919721","0.00010000",1686556800000,"0.00010000",1686552545000
"ANTUSDT","3.07319715","3.07704623","3.07239093","-0.00024167",1686556800000,"0.00010000",1686552545000
"FXSUSDT","4.86400000","4.86750741","4.85736946","-0.00140636",1686556800000,"0.00010000",1686552545000
