"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686553260000",1686553260000,"0.17340","0.17346","0.17329","0.17333","59882",1686553319999,"10383.63604",103,"22669","3931.40191"
"WOOUSDT","WOOUSDT#1686553320000",1686553320000,"0.17333","0.17346","0.17321","0.17321","111694",1686553379999,"19365.42457",107,"43830","7601.01806"
"WOOUSDT","WOOUSDT#1686553380000",1686553380000,"0.17322","0.17332","0.17317","0.17330","40276",1686553439999,"6977.22417",103,"27896","4832.88674"
"WOOUSDT","WOOUSDT#1686553440000",1686553440000,"0.17331","0.17353","0.17331","0.17342","64557",1686553499999,"11196.95589",102,"33661","5838.08687"
"WOOUSDT","WOOUSDT#1686553500000",1686553500000,"0.17346","0.17368","0.17342","0.17368","62956",1686553559999,"10926.29693",96,"59470","10321.14982"
"WOOUSDT","WOOUSDT#1686553560000",1686553560000,"0.17366","0.17386","0.17366","0.17379","88838",1686553619999,"15437.37030",111,"43117","7491.59421"
"WOOUSDT","WOOUSDT#1686553620000",1686553620000,"0.17379","0.17380","0.17354","0.17365","115260",1686553679999,"20020.84172",97,"22292","3872.72767"
"WOOUSDT","WOOUSDT#1686553680000",1686553680000,"0.17362","0.17370","0.17356","0.17356","15675",1686553739999,"2722.00379",62,"9833","1707.46981"
"WOOUSDT","WOOUSDT#1686553740000",1686553740000,"0.17356","0.17360","0.17340","0.17341","24941",1686553799999,"4327.93519",51,"3762","652.88552"
"WOOUSDT","WOOUSDT#1686553800000",1686553800000,"0.17340","0.17363","0.17337","0.17359","31250",1686553859999,"5423.34917",59,"25607","4444.66198"
"WOOUSDT","WOOUSDT#1686553860000",1686553860000,"0.17364","0.17372","0.17353","0.17354","37217",1686553919999,"6462.87429",83,"11098","1927.01314"
"WOOUSDT","WOOUSDT#1686553920000",1686553920000,"0.17358","0.17376","0.17358","0.17360","26443",1686553979999,"4592.83893",41,"18281","3175.29870"
"WOOUSDT","WOOUSDT#1686553980000",1686553980000,"0.17360","0.17360","0.17330","0.17342","26786",1686554039999,"4645.59073",62,"19002","3295.01672"
"WOOUSDT","WOOUSDT#1686554040000",1686554040000,"0.17340","0.17346","0.17340","0.17343","9114",1686554099999,"1580.72456",29,"3627","629.05467"
"WOOUSDT","WOOUSDT#1686554100000",1686554100000,"0.17348","0.17348","0.17338","0.17339","12232",1686554159999,"2121.11912",27,"2967","514.51598"
"WOOUSDT","WOOUSDT#1686554160000",1686554160000,"0.17340","0.17351","0.17331","0.17346","56681",1686554219999,"9829.39446",73,"40551","7032.79320"
"WOOUSDT","WOOUSDT#1686554220000",1686554220000,"0.17350","0.17365","0.17350","0.17363","40286",1686554279999,"6992.60025",37,"37000","6422.18842"
"WOOUSDT","WOOUSDT#1686554280000",1686554280000,"0.17365","0.17397","0.17360","0.17386","45530",1686554339999,"7914.90402",77,"24159","4198.77103"
"WOOUSDT","WOOUSDT#1686554340000",1686554340000,"0.17388","0.17388","0.17349","0.17350","35496",1686554399999,"6165.05973",65,"4064","705.25789"
"WOOUSDT","WOOUSDT#1686554400000",1686554400000,"0.17351","0.17352","0.17330","0.17343","29280",1686554459999,"5077.46942",74,"9120","1581.38964"
"WOOUSDT","WOOUSDT#1686554460000",1686554460000,"0.17344","0.17348","0.17338","0.17339","16303",1686554519999,"2827.75062",28,"10405","1804.86255"
"WOOUSDT","WOOUSDT#1686554520000",1686554520000,"0.17340","0.17352","0.17340","0.17346","19466",1686554579999,"3376.92744",36,"15110","2621.32875"
"WOOUSDT","WOOUSDT#1686554580000",1686554580000,"0.17348","0.17353","0.17344","0.17353","7011",1686554639999,"1216.37194",23,"3136","544.11835"
"WOOUSDT","WOOUSDT#1686554640000",1686554640000,"0.17352","0.17352","0.17345","0.17351","7854",1686554699999,"1362.47075",18,"1357","235.42365"
"WOOUSDT","WOOUSDT#1686554700000",1686554700000,"0.17354","0.17356","0.17343","0.17343","65331",1686554759999,"11334.76479",68,"44587","7735.58977"
"WOOUSDT","WOOUSDT#1686554760000",1686554760000,"0.17347","0.17347","0.17342","0.17343","10433",1686554819999,"1809.44655",17,"4703","815.64129"
