"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686600060000",1686600060000,"0.04791","0.04795","0.04789","0.04790","839326",1686600119999,"40223.36862",215,"445694","21359.15184"
"ARPAUSDT","ARPAUSDT#1686600120000",1686600120000,"0.04790","0.04790","0.04771","0.04777","3430164",1686600179999,"163948.85327",536,"956201","45708.12413"
"ARPAUSDT","ARPAUSDT#1686600180000",1686600180000,"0.04778","0.04778","0.04769","0.04773","2098661",1686600239999,"100146.76245",499,"828279","39528.06908"
"ARPAUSDT","ARPAUSDT#1686600240000",1686600240000,"0.04773","0.04773","0.04768","0.04770","1713996",1686600299999,"81766.52004",321,"711741","33955.79807"
"ARPAUSDT","ARPAUSDT#1686600300000",1686600300000,"0.04770","0.04775","0.04765","0.04775","1419080",1686600359999,"67662.14007",341,"604378","28821.44527"
"ARPAUSDT","ARPAUSDT#1686600360000",1686600360000,"0.04774","0.04781","0.04771","0.04773","2339663",1686600419999,"111760.89712",368,"1434193","68517.26097"
"ARPAUSDT","ARPAUSDT#1686600420000",1686600420000,"0.04773","0.04775","0.04764","0.04765","1484959",1686600479999,"70836.75537",350,"662290","31606.79619"
"ARPAUSDT","ARPAUSDT#1686600480000",1686600480000,"0.04764","0.04771","0.04763","0.04765","881989",1686600539999,"42053.92985",181,"573536","27346.91070"
"ARPAUSDT","ARPAUSDT#1686600540000",1686600540000,"0.04765","0.04781","0.04762","0.04781","1604913",1686600599999,"76523.38575",293,"1075103","51281.85004"
"ARPAUSDT","ARPAUSDT#1686600600000",1686600600000,"0.04780","0.04807","0.04780","0.04807","4184890",1686600659999,"200779.33768",700,"2357536","113102.35881"
"ARPAUSDT","ARPAUSDT#1686600660000",1686600660000,"0.04808","0.04827","0.04806","0.04821","5504979",1686600719999,"265122.23281",890,"3744956","180359.78215"
"ARPAUSDT","ARPAUSDT#1686600720000",1686600720000,"0.04820","0.04820","0.04809","0.04809","1582138",1686600779999,"76157.14503",360,"511167","24602.20463"
"ARPAUSDT","ARPAUSDT#1686600780000",1686600780000,"0.04808","0.04818","0.04805","0.04806","1710584",1686600839999,"82320.18999",370,"620832","29880.79101"
"ARPAUSDT","ARPAUSDT#1686600840000",1686600840000,"0.04805","0.04808","0.04804","0.04807","479762",1686600899999,"23055.93763",135,"288511","13865.52044"
"ARPAUSDT","ARPAUSDT#1686600900000",1686600900000,"0.04807","0.04808","0.04797","0.04798","759050",1686600959999,"36464.96412",195,"206584","9926.11231"
"ARPAUSDT","ARPAUSDT#1686600960000",1686600960000,"0.04797","0.04797","0.04789","0.04792","1491089",1686601019999,"71462.50038",309,"670239","32118.85072"
"ARPAUSDT","ARPAUSDT#1686601020000",1686601020000,"0.04792","0.04792","0.04781","0.04781","970806",1686601079999,"46461.53923",261,"373618","17885.32455"
"ARPAUSDT","ARPAUSDT#1686601080000",1686601080000,"0.04781","0.04781","0.04773","0.04774","1389980",1686601139999,"66386.41774",322,"856300","40893.12552"
"ARPAUSDT","ARPAUSDT#1686601140000",1686601140000,"0.04775","0.04781","0.04770","0.04771","1715280",1686601199999,"81888.94122",330,"870890","41579.58217"
"ARPAUSDT","ARPAUSDT#1686601200000",1686601200000,"0.04771","0.04784","0.04770","0.04774","2783019",1686601259999,"132948.42302",408,"1664002","79502.04696"
"ARPAUSDT","ARPAUSDT#1686601260000",1686601260000,"0.04774","0.04783","0.04774","0.04778","816718",1686601319999,"39033.04473",235,"605615","28945.26175"
"ARPAUSDT","ARPAUSDT#1686601320000",1686601320000,"0.04778","0.04792","0.04778","0.04789","1632923",1686601379999,"78167.43433",339,"1123587","53787.05938"
"ARPAUSDT","ARPAUSDT#1686601380000",1686601380000,"0.04789","0.04796","0.04788","0.04792","914946",1686601439999,"43846.93139",227,"645143","30919.04443"
"ARPAUSDT","ARPAUSDT#1686601440000",1686601440000,"0.04793","0.04804","0.04793","0.04797","1769097",1686601499999,"84886.21036",371,"1182121","56720.92445"
"ARPAUSDT","ARPAUSDT#1686601500000",1686601500000,"0.04798","0.04802","0.04795","0.04798","1192448",1686601559999,"57219.70041",255,"548845","26333.96748"
"ARPAUSDT","ARPAUSDT#1686601560000",1686601560000,"0.04799","0.04800","0.04793","0.04796","518644",1686601619999,"24877.17459",129,"251085","12044.51051"
"ARPAUSDT","ARPAUSDT#1686601620000",1686601620000,"0.04797","0.04797","0.04791","0.04793","327382",1686601679999,"15694.75903",117,"94920","4550.05839"
"ARPAUSDT","ARPAUSDT#1686601680000",1686601680000,"0.04793","0.04808","0.04791","0.04808","2170018",1686601739999,"104220.88282",348,"1858053","89244.96591"
"ARPAUSDT","ARPAUSDT#1686601740000",1686601740000,"0.04807","0.04823","0.04807","0.04817","2362388",1686601799999,"113783.62336",504,"985999","47480.44746"
"ARPAUSDT","ARPAUSDT#1686601800000",1686601800000,"0.04818","0.04825","0.04814","0.04816","2483568",1686601859999,"119678.83434",444,"1097917","52917.73123"
"ARPAUSDT","ARPAUSDT#1686601860000",1686601860000,"0.04817","0.04823","0.04805","0.04806","2144908",1686601919999,"103267.22653",370,"663238","31965.34452"
"ARPAUSDT","ARPAUSDT#1686601920000",1686601920000,"0.04806","0.04807","0.04801","0.04801","887338",1686601979999,"42633.37635",255,"400368","19239.67509"
"ARPAUSDT","ARPAUSDT#1686601980000",1686601980000,"0.04802","0.04817","0.04799","0.04810","1928593",1686602039999,"92753.95000",353,"1156280","55610.19178"
"ARPAUSDT","ARPAUSDT#1686602040000",1686602040000,"0.04811","0.04818","0.04811","0.04817","367122",1686602099999,"17677.10349",119,"250714","12071.55400"
"ARPAUSDT","ARPAUSDT#1686602100000",1686602100000,"0.04816","0.04817","0.04810","0.04811","927648",1686602159999,"44649.18177",181,"453487","21824.67462"
"ARPAUSDT","ARPAUSDT#1686602160000",1686602160000,"0.04811","0.04814","0.04804","0.04805","771815",1686602219999,"37122.37622",193,"397054","19102.64846"
"ARPAUSDT","ARPAUSDT#1686602220000",1686602220000,"0.04805","0.04815","0.04805","0.04811","632081",1686602279999,"30402.49341",215,"490082","23571.72718"
"ARPAUSDT","ARPAUSDT#1686602280000",1686602280000,"0.04811","0.04811","0.04802","0.04804","1084188",1686602339999,"52101.47250",310,"443922","21333.45321"
"ARPAUSDT","ARPAUSDT#1686602340000",1686602340000,"0.04804","0.04818","0.04803","0.04812","1687425",1686602399999,"81220.04962",317,"1177083","56653.08752"
"ARPAUSDT","ARPAUSDT#1686602400000",1686602400000,"0.04813","0.04817","0.04811","0.04815","866514",1686602459999,"41717.41561",229,"545218","26250.38340"
"ARPAUSDT","ARPAUSDT#1686602460000",1686602460000,"0.04815","0.04818","0.04813","0.04818","1133560",1686602519999,"54597.63924",200,"964201","46443.15866"
"ARPAUSDT","ARPAUSDT#1686602520000",1686602520000,"0.04817","0.04818","0.04809","0.04811","650798",1686602579999,"31323.68624",192,"314363","15128.86940"
"ARPAUSDT","ARPAUSDT#1686602580000",1686602580000,"0.04811","0.04813","0.04809","0.04811","453568",1686602639999,"21822.17659",143,"276413","13299.82692"
"ARPAUSDT","ARPAUSDT#1686602640000",1686602640000,"0.04811","0.04832","0.04808","0.04832","2898537",1686602699999,"139715.93556",383,"2574601","124119.23227"
"ARPAUSDT","ARPAUSDT#1686602700000",1686602700000,"0.04832","0.04832","0.04819","0.04826","1265441",1686602759999,"61067.31219",336,"609823","29422.56422"
"ARPAUSDT","ARPAUSDT#1686602760000",1686602760000,"0.04826","0.04829","0.04824","0.04827","1073292",1686602819999,"51796.58815",247,"639220","30849.27267"
"ARPAUSDT","ARPAUSDT#1686602820000",1686602820000,"0.04828","0.04828","0.04815","0.04815","1353227",1686602879999,"65239.75827",286,"513745","24763.69772"
"ARPAUSDT","ARPAUSDT#1686602880000",1686602880000,"0.04816","0.04822","0.04814","0.04817","528257",1686602939999,"25448.10814",142,"260083","12527.37731"
"ARPAUSDT","ARPAUSDT#1686602940000",1686602940000,"0.04816","0.04819","0.04815","0.04817","373048",1686602999999,"17969.68668",92,"277703","13377.26641"
"ARPAUSDT","ARPAUSDT#1686603000000",1686603000000,"0.04817","0.04817","0.04813","0.04814","699133",1686603059999,"33664.02105",117,"211110","10165.95366"
"ARPAUSDT","ARPAUSDT#1686603060000",1686603060000,"0.04814","0.04821","0.04813","0.04820","696331",1686603119999,"33545.65624",137,"623250","30024.34595"
"ARPAUSDT","ARPAUSDT#1686603120000",1686603120000,"0.04821","0.04821","0.04816","0.04820","916161",1686603179999,"44138.78905",166,"453020","21827.38648"
"ARPAUSDT","ARPAUSDT#1686603180000",1686603180000,"0.04820","0.04822","0.04819","0.04819","402808",1686603239999,"19418.49810",125,"237059","11429.00231"
"ARPAUSDT","ARPAUSDT#1686603240000",1686603240000,"0.04820","0.04823","0.04818","0.04819","720670",1686603299999,"34737.99187",172,"420766","20284.26755"
"ARPAUSDT","ARPAUSDT#1686603300000",1686603300000,"0.04819","0.04820","0.04802","0.04810","3369237",1686603359999,"162087.12229",570,"910907","43800.34195"
"ARPAUSDT","ARPAUSDT#1686603360000",1686603360000,"0.04810","0.04812","0.04807","0.04809","788770",1686603419999,"37937.09030",262,"347367","16708.79667"
"ARPAUSDT","ARPAUSDT#1686603420000",1686603420000,"0.04810","0.04810","0.04803","0.04808","755012",1686603479999,"36284.74327",197,"447764","21518.99055"
"ARPAUSDT","ARPAUSDT#1686603480000",1686603480000,"0.04807","0.04815","0.04805","0.04809","639241",1686603539999,"30748.10285",186,"446693","21487.11072"
"ARPAUSDT","ARPAUSDT#1686603540000",1686603540000,"0.04809","0.04814","0.04807","0.04813","589724",1686603599999,"28374.18840",167,"408651","19663.35868"
"ARPAUSDT","ARPAUSDT#1686603600000",1686603600000,"0.04814","0.04816","0.04801","0.04802","1059298",1686603659999,"50944.50337",290,"460613","22152.81529"
