"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686765660000",1686765660000,"105.51","105.51","105.26","105.44","1193.427",1686765719999,"125771.87260",514,"660.899","69648.31888"
"BCHUSDT","BCHUSDT#1686765720000",1686765720000,"105.47","105.49","105.29","105.32","807.125",1686765779999,"85046.95430",280,"404.057","42577.47854"
"BCHUSDT","BCHUSDT#1686765780000",1686765780000,"105.30","105.31","104.83","104.86","1453.657",1686765839999,"152757.89835",487,"416.525","43769.45898"
"BCHUSDT","BCHUSDT#1686765840000",1686765840000,"104.86","105.01","104.71","105.00","2222.971",1686765899999,"233030.43867",764,"1300.858","136373.36757"
"BCHUSDT","BCHUSDT#1686765900000",1686765900000,"104.99","105.06","104.84","104.93","1093.641",1686765959999,"114783.60277",538,"513.740","53916.89516"
"BCHUSDT","BCHUSDT#1686765960000",1686765960000,"104.92","104.94","104.68","104.71","883.583",1686766019999,"92576.91311",391,"327.734","34345.69905"
"BCHUSDT","BCHUSDT#1686766020000",1686766020000,"104.71","104.71","104.07","104.17","3417.727",1686766079999,"356908.83870",1332,"1624.858","169767.35205"
"BCHUSDT","BCHUSDT#1686766080000",1686766080000,"104.17","104.40","104.02","104.38","2950.292",1686766139999,"307516.53135",1082,"1730.915","180395.77430"
"BCHUSDT","BCHUSDT#1686766140000",1686766140000,"104.36","104.69","104.35","104.69","1704.504",1686766199999,"178158.07594",675,"1048.432","109575.20582"
"BCHUSDT","BCHUSDT#1686766200000",1686766200000,"104.70","105.03","104.69","105.00","1075.732",1686766259999,"112749.20722",469,"546.938","57334.65409"
"BCHUSDT","BCHUSDT#1686766260000",1686766260000,"105.00","105.03","104.86","104.89","1470.453",1686766319999,"154307.02674",355,"379.065","39779.90136"
"BCHUSDT","BCHUSDT#1686766320000",1686766320000,"104.89","104.94","104.69","104.79","919.090",1686766379999,"96313.38193",296,"501.047","52507.84811"
"BCHUSDT","BCHUSDT#1686766380000",1686766380000,"104.80","104.91","104.79","104.89","423.850",1686766439999,"44439.65737",159,"297.341","31175.03837"
"BCHUSDT","BCHUSDT#1686766440000",1686766440000,"104.89","104.89","104.71","104.76","504.849",1686766499999,"52903.81798",144,"107.859","11298.67145"
"BCHUSDT","BCHUSDT#1686766500000",1686766500000,"104.76","104.76","104.51","104.57","834.515",1686766559999,"87296.13596",327,"337.282","35275.15829"
"BCHUSDT","BCHUSDT#1686766560000",1686766560000,"104.58","104.60","104.47","104.51","429.098",1686766619999,"44849.56227",189,"251.559","26293.67960"
"BCHUSDT","BCHUSDT#1686766620000",1686766620000,"104.50","104.60","104.40","104.60","755.805",1686766679999,"78968.59723",252,"526.247","54984.49794"
"BCHUSDT","BCHUSDT#1686766680000",1686766680000,"104.60","104.64","104.53","104.60","430.096",1686766739999,"44991.30817",147,"170.480","17834.29070"
"BCHUSDT","BCHUSDT#1686766740000",1686766740000,"104.58","104.71","104.54","104.68","758.581",1686766799999,"79372.65672",215,"374.860","39224.29835"
"BCHUSDT","BCHUSDT#1686766800000",1686766800000,"104.67","104.72","104.64","104.69","269.400",1686766859999,"28199.86142",110,"149.474","15646.92104"
"BCHUSDT","BCHUSDT#1686766860000",1686766860000,"104.70","104.78","104.66","104.70","296.984",1686766919999,"31102.43871",118,"190.058","19903.94563"
"BCHUSDT","BCHUSDT#1686766920000",1686766920000,"104.71","104.72","104.66","104.66","83.368",1686766979999,"8727.26855",80,"31.422","3289.43956"
"BCHUSDT","BCHUSDT#1686766980000",1686766980000,"104.66","104.75","104.64","104.66","457.540",1686767039999,"47905.26120",163,"245.110","25668.32782"
"BCHUSDT","BCHUSDT#1686767040000",1686767040000,"104.66","104.72","104.65","104.72","107.172",1686767099999,"11219.11903",62,"74.662","7816.47683"
"BCHUSDT","BCHUSDT#1686767100000",1686767100000,"104.70","104.70","104.63","104.68","219.363",1686767159999,"22958.55285",88,"128.835","13483.92684"
"BCHUSDT","BCHUSDT#1686767160000",1686767160000,"104.68","104.76","104.64","104.73","161.764",1686767219999,"16937.56421",73,"77.864","8154.16043"
"BCHUSDT","BCHUSDT#1686767220000",1686767220000,"104.72","104.73","104.63","104.65","705.510",1686767279999,"73843.12456",146,"96.249","10075.53743"
"BCHUSDT","BCHUSDT#1686767280000",1686767280000,"104.64","104.93","104.62","104.72","2045.556",1686767339999,"214409.23171",352,"1345.638","141053.84163"
"BCHUSDT","BCHUSDT#1686767340000",1686767340000,"104.71","104.91","104.66","104.83","2450.952",1686767399999,"256782.36817",316,"1123.653","117740.57006"
"BCHUSDT","BCHUSDT#1686767400000",1686767400000,"104.84","105.02","104.71","104.95","2738.679",1686767459999,"287211.11367",472,"1727.095","181175.28717"
"BCHUSDT","BCHUSDT#1686767460000",1686767460000,"104.95","105.08","104.85","104.96","3181.768",1686767519999,"333930.15361",685,"2080.890","218417.26359"
"BCHUSDT","BCHUSDT#1686767520000",1686767520000,"104.95","105.07","104.92","104.99","581.098",1686767579999,"61017.41383",218,"287.926","30235.48038"
"BCHUSDT","BCHUSDT#1686767580000",1686767580000,"104.99","105.07","104.97","105.02","376.718",1686767639999,"39562.59484",163,"148.303","15575.26743"
"BCHUSDT","BCHUSDT#1686767640000",1686767640000,"105.02","105.05","104.91","104.97","286.303",1686767699999,"30057.12220",120,"104.753","10998.20904"
"BCHUSDT","BCHUSDT#1686767700000",1686767700000,"104.99","105.10","104.97","105.09","355.928",1686767759999,"37388.47895",119,"300.728","31592.60095"
"BCHUSDT","BCHUSDT#1686767760000",1686767760000,"105.08","105.23","104.99","105.20","2158.853",1686767819999,"226854.79532",417,"921.808","96873.70646"
"BCHUSDT","BCHUSDT#1686767820000",1686767820000,"105.20","105.27","105.19","105.24","1227.800",1686767879999,"129204.22446",243,"769.419","80968.68415"
"BCHUSDT","BCHUSDT#1686767880000",1686767880000,"105.25","105.36","105.20","105.31","533.533",1686767939999,"56189.88925",188,"303.170","31931.37878"
