"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686751260000",1686751260000,"3.523000","3.524000","3.521000","3.523000","392.9",1686751319999,"1383.6764000",26,"30.5","107.4755000"
"XVSUSDT","XVSUSDT#1686751320000",1686751320000,"3.522000","3.524000","3.521000","3.524000","10.7",1686751379999,"37.6869000",6,"3.8","13.3896000"
"XVSUSDT","XVSUSDT#1686751380000",1686751380000,"3.523000","3.523000","3.522000","3.522000","58.1",1686751439999,"204.6357000",8,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686751440000",1686751440000,"3.522000","3.522000","3.522000","3.522000","0.0",1686751499999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686751500000",1686751500000,"3.523000","3.523000","3.522000","3.522000","3576.0",1686751559999,"12594.8849000",22,"3521.7","12403.6403000"
"XVSUSDT","XVSUSDT#1686751560000",1686751560000,"3.523000","3.523000","3.523000","3.523000","341.7",1686751619999,"1203.8091000",5,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686751620000",1686751620000,"3.523000","3.524000","3.522000","3.523000","700.0",1686751679999,"2466.1223000",17,"366.3","1290.7318000"
"XVSUSDT","XVSUSDT#1686751680000",1686751680000,"3.522000","3.523000","3.520000","3.520000","755.1",1686751739999,"2658.8081000",17,"7.9","27.8317000"
"XVSUSDT","XVSUSDT#1686751740000",1686751740000,"3.521000","3.521000","3.520000","3.520000","107.6",1686751799999,"378.8282000",5,"76.2","268.3002000"
"XVSUSDT","XVSUSDT#1686751800000",1686751800000,"3.520000","3.522000","3.518000","3.520000","4544.4",1686751859999,"16000.0485000",28,"3753.8","13217.1304000"
"XVSUSDT","XVSUSDT#1686751860000",1686751860000,"3.521000","3.521000","3.520000","3.521000","127.1",1686751919999,"447.4690000",6,"77.0","271.1170000"
"XVSUSDT","XVSUSDT#1686751920000",1686751920000,"3.521000","3.521000","3.520000","3.520000","59.7",1686751979999,"210.1755000",6,"31.5","110.9115000"
"XVSUSDT","XVSUSDT#1686751980000",1686751980000,"3.521000","3.521000","3.521000","3.521000","614.5",1686752039999,"2163.6545000",3,"614.5","2163.6545000"
"XVSUSDT","XVSUSDT#1686752040000",1686752040000,"3.521000","3.521000","3.521000","3.521000","71.6",1686752099999,"252.1036000",1,"71.6","252.1036000"
"XVSUSDT","XVSUSDT#1686752100000",1686752100000,"3.521000","3.521000","3.521000","3.521000","405.0",1686752159999,"1426.0050000",6,"405.0","1426.0050000"
"XVSUSDT","XVSUSDT#1686752160000",1686752160000,"3.521000","3.521000","3.521000","3.521000","142.8",1686752219999,"502.7988000",3,"142.8","502.7988000"
"XVSUSDT","XVSUSDT#1686752220000",1686752220000,"3.520000","3.523000","3.520000","3.523000","781.3",1686752279999,"2750.9689000",7,"764.0","2690.0729000"
"XVSUSDT","XVSUSDT#1686752280000",1686752280000,"3.526000","3.530000","3.526000","3.529000","293.0",1686752339999,"1033.8739000",14,"233.5","823.8984000"
"XVSUSDT","XVSUSDT#1686752340000",1686752340000,"3.529000","3.533000","3.529000","3.532000","776.6",1686752399999,"2742.3167000",26,"527.2","1861.5947000"
"XVSUSDT","XVSUSDT#1686752400000",1686752400000,"3.532000","3.534000","3.532000","3.533000","1490.7",1686752459999,"5266.9513000",24,"670.7","2370.0055000"
"XVSUSDT","XVSUSDT#1686752460000",1686752460000,"3.533000","3.534000","3.531000","3.531000","844.3",1686752519999,"2982.4907000",13,"8.9","31.4526000"
"XVSUSDT","XVSUSDT#1686752520000",1686752520000,"3.530000","3.531000","3.528000","3.531000","551.1",1686752579999,"1945.1307000",19,"267.1","942.5946000"
"XVSUSDT","XVSUSDT#1686752580000",1686752580000,"3.530000","3.530000","3.530000","3.530000","25.5",1686752639999,"90.0150000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686752640000",1686752640000,"3.530000","3.530000","3.530000","3.530000","87.2",1686752699999,"307.8160000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686752700000",1686752700000,"3.529000","3.532000","3.529000","3.530000","787.4",1686752759999,"2779.3863000",22,"293.3","1035.3128000"
