"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686762060000",1686762060000,"0.2633000","0.2633000","0.2633000","0.2633000","110",1686762119999,"28.9630000",3,"110","28.9630000"
"FTMBUSD","FTMBUSD#1686762120000",1686762120000,"0.2634000","0.2634000","0.2634000","0.2634000","3844",1686762179999,"1012.5096000",6,"1422","374.5548000"
"FTMBUSD","FTMBUSD#1686762180000",1686762180000,"0.2635000","0.2635000","0.2634000","0.2634000","1329",1686762239999,"350.1610000",4,"1024","269.8240000"
"FTMBUSD","FTMBUSD#1686762240000",1686762240000,"0.2634000","0.2635000","0.2632000","0.2633000","30339",1686762299999,"7990.4536000",29,"15940","4198.8200000"
"FTMBUSD","FTMBUSD#1686762300000",1686762300000,"0.2633000","0.2637000","0.2633000","0.2637000","3288",1686762359999,"866.6660000",10,"3162","833.4902000"
"FTMBUSD","FTMBUSD#1686762360000",1686762360000,"0.2638000","0.2639000","0.2638000","0.2639000","4530",1686762419999,"1195.4376000",9,"716","188.9230000"
"FTMBUSD","FTMBUSD#1686762420000",1686762420000,"0.2639000","0.2640000","0.2638000","0.2638000","11003",1686762479999,"2903.6783000",11,"4229","1116.2126000"
"FTMBUSD","FTMBUSD#1686762480000",1686762480000,"0.2636000","0.2638000","0.2636000","0.2638000","5106",1686762539999,"1346.7652000",5,"4118","1086.3284000"
"FTMBUSD","FTMBUSD#1686762540000",1686762540000,"0.2639000","0.2641000","0.2639000","0.2641000","15693",1686762599999,"4144.2166000",14,"11487","3033.4120000"
"FTMBUSD","FTMBUSD#1686762600000",1686762600000,"0.2641000","0.2641000","0.2640000","0.2640000","2660",1686762659999,"702.2880000",5,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686762660000",1686762660000,"0.2639000","0.2639000","0.2637000","0.2638000","10728",1686762719999,"2829.4503000",10,"2748","724.6523000"
"FTMBUSD","FTMBUSD#1686762720000",1686762720000,"0.2638000","0.2638000","0.2636000","0.2636000","8161",1686762779999,"2152.1173000",10,"1941","511.6476000"
"FTMBUSD","FTMBUSD#1686762780000",1686762780000,"0.2637000","0.2639000","0.2636000","0.2639000","12054",1686762839999,"3179.7074000",17,"8334","2198.3009000"
"FTMBUSD","FTMBUSD#1686762840000",1686762840000,"0.2639000","0.2639000","0.2639000","0.2639000","694",1686762899999,"183.1466000",3,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686762900000",1686762900000,"0.2640000","0.2641000","0.2638000","0.2641000","13914",1686762959999,"3672.7627000",22,"8733","2305.1581000"
"FTMBUSD","FTMBUSD#1686762960000",1686762960000,"0.2641000","0.2641000","0.2635000","0.2638000","28957",1686763019999,"7637.9237000",25,"7796","2056.2750000"
"FTMBUSD","FTMBUSD#1686763020000",1686763020000,"0.2639000","0.2640000","0.2639000","0.2640000","15699",1686763079999,"4143.9979000",19,"5522","1457.2699000"
"FTMBUSD","FTMBUSD#1686763080000",1686763080000,"0.2638000","0.2640000","0.2638000","0.2640000","4545",1686763139999,"1199.6070000",6,"1366","360.6240000"
"FTMBUSD","FTMBUSD#1686763140000",1686763140000,"0.2640000","0.2640000","0.2640000","0.2640000","69",1686763199999,"18.2160000",1,"69","18.2160000"
"FTMBUSD","FTMBUSD#1686763200000",1686763200000,"0.2639000","0.2641000","0.2639000","0.2641000","6128",1686763259999,"1617.7637000",10,"4878","1287.8887000"
