"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686744060000",1686744060000,"0.0576700","0.0576800","0.0576200","0.0576500","77828",1686744119999,"4486.4669700",53,"22044","1270.8918500"
"IDEXUSDT","IDEXUSDT#1686744120000",1686744120000,"0.0576500","0.0576500","0.0576400","0.0576400","17834",1686744179999,"1027.9603700",21,"2064","118.9775700"
"IDEXUSDT","IDEXUSDT#1686744180000",1686744180000,"0.0576400","0.0576700","0.0576400","0.0576700","27335",1686744239999,"1576.1014800",38,"25082","1446.2160300"
"IDEXUSDT","IDEXUSDT#1686744240000",1686744240000,"0.0576700","0.0577200","0.0576700","0.0576900","213641",1686744299999,"12323.9772800",43,"175357","10115.2564700"
"IDEXUSDT","IDEXUSDT#1686744300000",1686744300000,"0.0576900","0.0577500","0.0576900","0.0577500","173492",1686744359999,"10017.4759900",63,"108444","6261.0629500"
"IDEXUSDT","IDEXUSDT#1686744360000",1686744360000,"0.0577400","0.0577500","0.0577200","0.0577200","24268",1686744419999,"1401.1583600",15,"1776","102.5630900"
"IDEXUSDT","IDEXUSDT#1686744420000",1686744420000,"0.0577100","0.0577100","0.0577100","0.0577100","747",1686744479999,"43.1093700",1,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686744480000",1686744480000,"0.0577100","0.0577100","0.0576200","0.0576200","110059",1686744539999,"6347.9688000",31,"2668","153.7301600"
"IDEXUSDT","IDEXUSDT#1686744540000",1686744540000,"0.0576200","0.0576300","0.0576100","0.0576200","77837",1686744599999,"4485.4018400",15,"50195","2892.5684600"
"IDEXUSDT","IDEXUSDT#1686744600000",1686744600000,"0.0576300","0.0576500","0.0576200","0.0576300","9452",1686744659999,"544.8161100",9,"1945","112.1021400"
"IDEXUSDT","IDEXUSDT#1686744660000",1686744660000,"0.0576100","0.0576100","0.0576100","0.0576100","115",1686744719999,"6.6251500",1,"115","6.6251500"
"IDEXUSDT","IDEXUSDT#1686744720000",1686744720000,"0.0576100","0.0576400","0.0576100","0.0576400","3379",1686744779999,"194.6862600",9,"2976","171.4573400"
"IDEXUSDT","IDEXUSDT#1686744780000",1686744780000,"0.0576400","0.0576400","0.0576400","0.0576400","0",1686744839999,"0.0000000",0,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686744840000",1686744840000,"0.0576300","0.0576300","0.0575900","0.0575900","17828",1686744899999,"1027.2172500",11,"117","6.7380300"
"IDEXUSDT","IDEXUSDT#1686744900000",1686744900000,"0.0576000","0.0576200","0.0575700","0.0576200","46933",1686744959999,"2703.0179300",25,"7823","450.6185200"
"IDEXUSDT","IDEXUSDT#1686744960000",1686744960000,"0.0576300","0.0578100","0.0576300","0.0578100","25103",1686745019999,"1448.7979200",29,"23723","1369.1322100"
"IDEXUSDT","IDEXUSDT#1686745020000",1686745020000,"0.0577900","0.0578600","0.0577800","0.0578000","117376",1686745079999,"6789.1292100",63,"31065","1796.5947100"
"IDEXUSDT","IDEXUSDT#1686745080000",1686745080000,"0.0578100","0.0579100","0.0578100","0.0578900","70250",1686745139999,"4065.7714800",72,"62080","3593.0434400"
"IDEXUSDT","IDEXUSDT#1686745140000",1686745140000,"0.0579000","0.0579500","0.0579000","0.0579200","54059",1686745199999,"3131.7117800",37,"36780","2130.8765200"
"IDEXUSDT","IDEXUSDT#1686745200000",1686745200000,"0.0579100","0.0579800","0.0578800","0.0579300","71475",1686745259999,"4141.3068600",61,"41200","2387.7319300"
"IDEXUSDT","IDEXUSDT#1686745260000",1686745260000,"0.0579200","0.0579500","0.0578700","0.0579100","21555",1686745319999,"1248.3682300",53,"9383","543.3652900"
