"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.62294148","0.62341672","0.62143890","0.00010000",1686787200000,"0.00010000",1686768541000
"MTLUSDT","1.20330000","1.20425167","1.20116613","0.00007790",1686787200000,"0.00010000",1686768541000
"IDEXUSDT","0.05740854","0.05742522","0.05707131","0.00010000",1686787200000,"0.00010000",1686768541000
"ADABUSD","0.27310000","0.27323764","0.27156650","0.00010000",1686787200000,"0.00010000",1686768541000
"FTMUSDT","0.26600000","0.26611799","0.26433165","0.00009921",1686787200000,"0.00010000",1686768541000
"VETUSDT","0.01605000","0.01606196","0.01603284","0.00008530",1686787200000,"0.00010000",1686768541000
"UMAUSDT","1.52365777","1.52383393","1.51792604","-0.00002800",1686787200000,"0.00010000",1686768541000
"FILUSDT","3.70900000","3.71098972","3.70294853","-0.00002503",1686787200000,"0.00010000",1686768541000
"FLOWUSDT","0.48600000","0.48622964","0.48458429","-0.00002406",1686787200000,"0.00010000",1686768541000
"WAVESUSDT","1.40843649","1.40933963","1.40216244","0.00010000",1686787200000,"0.00010000",1686768541000
"ANTUSDT","3.07977511","3.08031209","3.07373889","-0.00010630",1686787200000,"0.00010000",1686768541000
"FXSUSDT","5.02022779","5.02499718","5.01061248","-0.00016219",1686787200000,"0.00010000",1686768541000
"BTCBUSD","25945.90000000","25949.90387774","25915.04093772","0.00010000",1686787200000,"0.00010000",1686768541000
"AUDIOUSDT","0.17626275","0.17633790","0.17548395","0.00010000",1686787200000,"0.00010000",1686768541000
"ICPUSDT","3.99447214","3.99781427","3.97784660","-0.00024613",1686787200000,"0.00010000",1686768541000
"RVNUSDT","0.01782348","0.01784627","0.01779017","-0.00014207",1686787200000,"0.00010000",1686768541000
"PHBBUSD","0.61157757","0.61514285","0","0.00010000",1686787200000,"0.00010000",1686768541000
"RADUSDT","1.64580541","1.64673080","1.63534868","0.00010000",1686787200000,"0.00010000",1686768541000
"SNXUSDT","1.85253711","1.85420942","1.84297527","-0.00014089",1686787200000,"0.00010000",1686768541000
"NEOUSDT","7.86488164","7.86875385","7.84184521","0.00010000",1686787200000,"0.00010000",1686768541000
"EOSUSDT","0.67371138","0.67447716","0.67232712","-0.00001944",1686787200000,"0.00010000",1686768541000
"TLMUSDT","0.01040819","0.01040752","0.01035925","0.00010000",1686787200000,"0.00010000",1686768541000
"GMXUSDT","45.90731752","45.93197048","45.79489388","0.00010000",1686787200000,"0.00010000",1686768541000
"RDNTUSDT","0.26221917","0.26262700","0.26027138","-0.00046913",1686787200000,"0.00010000",1686768541000
"BLUEBIRDUSDT","6.58964415","6.59327300","6.57220851","-0.00029395",1686787200000,"0.00010000",1686768541000
"NKNUSDT","0.09111467","0.09122021","0.09131337","-0.00001385",1686787200000,"0.00010000",1686768541000
"HFTUSDT","0.35680000","0.35684744","0.35463190","0.00006124",1686787200000,"0.00010000",1686768541000
"BLURUSDT","0.31384358","0.31382325","0.31086364","-0.00015215",1686787200000,"0.00010000",1686768541000
"OPUSDT","1.15390000","1.15437023","1.14771211","0.00010000",1686787200000,"0.00010000",1686768541000
"REEFUSDT","0.00157600","0.00157667","0.00157133","0.00010000",1686787200000,"0.00010000",1686768541000
"WOOUSDT","0.16616000","0.16626020","0.16417232","-0.00004848",1686787200000,"0.00010000",1686768541000
"APEUSDT","2.16094493","2.16141892","2.16790643","-0.00062997",1686787200000,"0.00010000",1686768541000
"DYDXUSDT","1.61200000","1.61364781","1.61015497","0.00005905",1686787200000,"0.00010000",1686768541000
"LRCUSDT","0.21931508","0.21955642","0.21889326","0.00010000",1686787200000,"0.00010000",1686768541000
"BELUSDT","0.57506678","0.57529091","0.57240278","0.00003383",1686787200000,"0.00010000",1686768541000
"GALAUSDT","0.02244000","0.02243906","0.02236941","-0.00002670",1686787200000,"0.00010000",1686768541000
"CTKUSDT","0.60071995","0.60118591","0.59911426","0.00001908",1686787200000,"0.00010000",1686768541000
"ENJUSDT","0.26091550","0.26099064","0.26011253","-0.00005076",1686787200000,"0.00010000",1686768541000
"IMXUSDT","0.61413760","0.61439501","0.60906971","-0.00005754",1686787200000,"0.00010000",1686768541000
"RENUSDT","0.05550149","0.05555751","0.05555098","-0.00032422",1686787200000,"0.00010000",1686768541000
"MANAUSDT","0.34834462","0.34853873","0.34773914","0.00001371",1686787200000,"0.00010000",1686768541000
"MATICBUSD","0.65570000","0.65595048","0.65402827","0.00010000",1686787200000,"0.00010000",1686768541000
"NEARBUSD","1.22366050","1.23772814","0","0.00010000",1686787200000,"0.00010000",1686768541000
"RUNEUSDT","0.83139623","0.83159436","0.82801895","-0.00005608",1686787200000,"0.00010000",1686768541000
"DEFIUSDT","414.47429164","414.98147782","413.57921715","-0.00016084",1686787200000,"0.00010000",1686768541000
"BNBUSDT","246.42677897","246.51763443","245.82630614","-0.00028954",1686787200000,"0",1686768541000
"BANDUSDT","1.03396174","1.03389476","1.03139686","0.00003303",1686787200000,"0.00010000",1686768541000
"HOOKUSDT","0.98000000","0.98061715","0.97322645","0.00010000",1686787200000,"0.00010000",1686768541000
"COMBOUSDT","0.95231808","0.95225638","0.94968644","0.00010000",1686787200000,"0.00010000",1686768541000
"AVAXUSDT","11.86562878","11.87553697","11.82554221","-0.00019150",1686787200000,"0.00010000",1686768541000
"INJUSDT","6.23851799","6.24977485","6.15643959","-0.00042747",1686787200000,"0.00010000",1686768541000
"CRVUSDT","0.62825591","0.62908862","0.62685743","-0.00039459",1686787200000,"0.00010000",1686768541000
"EDUUSDT","0.78922372","0.78956008","0.78376968","0.00006047",1686787200000,"0.00010000",1686768542000
"SANDBUSD","0.39125063","0.39181762","0","0.00010000",1686787200000,"0.00010000",1686768542000
"DARUSDT","0.09788903","0.09788268","0.09740804","0.00010000",1686787200000,"0.00010000",1686768542000
"XLMUSDT","0.08120020","0.08128107","0.08106753","-0.00024450",1686787200000,"0.00010000",1686768542000
"ZILUSDT","0.01758000","0.01759378","0.01753668","0.00010000",1686787200000,"0.00010000",1686768542000
"GRTUSDT","0.10097057","0.10105343","0.10003239","0.00001517",1686787200000,"0.00010000",1686768542000
"ALICEUSDT","0.90168486","0.90173724","0.89826700","-0.00006374",1686787200000,"0.00010000",1686768542000
"IOTAUSDT","0.15777060","0.15796315","0.15746727","-0.00002766",1686787200000,"0.00010000",1686768542000
"SANDUSDT","0.39170000","0.39175354","0.39125862","0.00010000",1686787200000,"0.00010000",1686768542000
"KAVAUSDT","0.79778652","0.79806280","0.79532568","-0.00023212",1686787200000,"0.00010000",1686768542000
"BTCUSDT_230630","26007.59237179","25955.75461538","25914.55459314","0",0,"0",1686768542000
"1000LUNCBUSD","0.09828365","0.09836658","0","0.00010000",1686787200000,"0.00010000",1686768542000
"LINKUSDT","5.47400000","5.47618830","5.43869437","0.00001389",1686787200000,"0.00010000",1686768542000
"MKRUSDT","646.48960867","647.22127328","646.28395704","0.00010000",1686787200000,"0.00010000",1686768542000
"NEARUSDT","1.23600000","1.23775618","1.22358622","-0.00027555",1686787200000,"0.00010000",1686768542000
"ONEUSDT","0.01074000","0.01074562","0.01071499","-0.00014376",1686787200000,"0.00010000",1686768542000
"QNTUSDT","100.57954999","100.71074688","100.23807124","-0.00037875",1686787200000,"0.00010000",1686768542000
"XEMUSDT","0.02674062","0.02673889","0.02663887","0.00010000",1686787200000,"0.00010000",1686768542000
"GALUSDT","1.19212396","1.19309714","1.19752394","0.00003841",1686787200000,"0.00010000",1686768542000
"XVSUSDT","3.48395595","3.48301279","3.48789210","0.00010000",1686787200000,"0.00010000",1686768542000
"YFIUSDT","5621.17907376","5623.70177164","5608.64524113","-0.00003278",1686787200000,"0.00010000",1686768542000
"AMBUSDT","0.00789784","0.00789871","0.00788867","0.00010000",1686787200000,"0.00010000",1686768542000
"SFPUSDT","0.35910689","0.35924441","0.35820051","0.00010000",1686787200000,"0.00010000",1686768542000
"KLAYUSDT","0.15409184","0.15420122","0.15392590","0.00003142",1686787200000,"0.00010000",1686768542000
"ANKRUSDT","0.02024466","0.02025278","0.02016624","0.00010000",1686787200000,"0.00010000",1686768542000
"COTIUSDT","0.04662445","0.04664507","0.04654236","0.00010000",1686787200000,"0.00010000",1686768542000
"DOTUSDT","4.77324703","4.77910077","4.75836837","-0.00021994",1686787200000,"0.00010000",1686768542000
"FOOTBALLUSDT","384.74475085","384.71982688","383.03807881","0.00010000",1686787200000,"0.00010000",1686768542000
"DGBUSDT","0.00664327","0.00664945","0.00661079","-0.00006116",1686787200000,"0.00010000",1686768542000
"LPTUSDT","3.94441958","3.94416406","3.93611243","0.00010000",1686787200000,"0.00010000",1686768542000
"BAKEUSDT","0.09920000","0.09920527","0.09894582","0.00010000",1686787200000,"0.00010000",1686768542000
"LITUSDT","0.62721211","0.62717148","0.62308629","0.00008066",1686787200000,"0.00010000",1686768542000
"SOLBUSD","15.19200000","15.19640407","15.14328212","0.00010000",1686787200000,"0.00010000",1686768542000
"LINKBUSD","5.43874413","5.47686630","0","0.00010000",1686787200000,"0.00010000",1686768542000
"XTZUSDT","0.75498923","0.75591360","0.75505838","-0.00033790",1686787200000,"0.00010000",1686768542000
"DODOBUSD","0.09340000","0.09335247","0.09261784","0.00010000",1686787200000,"0.00010000",1686768542000
"PEOPLEUSDT","0.01177120","0.01178666","0.01175263","0.00000026",1686787200000,"0.00010000",1686768542000
"BLZUSDT","0.05220247","0.05220914","0.05216302","0.00010000",1686787200000,"0.00010000",1686768542000
"AXSUSDT","4.98300000","4.98362217","4.97596919","-0.00013652",1686787200000,"0.00010000",1686768542000
"LTCBUSD","77.24000000","77.27363639","77.06305734","0.00010000",1686787200000,"0.00010000",1686768542000
"TRUUSDT","0.03393537","0.03393317","0.03378830","0.00010000",1686787200000,"0.00010000",1686768542000
"DASHUSDT","30.14000000","30.15960231","29.96577348","0.00004495",1686787200000,"0.00010000",1686768542000
"BTCDOMUSDT","1708.42114532","1708.94102983","1710.81155812","0.00010000",1686787200000,"0.00010000",1686768542000
"STGUSDT","0.55634842","0.55668073","0.55478777","-0.00006991",1686787200000,"0.00010000",1686768542000
"KEYUSDT","0.00618400","0.00618877","0.00615471","-0.00044248",1686787200000,"0.00010000",1686768542000
"UNFIUSDT","3.30375118","3.30353716","3.30267004","0.00010000",1686787200000,"0.00010000",1686768542000
"FILBUSD","3.70328147","3.71184361","0","0.00010000",1686787200000,"0.00010000",1686768542000
"BTCUSDT","25947.40000000","25955.75461538","25914.55459314","0.00006365",1686787200000,"0.00010000",1686768542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686768542000
"FETUSDT","0.19201280","0.19220903","0.19095516","0.00007965",1686787200000,"0.00010000",1686768542000
"RSRUSDT","0.00202339","0.00202365","0.00201449","0.00010000",1686787200000,"0.00010000",1686768542000
"AGIXBUSD","0.20550000","0.20549984","0.20411565","0.00010000",1686787200000,"0.00010000",1686768542000
"ETCBUSD","15.21049176","15.24973085","0","0.00010000",1686787200000,"0.00010000",1686768543000
"SSVUSDT","16.58000000","16.58917740","16.54773527","0.00010000",1686787200000,"0.00010000",1686768543000
"APTUSDT","6.33800000","6.34019806","6.33155750","0.00004390",1686787200000,"0.00010000",1686768543000
"ONTUSDT","0.17016370","0.17029101","0.16971603","0.00010000",1686787200000,"0.00010000",1686768543000
"OMGUSDT","0.55389461","0.55388574","0.55204433","0.00000337",1686787200000,"0.00010000",1686768543000
"1000XECUSDT","0.02025887","0.02024889","0.02023264","0.00006247",1686787200000,"0.00010000",1686768543000
"GMTUSDT","0.19470000","0.19481902","0.19421451","-0.00020641",1686787200000,"0.00010000",1686768543000
"CVXUSDT","3.43325568","3.43589918","3.42121867","0.00010000",1686787200000,"0.00010000",1686768543000
"TRXUSDT","0.07248000","0.07251611","0.07239953","-0.00019472",1686787200000,"0.00010000",1686768543000
"RLCUSDT","1.23507296","1.23548600","1.23006459","0.00003684",1686787200000,"0.00010000",1686768543000
"ZRXUSDT","0.17760000","0.17759315","0.17709112","0.00006219",1686787200000,"0.00010000",1686768543000
"FTMBUSD","0.26591970","0.26623807","0.26433195","-0.00001231",1686787200000,"0.00010000",1686768543000
"1000SHIBBUSD","0.00679742","0.00682249","0","0.00010000",1686787200000,"0.00010000",1686768543000
"CELRUSDT","0.01550394","0.01552009","0.01545707","0.00006397",1686787200000,"0.00010000",1686768543000
"DOGEUSDT","0.06175000","0.06179163","0.06159755","0.00008512",1686787200000,"0.00010000",1686768543000
"APTBUSD","6.34076395","6.34035322","6.33206157","0.00010000",1686787200000,"0.00010000",1686768543000
"CHZUSDT","0.06827000","0.06832629","0.06811967","0.00005115",1686787200000,"0.00010000",1686768543000
"ASTRUSDT","0.03971990","0.03978173","0.03958424","-0.00015871",1686787200000,"0.00010000",1686768543000
"MATICUSDT","0.65593478","0.65637052","0.65404389","0.00001234",1686787200000,"0.00010000",1686768543000
"THETAUSDT","0.64780000","0.64812818","0.64719172","0.00004745",1686787200000,"0.00010000",1686768543000
"XMRUSDT","133.86000000","133.92998208","133.85595533","0.00003470",1686787200000,"0.00010000",1686768543000
"DOGEBUSD","0.06176209","0.06179960","0.06160333","0.00007751",1686787200000,"0.00010000",1686768543000
"QTUMUSDT","2.10068377","2.10190714","2.09958262","0.00010000",1686787200000,"0.00010000",1686768543000
"USDCUSDT","0.99967507","1.00035826","1.00027080","-0.00016180",1686787200000,"0.00010000",1686768543000
"CKBUSDT","0.00279219","0.00279159","0.00278102","0.00010000",1686787200000,"0.00010000",1686768543000
"DUSKUSDT","0.10609561","0.10620114","0.10558511","0.00010000",1686787200000,"0.00010000",1686768543000
"GALABUSD","0.02245419","0.02245655","0.02237109","-0.00003374",1686787200000,"0.00010000",1686768543000
"CFXUSDT","0.18960000","0.18961607","0.18821274","0.00010000",1686787200000,"0.00010000",1686768543000
"AVAXBUSD","11.82550246","11.87626338","0","0.00010000",1686787200000,"0.00010000",1686768543000
"STXUSDT","0.52332683","0.52357081","0.52050555","-0.00004938",1686787200000,"0.00010000",1686768543000
"ALGOUSDT","0.11794036","0.11809285","0.11780304","0.00007510",1686787200000,"0.00010000",1686768543000
"ATAUSDT","0.09090000","0.09086080","0.09039178","0.00010000",1686787200000,"0.00010000",1686768543000
"CTSIUSDT","0.13420000","0.13438041","0.13060504","-0.00005059",1686787200000,"0.00010000",1686768543000
"ATOMUSDT","8.80000000","8.80535314","8.77288498","-0.00016760",1686787200000,"0.00010000",1686768543000
"DENTUSDT","0.00067213","0.00067218","0.00067044","-0.00006139",1686787200000,"0.00010000",1686768543000
"ETHUSDT_230630","1740.69656863","1738.29929412","1734.61102186","0",0,"0",1686768543000
"LDOUSDT","1.79030000","1.79070674","1.78319227","-0.00004704",1686787200000,"0.00010000",1686768543000
"COMPUSDT","27.52903552","27.55147888","27.44516766","-0.00003737",1686787200000,"0.00010000",1686768543000
"ARUSDT","5.26243147","5.26727901","5.22726915","0.00010000",1686787200000,"0.00010000",1686768543000
"BATUSDT","0.17080403","0.17081064","0.17012752","0.00010000",1686787200000,"0.00010000",1686768543000
"IDUSDT","0.28903425","0.28921380","0.28662250","0.00010000",1686787200000,"0.00010000",1686768543000
"PHBUSDT","0.61417287","0.61449716","0.61149129","0.00001124",1686787200000,"0.00010000",1686768543000
"IOTXUSDT","0.01781928","0.01782583","0.01778865","0.00010000",1686787200000,"0.00010000",1686768543000
"1000FLOKIUSDT","0.02228874","0.02228729","0.02210111","0.00010000",1686787200000,"0.00010000",1686768543000
"MAGICUSDT","0.70240000","0.70275535","0.69941852","0.00003148",1686787200000,"0.00010000",1686768543000
"ETHUSDT","1737.50024706","1738.05623529","1734.61197860","0.00000991",1686787200000,"0.00010000",1686768543000
"OGNUSDT","0.07202498","0.07205497","0.07179977","0.00010000",1686787200000,"0.00010000",1686768543000
"TOMOUSDT","1.62237872","1.62242165","1.62528969","-0.00004346",1686787200000,"0.00010000",1686768543000
"KNCUSDT","0.48860385","0.48915152","0.48672824","0.00010000",1686787200000,"0.00010000",1686768543000
"ARPAUSDT","0.04828505","0.04833079","0.04801767","-0.00007117",1686787200000,"0.00010000",1686768543000
"UNIBUSD","4.60675768","4.59674919","0","0.00010000",1686787200000,"0.00010000",1686768543000
"CELOUSDT","0.41572066","0.41580429","0.41441621","0.00010000",1686787200000,"0.00010000",1686768543000
"OCEANUSDT","0.30460000","0.30460157","0.30162394","-0.00007926",1686787200000,"0.00010000",1686768543000
"STMXUSDT","0.00349547","0.00349525","0.00349145","0.00010000",1686787200000,"0.00010000",1686768543000
"LEVERUSDT","0.00117807","0.00117807","0.00117317","0.00010000",1686787200000,"0.00010000",1686768544000
"LDOBUSD","1.78990000","1.79073324","1.78341089","-0.00011143",1686787200000,"0.00010000",1686768544000
"ETHBUSD","1737.81000000","1738.05487409","1734.63085237","0.00008156",1686787200000,"0.00010000",1686768544000
"RNDRUSDT","1.95590000","1.95700546","1.94079742","-0.00019626",1686787200000,"0.00010000",1686768544000
"DOTBUSD","4.75863245","4.77530052","0","0.00010000",1686787200000,"0.00010000",1686768544000
"SOLUSDT","15.19209166","15.19802928","15.14302936","-0.00002960",1686787200000,"0.00010000",1686768544000
"PERPUSDT","0.41761644","0.41758939","0.41589426","0.00010000",1686787200000,"0.00010000",1686768544000
"HIGHUSDT","1.32365814","1.32401153","1.32229431","-0.00000075",1686787200000,"0.00010000",1686768544000
"XRPUSDT","0.50330459","0.50361132","0.50141331","-0.00004340",1686787200000,"0.00010000",1686768544000
"ALPHAUSDT","0.12165808","0.12168044","0.12059349","0.00005966",1686787200000,"0.00010000",1686768544000
"1INCHUSDT","0.27573947","0.27587038","0.27399172","0.00010000",1686787200000,"0.00010000",1686768544000
"BALUSDT","4.48913775","4.49529946","4.48491442","-0.00016798",1686787200000,"0.00010000",1686768544000
"SXPUSDT","0.32915960","0.32937481","0.32889347","-0.00010202",1686787200000,"0.00010000",1686768544000
"HBARUSDT","0.04733644","0.04737164","0.04737432","-0.00011876",1686787200000,"0.00010000",1686768544000
"MINAUSDT","0.41140000","0.41160913","0.41195720","-0.00039461",1686787200000,"0.00010000",1686768544000
"ZECUSDT","25.42128240","25.42221537","25.35814166","0.00000131",1686787200000,"0.00010000",1686768544000
"1000PEPEUSDT","0.00094030","0.00094060","0.00093397","0.00002436",1686787200000,"0.00010000",1686768544000
"SPELLUSDT","0.00044031","0.00044038","0.00043800","0.00010000",1686787200000,"0.00010000",1686768544000
"STORJUSDT","0.23681212","0.23691760","0.23634925","-0.00017602",1686787200000,"0.00010000",1686768544000
"UNIUSDT","4.58961901","4.59411318","4.60633786","-0.00019333",1686787200000,"0.00010000",1686768544000
"TRBUSDT","9.28503744","9.28789978","9.29365330","0.00002189",1686787200000,"0.00010000",1686768544000
"ACHUSDT","0.02029947","0.02029815","0.02022375","0.00010000",1686787200000,"0.00010000",1686768544000
"FLMUSDT","0.05932978","0.05923967","0.05911399","0.00010000",1686787200000,"0.00010000",1686768544000
"MASKUSDT","3.63900000","3.64152595","3.61587365","-0.00003779",1686787200000,"0.00010000",1686768544000
"SUSHIUSDT","0.58150000","0.58214648","0.58104124","-0.00001908",1686787200000,"0.00010000",1686768544000
"LTCUSDT","77.24000000","77.27944215","77.05797598","0.00000465",1686787200000,"0.00010000",1686768544000
"HOTUSDT","0.00128293","0.00128397","0.00128144","-0.00003141",1686787200000,"0.00010000",1686768544000
"SUIUSDT","0.67800978","0.67842811","0.67089652","-0.00012135",1686787200000,"0.00010000",1686768544000
"ARBUSDT","0.99999375","1.00061351","0.99587446","-0.00002542",1686787200000,"0.00010000",1686768544000
"TRXBUSD","0.07247000","0.07254868","0.07240190","-0.00035988",1686787200000,"0.00010000",1686768544000
"CHRUSDT","0.11910072","0.11919894","0.11889641","0.00004823",1686787200000,"0.00010000",1686768544000
"ETCUSDT","15.24444635","15.25246337","15.21014075","0.00010000",1686787200000,"0.00010000",1686768544000
"APEBUSD","2.16786919","2.16085957","0","0.00010000",1686787200000,"0.00010000",1686768544000
"ETHBTC","0.06701930","0.06696268","0.06693249","0.00004479",1686787200000,"0",1686768544000
"LINAUSDT","0.01557000","0.01562039","0.01525420","-0.00172050",1686787200000,"0.00010000",1686768544000
"LQTYUSDT","0.88180000","0.88233473","0.87741096","0.00010000",1686787200000,"0.00010000",1686768544000
"ROSEUSDT","0.04606219","0.04611572","0.04606595","-0.00013240",1686787200000,"0.00010000",1686768544000
"XRPBUSD","0.50350000","0.50365923","0.50144427","0.00010000",1686787200000,"0.00010000",1686768544000
"JOEUSDT","0.32913509","0.32925174","0.32741518","-0.00032999",1686787200000,"0.00010000",1686768544000
"BNBBUSD","246.40623256","246.46890462","245.83261643","-0.00014310",1686787200000,"0",1686768544000
"BCHUSDT","105.33457005","105.39286198","105.09972724","-0.00001635",1686787200000,"0.00010000",1686768544000
"ADAUSDT","0.27311223","0.27330617","0.27155989","-0.00000027",1686787200000,"0.00010000",1686768544000
"GTCUSDT","1.00243234","1.00244209","0.99728552","0.00010000",1686787200000,"0.00010000",1686768544000
"SKLUSDT","0.02506766","0.02509147","0.02497391","0.00010000",1686787200000,"0.00010000",1686768544000
"ZENUSDT","6.35726282","6.35687385","6.32337021","0.00010000",1686787200000,"0.00010000",1686768544000
"BNXUSDT","0.27441741","0.27439963","0.27401898","0.00010000",1686787200000,"0.00010000",1686768544000
"AGIXUSDT","0.20540958","0.20558293","0.20411756","0.00003011",1686787200000,"0.00010000",1686768544000
"API3USDT","0.93006354","0.93059545","0.92590223","0.00007877",1686787200000,"0.00010000",1686768544000
"EGLDUSDT","30.76026623","30.78117410","30.75862077","0.00007486",1686787200000,"0.00010000",1686768544000
"C98USDT","0.13486399","0.13496545","0.13441600","-0.00003203",1686787200000,"0.00010000",1686768544000
"JASMYUSDT","0.00368066","0.00368297","0.00361275","-0.00005900",1686787200000,"0.00010000",1686768544000
"AAVEUSDT","55.87000000","55.89231563","55.60912141","0.00010000",1686787200000,"0.00010000",1686768544000
"ENSUSDT","7.64200000","7.64434450","7.62508642","-0.00001997",1686787200000,"0.00010000",1686768544000
"GMTBUSD","0.19423433","0.19484684","0","0.00010000",1686787200000,"0.00010000",1686768544000
"1000SHIBUSDT","0.00682350","0.00682733","0.00679702","-0.00008454",1686787200000,"0.00010000",1686768545000
"ICXUSDT","0.18675008","0.18686828","0.18580713","0.00010000",1686787200000,"0.00010000",1686768545000
"1000LUNCUSDT","0.09829000","0.09834454","0.09827688","0.00010000",1686787200000,"0.00010000",1686768545000
"TUSDT","0.01831081","0.01831747","0.01824236","0.00010000",1686787200000,"0.00010000",1686768545000
"KSMUSDT","22.33737090","22.35664481","22.27003426","0.00010000",1686787200000,"0.00010000",1686768545000
"IOSTUSDT","0.00756169","0.00756683","0.00754926","-0.00000117",1686787200000,"0.00010000",1686768545000
"LUNA2USDT","0.62290758","0.62339047","0.62143877","0.00010000",1686787200000,"0.00010000",1686768545000
"MTLUSDT","1.20327296","1.20429565","1.20116640","0.00007790",1686787200000,"0.00010000",1686768545000
"IDEXUSDT","0.05740463","0.05742401","0.05707130","0.00010000",1686787200000,"0.00010000",1686768545000
"ADABUSD","0.27310136","0.27331990","0.27156832","0.00010000",1686787200000,"0.00010000",1686768545000
"FTMUSDT","0.26606692","0.26618670","0.26433254","0.00009921",1686787200000,"0.00010000",1686768545000
"UMAUSDT","1.52360554","1.52379327","1.51792915","-0.00002800",1686787200000,"0.00010000",1686768545000
"VETUSDT","0.01605000","0.01606196","0.01603279","0.00008530",1686787200000,"0.00010000",1686768545000
"FILUSDT","3.70818774","3.71102032","3.70294212","-0.00002503",1686787200000,"0.00010000",1686768545000
"FLOWUSDT","0.48600000","0.48622227","0.48458550","-0.00002406",1686787200000,"0.00010000",1686768545000
"WAVESUSDT","1.40843564","1.40936897","1.40216633","0.00010000",1686787200000,"0.00010000",1686768545000
"FXSUSDT","5.01914735","5.02405550","5.01060632","-0.00016219",1686787200000,"0.00010000",1686768545000
