"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686708060000",1686708060000,"15.1990","15.2010","15.1800","15.1800","1374",1686708119999,"20871.4090",59,"303","4602.0100"
"SOLBUSD","SOLBUSD#1686708120000",1686708120000,"15.1800","15.1860","15.1800","15.1810","544",1686708179999,"8259.8670",24,"284","4312.1330"
"SOLBUSD","SOLBUSD#1686708180000",1686708180000,"15.1800","15.1930","15.1730","15.1860","2470",1686708239999,"37493.7100",83,"1462","22191.9500"
"SOLBUSD","SOLBUSD#1686708240000",1686708240000,"15.1850","15.1930","15.1810","15.1810","1320",1686708299999,"20046.5330",56,"727","11040.6920"
"SOLBUSD","SOLBUSD#1686708300000",1686708300000,"15.1840","15.1960","15.1810","15.1960","439",1686708359999,"6667.5400",18,"407","6181.6200"
"SOLBUSD","SOLBUSD#1686708360000",1686708360000,"15.1960","15.1960","15.1730","15.1790","1640",1686708419999,"24898.7280",49,"558","8468.1770"
"SOLBUSD","SOLBUSD#1686708420000",1686708420000,"15.1790","15.1790","15.1550","15.1670","3705",1686708479999,"56181.5090",111,"618","9372.5270"
"SOLBUSD","SOLBUSD#1686708480000",1686708480000,"15.1700","15.1750","15.1700","15.1710","209",1686708539999,"3170.9760",12,"172","2609.5010"
"SOLBUSD","SOLBUSD#1686708540000",1686708540000,"15.1730","15.1740","15.1580","15.1610","5836",1686708599999,"88488.3970",141,"633","9597.4220"
"SOLBUSD","SOLBUSD#1686708600000",1686708600000,"15.1600","15.1680","15.1600","15.1630","576",1686708659999,"8735.1350",32,"166","2517.3920"
"SOLBUSD","SOLBUSD#1686708660000",1686708660000,"15.1620","15.1760","15.1620","15.1750","1198",1686708719999,"18175.4820",36,"1143","17340.8570"
"SOLBUSD","SOLBUSD#1686708720000",1686708720000,"15.1730","15.1900","15.1730","15.1850","257",1686708779999,"3901.4620",21,"224","3400.3410"
"SOLBUSD","SOLBUSD#1686708780000",1686708780000,"15.1760","15.2190","15.1760","15.2170","6267",1686708839999,"95272.6050",138,"5094","77434.0100"
"SOLBUSD","SOLBUSD#1686708840000",1686708840000,"15.2160","15.2320","15.2150","15.2150","655",1686708899999,"9970.3940",36,"328","4992.0200"
"SOLBUSD","SOLBUSD#1686708900000",1686708900000,"15.2180","15.2180","15.2070","15.2070","595",1686708959999,"9050.1190",31,"69","1049.5240"
"SOLBUSD","SOLBUSD#1686708960000",1686708960000,"15.2030","15.2140","15.2030","15.2140","510",1686709019999,"7754.0940",27,"483","7343.3480"
"SOLBUSD","SOLBUSD#1686709020000",1686709020000,"15.2140","15.2180","15.2110","15.2110","41",1686709079999,"623.8550",10,"25","380.4230"
"SOLBUSD","SOLBUSD#1686709080000",1686709080000,"15.2100","15.2100","15.1890","15.1890","348",1686709139999,"5289.0660",13,"60","911.3400"
"SOLBUSD","SOLBUSD#1686709140000",1686709140000,"15.1920","15.1920","15.1850","15.1850","354",1686709199999,"5376.4230",18,"48","729.0660"
"SOLBUSD","SOLBUSD#1686709200000",1686709200000,"15.1860","15.1980","15.1860","15.1930","501",1686709259999,"7611.1200",30,"396","6015.6000"
"SOLBUSD","SOLBUSD#1686709260000",1686709260000,"15.1890","15.1890","15.1860","15.1880","92",1686709319999,"1397.1990",12,"69","1047.8520"
"SOLBUSD","SOLBUSD#1686709320000",1686709320000,"15.1890","15.1960","15.1840","15.1960","431",1686709379999,"6546.5200",21,"195","2962.1650"
"SOLBUSD","SOLBUSD#1686709380000",1686709380000,"15.1970","15.1970","15.1880","15.1880","338",1686709439999,"5134.8710",15,"3","45.5910"
"SOLBUSD","SOLBUSD#1686709440000",1686709440000,"15.1870","15.1980","15.1860","15.1980","543",1686709499999,"8248.7960",23,"207","3145.1360"
"SOLBUSD","SOLBUSD#1686709500000",1686709500000,"15.1980","15.2110","15.1900","15.2100","2746",1686709559999,"41728.5800",91,"1661","25239.1660"
"SOLBUSD","SOLBUSD#1686709560000",1686709560000,"15.2080","15.2080","15.1990","15.2000","507",1686709619999,"7707.6820",21,"8","121.6000"
"SOLBUSD","SOLBUSD#1686709620000",1686709620000,"15.2000","15.2020","15.1980","15.1980","365",1686709679999,"5547.8760",16,"163","2477.6000"
"SOLBUSD","SOLBUSD#1686709680000",1686709680000,"15.1980","15.2030","15.1980","15.2030","104",1686709739999,"1580.8020",8,"58","881.6480"
