"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686765660000",1686765660000,"0.9995500","0.9995500","0.9995400","0.9995500","828",1686765719999,"827.6230300",9,"391","390.8240500"
"USDCUSDT","USDCUSDT#1686765720000",1686765720000,"0.9995400","0.9995500","0.9995400","0.9995500","634",1686765779999,"633.7116000",6,"324","323.8542000"
"USDCUSDT","USDCUSDT#1686765780000",1686765780000,"0.9995500","0.9995500","0.9995500","0.9995500","549",1686765839999,"548.7529500",9,"549","548.7529500"
"USDCUSDT","USDCUSDT#1686765840000",1686765840000,"0.9995500","0.9995500","0.9995400","0.9995500","747",1686765899999,"746.6628400",10,"646","645.7093000"
"USDCUSDT","USDCUSDT#1686765900000",1686765900000,"0.9995500","0.9995500","0.9995400","0.9995500","3275",1686765959999,"3273.5254900",38,"3199","3197.5604500"
"USDCUSDT","USDCUSDT#1686765960000",1686765960000,"0.9995500","0.9995500","0.9995500","0.9995500","1119",1686766019999,"1118.4964500",9,"1119","1118.4964500"
"USDCUSDT","USDCUSDT#1686766020000",1686766020000,"0.9995500","0.9995500","0.9995400","0.9995500","1125",1686766079999,"1124.4889800",13,"648","647.7084000"
"USDCUSDT","USDCUSDT#1686766080000",1686766080000,"0.9995500","0.9995500","0.9995500","0.9995500","704",1686766139999,"703.6832000",13,"704","703.6832000"
"USDCUSDT","USDCUSDT#1686766140000",1686766140000,"0.9995500","0.9995500","0.9995300","0.9995300","27680",1686766199999,"27667.3706300",41,"14504","14497.4315900"
"USDCUSDT","USDCUSDT#1686766200000",1686766200000,"0.9995300","0.9995500","0.9995300","0.9995500","44035",1686766259999,"44014.5159400",136,"43800","43779.6240400"
"USDCUSDT","USDCUSDT#1686766260000",1686766260000,"0.9995400","0.9995500","0.9995400","0.9995500","3396",1686766319999,"3394.4657400",14,"2790","2788.7445000"
"USDCUSDT","USDCUSDT#1686766320000",1686766320000,"0.9995500","0.9995500","0.9995400","0.9995500","16597",1686766379999,"16589.5310800",32,"16570","16562.5435000"
"USDCUSDT","USDCUSDT#1686766380000",1686766380000,"0.9995500","0.9995500","0.9995500","0.9995500","43391",1686766439999,"43371.4740500",79,"43391","43371.4740500"
"USDCUSDT","USDCUSDT#1686766440000",1686766440000,"0.9995500","0.9995600","0.9995400","0.9995600","16591",1686766499999,"16583.5536900",43,"16554","16546.5704500"
"USDCUSDT","USDCUSDT#1686766500000",1686766500000,"0.9995500","0.9995600","0.9995500","0.9995600","20183",1686766559999,"20174.1124400",50,"19479","19470.4292400"
"USDCUSDT","USDCUSDT#1686766560000",1686766560000,"0.9995600","0.9995600","0.9995500","0.9995600","34661",1686766619999,"34645.6988700",72,"29632","29618.9619200"
"USDCUSDT","USDCUSDT#1686766620000",1686766620000,"0.9995600","0.9995600","0.9995500","0.9995600","29573",1686766679999,"29559.9853300",67,"29318","29305.1000800"
"USDCUSDT","USDCUSDT#1686766680000",1686766680000,"0.9995600","0.9995600","0.9995500","0.9995600","28151",1686766739999,"28138.6132200",64,"28117","28104.6285200"
"USDCUSDT","USDCUSDT#1686766740000",1686766740000,"0.9995600","0.9995600","0.9995600","0.9995600","17815",1686766799999,"17807.1614000",61,"17815","17807.1614000"
"USDCUSDT","USDCUSDT#1686766800000",1686766800000,"0.9995600","0.9995600","0.9995500","0.9995500","32156",1686766859999,"32141.5369500",50,"715","714.6854000"
"USDCUSDT","USDCUSDT#1686766860000",1686766860000,"0.9995500","0.9995600","0.9995500","0.9995600","16660",1686766919999,"16652.5468600",26,"4386","4384.0701600"
"USDCUSDT","USDCUSDT#1686766920000",1686766920000,"0.9995600","0.9995600","0.9995500","0.9995500","6067",1686766979999,"6064.2778500",6,"800","799.6480000"
"USDCUSDT","USDCUSDT#1686766980000",1686766980000,"0.9995600","0.9995600","0.9995500","0.9995600","5390",1686767039999,"5387.5944300",7,"1993","1992.1230800"
"USDCUSDT","USDCUSDT#1686767040000",1686767040000,"0.9995500","0.9995600","0.9995500","0.9995600","201",1686767099999,"200.9101300",3,"58","57.9744800"
"USDCUSDT","USDCUSDT#1686767100000",1686767100000,"0.9995600","0.9995600","0.9995500","0.9995500","14093",1686767159999,"14086.6632600",34,"511","510.7751600"
"USDCUSDT","USDCUSDT#1686767160000",1686767160000,"0.9995500","0.9995500","0.9995500","0.9995500","306",1686767219999,"305.8623000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686767220000",1686767220000,"0.9995500","0.9995500","0.9995500","0.9995500","67",1686767279999,"66.9698500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686767280000",1686767280000,"0.9995500","0.9995500","0.9995500","0.9995500","252",1686767339999,"251.8866000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686767340000",1686767340000,"0.9995500","0.9995500","0.9995500","0.9995500","280",1686767399999,"279.8740000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686767400000",1686767400000,"0.9995600","0.9995600","0.9995500","0.9995600","19211",1686767459999,"19202.5316100",42,"17656","17648.2313600"
"USDCUSDT","USDCUSDT#1686767460000",1686767460000,"0.9995600","0.9995600","0.9995600","0.9995600","13952",1686767519999,"13945.8611200",53,"13952","13945.8611200"
"USDCUSDT","USDCUSDT#1686767520000",1686767520000,"0.9995500","0.9995500","0.9995500","0.9995500","14271",1686767579999,"14264.5780500",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686767580000",1686767580000,"0.9995600","0.9995600","0.9995500","0.9995500","1000",1686767639999,"999.5550000",2,"500","499.7800000"
"USDCUSDT","USDCUSDT#1686767640000",1686767640000,"0.9995600","0.9995600","0.9995600","0.9995600","135",1686767699999,"134.9406000",1,"135","134.9406000"
"USDCUSDT","USDCUSDT#1686767700000",1686767700000,"0.9995500","0.9995500","0.9995500","0.9995500","19939",1686767759999,"19930.0274500",46,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686767760000",1686767760000,"0.9995500","0.9995600","0.9995500","0.9995500","14434",1686767819999,"14427.5146000",77,"990","989.5644000"
"USDCUSDT","USDCUSDT#1686767820000",1686767820000,"0.9995600","0.9995600","0.9995600","0.9995600","1011",1686767879999,"1010.5551600",3,"1011","1010.5551600"
"USDCUSDT","USDCUSDT#1686767880000",1686767880000,"0.9995500","0.9995600","0.9995500","0.9995600","763",1686767939999,"762.6615500",2,"490","489.7844000"
"USDCUSDT","USDCUSDT#1686767940000",1686767940000,"0.9995600","0.9995900","0.9995600","0.9995800","45609",1686767999999,"45589.1211600",12,"45583","45563.1320800"
"USDCUSDT","USDCUSDT#1686768000000",1686768000000,"0.9995900","0.9995900","0.9995800","0.9995900","15512",1686768059999,"15505.6293600",47,"14440","14434.0796000"
"USDCUSDT","USDCUSDT#1686768060000",1686768060000,"0.9995900","0.9995900","0.9995800","0.9995900","2460",1686768119999,"2458.9909100",24,"2411","2410.0114900"
"USDCUSDT","USDCUSDT#1686768120000",1686768120000,"0.9995800","0.9995900","0.9995800","0.9995800","1434",1686768179999,"1433.4094600",4,"1174","1173.5186600"
"USDCUSDT","USDCUSDT#1686768180000",1686768180000,"0.9995900","0.9995900","0.9995800","0.9995900","1014",1686768239999,"1013.5813900",5,"727","726.7019300"
"USDCUSDT","USDCUSDT#1686768240000",1686768240000,"0.9995900","0.9995900","0.9995900","0.9995900","1123",1686768299999,"1122.5395700",4,"1123","1122.5395700"
"USDCUSDT","USDCUSDT#1686768300000",1686768300000,"0.9995900","0.9995900","0.9995800","0.9995800","17772",1686768359999,"17764.5493500",58,"1359","1358.4428100"
"USDCUSDT","USDCUSDT#1686768360000",1686768360000,"0.9995800","0.9995900","0.9995800","0.9995800","16149",1686768419999,"16142.2312100",95,"1379","1378.4346100"
"USDCUSDT","USDCUSDT#1686768420000",1686768420000,"0.9995800","0.9995900","0.9995800","0.9995900","1842",1686768479999,"1841.2398200",8,"1346","1345.4481400"
"USDCUSDT","USDCUSDT#1686768480000",1686768480000,"0.9995900","0.9995900","0.9995900","0.9995900","1305",1686768539999,"1304.4649500",5,"1305","1304.4649500"
"USDCUSDT","USDCUSDT#1686768540000",1686768540000,"0.9995900","0.9995900","0.9995700","0.9995700","40514",1686768599999,"40496.7101000",35,"20060","20051.3841200"
"USDCUSDT","USDCUSDT#1686768600000",1686768600000,"0.9995700","0.9995700","0.9995600","0.9995700","1345",1686768659999,"1344.4174000",6,"920","919.6044000"
"USDCUSDT","USDCUSDT#1686768660000",1686768660000,"0.9995700","0.9995700","0.9995600","0.9995700","1023",1686768719999,"1022.5573500",4,"747","746.6787900"
"USDCUSDT","USDCUSDT#1686768720000",1686768720000,"0.9995600","0.9995700","0.9995600","0.9995600","12794",1686768779999,"12788.4062800",11,"3564","3562.4674800"
