"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AVAXUSDT","11.85678873","11.86572357","11.85140127","-0.00007118",1686729600000,"0.00010000",1686710942000
"EDUUSDT","0.79430304","0.79464582","0.79463691","0.00001543",1686729600000,"0.00010000",1686710942000
"CRVUSDT","0.65268535","0.65346416","0.65464748","-0.00042143",1686729600000,"0.00010000",1686710942000
"SANDBUSD","0.38871552","0.38883874","0","0.00010000",1686729600000,"0.00010000",1686710942000
"DARUSDT","0.09724394","0.09732836","0.09736584","0.00010000",1686729600000,"0.00010000",1686710942000
"XLMUSDT","0.08278222","0.08290434","0.08293768","-0.00033549",1686729600000,"0.00010000",1686710942000
"GRTUSDT","0.09936457","0.09944674","0.09940427","0.00010000",1686729600000,"0.00010000",1686710942000
"ZILUSDT","0.01758264","0.01759708","0.01764045","0.00010000",1686729600000,"0.00010000",1686710942000
"ALICEUSDT","0.91342076","0.91411817","0.91345043","0.00010000",1686729600000,"0.00010000",1686710942000
"IOTAUSDT","0.15685700","0.15685035","0.15760060","0.00010000",1686729600000,"0.00010000",1686710942000
"SANDUSDT","0.38866785","0.38874642","0.38867360","0.00002742",1686729600000,"0.00010000",1686710942000
"BTCUSDT_230630","26085.36763004","26025.86890110","26027.82861559","0",0,"0",1686710942000
"KAVAUSDT","0.80704838","0.80793464","0.80580107","-0.00026233",1686729600000,"0.00010000",1686710942000
"1000LUNCBUSD","0.09541240","0.09523925","0","0.00010000",1686729600000,"0.00010000",1686710942000
"MKRUSDT","640.94763849","641.31325882","641.37400946","0.00010000",1686729600000,"0.00010000",1686710942000
"LINKUSDT","5.35119849","5.35541911","5.36027866","0.00004043",1686729600000,"0.00010000",1686710942000
"ONEUSDT","0.01078278","0.01079835","0.01081117","0.00010000",1686729600000,"0.00010000",1686710942000
"NEARUSDT","1.20009519","1.20115335","1.20341233","0.00010000",1686729600000,"0.00010000",1686710942000
"QNTUSDT","100.49032143","100.61390446","100.76457683","-0.00059645",1686729600000,"0.00010000",1686710942000
"XEMUSDT","0.02664668","0.02670595","0.02670410","0.00010000",1686729600000,"0.00010000",1686710942000
"XVSUSDT","3.53580304","3.54065492","3.55299976","-0.00002486",1686729600000,"0.00010000",1686710942000
"GALUSDT","1.21262566","1.21425894","1.20073264","-0.00021656",1686729600000,"0.00010000",1686710942000
"YFIUSDT","5632.60233363","5637.84433538","5633.25266112","0.00006311",1686729600000,"0.00010000",1686710942000
"KLAYUSDT","0.15382805","0.15397149","0.15381291","0.00006618",1686729600000,"0.00010000",1686710942000
"AMBUSDT","0.00834746","0.00834784","0.00838896","0.00010000",1686729600000,"0.00010000",1686710942000
"COTIUSDT","0.04674000","0.04675561","0.04684254","0.00010000",1686729600000,"0.00010000",1686710942000
"SFPUSDT","0.36033834","0.36059209","0.36030832","0.00007019",1686729600000,"0.00010000",1686710942000
"DOTUSDT","4.63459646","4.63974421","4.64476287","-0.00015027",1686729600000,"0.00010000",1686710942000
"DGBUSDT","0.00652000","0.00652113","0.00651683","0.00010000",1686729600000,"0.00010000",1686710942000
"ANKRUSDT","0.02024000","0.02025729","0.02028067","0.00010000",1686729600000,"0.00010000",1686710942000
"FOOTBALLUSDT","387.75000000","387.41745909","388.20855569","-0.00073015",1686729600000,"0.00010000",1686710942000
"BAKEUSDT","0.09839734","0.09839097","0.09871715","0.00010000",1686729600000,"0.00010000",1686710942000
"LPTUSDT","3.89302608","3.89709428","3.89310216","0.00010000",1686729600000,"0.00010000",1686710942000
"LITUSDT","0.62123140","0.62182784","0.62253100","0.00010000",1686729600000,"0.00010000",1686710942000
"SOLBUSD","15.24500000","15.25575719","15.21019412","0.00010000",1686729600000,"0.00010000",1686710942000
"XTZUSDT","0.73319408","0.73462762","0.73537230","-0.00023957",1686729600000,"0.00010000",1686710942000
"LINKBUSD","5.36092042","5.35685911","0","0.00010000",1686729600000,"0.00010000",1686710942000
"PEOPLEUSDT","0.01169379","0.01170279","0.01170737","-0.00005898",1686729600000,"0.00010000",1686710942000
"DODOBUSD","0.09294626","0.09307562","0.09294627","0.00010000",1686729600000,"0.00010000",1686710942000
"AXSUSDT","5.08438115","5.09045072","5.00347422","-0.00037206",1686729600000,"0.00010000",1686710942000
"BLZUSDT","0.05267219","0.05273519","0.05287679","0.00010000",1686729600000,"0.00010000",1686710942000
"LTCBUSD","77.94000000","77.96787193","78.04597038","0.00010000",1686729600000,"0.00010000",1686710942000
"TRUUSDT","0.03361000","0.03362433","0.03375704","0.00010000",1686729600000,"0.00010000",1686710942000
"DASHUSDT","29.66009430","29.68878114","29.58816507","0.00009164",1686729600000,"0.00010000",1686710942000
"BTCDOMUSDT","1705.40000000","1705.66556553","1704.79369710","-0.00009213",1686729600000,"0.00010000",1686710942000
"STGUSDT","0.54468859","0.54510314","0.54644695","0.00001673",1686729600000,"0.00010000",1686710942000
"KEYUSDT","0.00608600","0.00609639","0.00612213","-0.00030050",1686729600000,"0.00010000",1686710942000
"UNFIUSDT","3.33749870","3.33728249","3.35418019","0.00010000",1686729600000,"0.00010000",1686710942000
"FILBUSD","3.68333221","3.68109030","0","0.00010000",1686729600000,"0.00010000",1686710942000
"BTCUSDT","26012.77601282","26025.86890110","26027.82861559","0.00001369",1686729600000,"0.00010000",1686710942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686710943000
"FETUSDT","0.19118668","0.19138039","0.19106788","0.00008580",1686729600000,"0.00010000",1686710943000
"RSRUSDT","0.00198300","0.00198339","0.00198735","0.00010000",1686729600000,"0.00010000",1686710943000
"AGIXBUSD","0.20890209","0.20918540","0.20932284","0.00010000",1686729600000,"0.00010000",1686710943000
"SSVUSDT","16.55000000","16.55413626","16.56850084","0.00010000",1686729600000,"0.00010000",1686710943000
"ETCBUSD","15.32207378","15.30484210","0","0.00010000",1686729600000,"0.00010000",1686710943000
"APTUSDT","6.35259147","6.35612385","6.36442515","-0.00003080",1686729600000,"0.00010000",1686710943000
"ONTUSDT","0.16738229","0.16737145","0.16766413","0.00010000",1686729600000,"0.00010000",1686710943000
"OMGUSDT","0.55260000","0.55312975","0.55494123","0.00010000",1686729600000,"0.00010000",1686710943000
"GMTUSDT","0.19280055","0.19295090","0.19309848","0.00009932",1686729600000,"0.00010000",1686710943000
"1000XECUSDT","0.02020000","0.02020775","0.02022788","0.00010000",1686729600000,"0.00010000",1686710943000
"CVXUSDT","3.46000000","3.46082243","3.46646415","0.00010000",1686729600000,"0.00010000",1686710943000
"TRXUSDT","0.07209000","0.07215075","0.07219985","-0.00010702",1686729600000,"0.00010000",1686710943000
"RLCUSDT","1.23140000","1.23271360","1.23905586","-0.00017012",1686729600000,"0.00010000",1686710943000
"FTMBUSD","0.26310000","0.26331481","0.26365088","0.00010000",1686729600000,"0.00010000",1686710943000
"ZRXUSDT","0.17529102","0.17541768","0.17542191","0.00010000",1686729600000,"0.00010000",1686710943000
"1000SHIBBUSD","0.00682273","0.00681250","0","0.00010000",1686729600000,"0.00010000",1686710943000
"CELRUSDT","0.01497000","0.01498150","0.01499404","0.00008636",1686729600000,"0.00010000",1686710943000
"DOGEUSDT","0.06194422","0.06198141","0.06206111","0.00001972",1686729600000,"0.00010000",1686710943000
"APTBUSD","6.35530939","6.35670123","6.36517209","0.00010000",1686729600000,"0.00010000",1686710943000
"CHZUSDT","0.06798668","0.06800607","0.06817792","0.00010000",1686729600000,"0.00010000",1686710943000
"ASTRUSDT","0.03811000","0.03814114","0.03825643","-0.00009397",1686729600000,"0.00010000",1686710943000
"MATICUSDT","0.65013558","0.65059735","0.65158177","-0.00003039",1686729600000,"0.00010000",1686710943000
"THETAUSDT","0.64915616","0.64972314","0.64824123","0.00010000",1686729600000,"0.00010000",1686710943000
"DOGEBUSD","0.06196070","0.06199593","0.06207457","0.00009381",1686729600000,"0.00010000",1686710943000
"XMRUSDT","135.74404554","135.78948688","136.40785567","0.00006627",1686729600000,"0.00010000",1686710943000
"QTUMUSDT","2.12949566","2.13100822","2.13163402","0.00010000",1686729600000,"0.00010000",1686710943000
"CKBUSDT","0.00278700","0.00278767","0.00279388","0.00010000",1686729600000,"0.00010000",1686710943000
"USDCUSDT","0.99966000","1.00015567","1.00021433","-0.00011891",1686729600000,"0.00010000",1686710943000
"GALABUSD","0.02237600","0.02240987","0.02246136","0.00000819",1686729600000,"0.00010000",1686710943000
"DUSKUSDT","0.10620988","0.10632151","0.10666306","0.00010000",1686729600000,"0.00010000",1686710943000
"CFXUSDT","0.18557984","0.18567853","0.18591381","0.00010000",1686729600000,"0.00010000",1686710943000
"STXUSDT","0.52347108","0.52387673","0.52636914","-0.00005597",1686729600000,"0.00010000",1686710943000
"AVAXBUSD","11.85307035","11.87051975","0","0.00010000",1686729600000,"0.00010000",1686710943000
"ALGOUSDT","0.11340573","0.11343182","0.11403465","0.00010000",1686729600000,"0.00010000",1686710943000
"ATAUSDT","0.09040000","0.09050255","0.09059266","0.00010000",1686729600000,"0.00010000",1686710943000
"CTSIUSDT","0.12490000","0.12490122","0.12540750","0.00010000",1686729600000,"0.00010000",1686710943000
"ATOMUSDT","8.68152868","8.68841447","8.68835358","-0.00023365",1686729600000,"0.00010000",1686710943000
"DENTUSDT","0.00066248","0.00066278","0.00066348","0.00010000",1686729600000,"0.00010000",1686710943000
"ETHUSDT_230630","1747.25672806","1745.02400000","1745.65878550","0",0,"0",1686710943000
"LDOUSDT","1.78189350","1.78313812","1.78733819","0.00007090",1686729600000,"0.00010000",1686710943000
"ARUSDT","5.19100000","5.19524299","5.19379111","0.00010000",1686729600000,"0.00010000",1686710943000
"COMPUSDT","27.53238118","27.56616872","27.46194105","0.00002257",1686729600000,"0.00010000",1686710943000
"BATUSDT","0.16970000","0.16981679","0.17006166","0.00010000",1686729600000,"0.00010000",1686710943000
"IDUSDT","0.29367582","0.29396823","0.29347959","0.00000593",1686729600000,"0.00010000",1686710943000
"PHBUSDT","0.60618270","0.60686679","0.60945539","0.00010000",1686729600000,"0.00010000",1686710943000
"IOTXUSDT","0.01775066","0.01776444","0.01777924","0.00010000",1686729600000,"0.00010000",1686710943000
"1000FLOKIUSDT","0.02221826","0.02222756","0.02217695","0.00010000",1686729600000,"0.00010000",1686710943000
"MAGICUSDT","0.70435161","0.70490782","0.70724798","-0.00002186",1686729600000,"0.00010000",1686710943000
"ETHUSDT","1744.24604843","1745.02400000","1745.65878550","0.00009982",1686729600000,"0.00010000",1686710943000
"OGNUSDT","0.07202155","0.07210368","0.07227071","0.00010000",1686729600000,"0.00010000",1686710943000
"TOMOUSDT","1.58566518","1.58662925","1.61152555","0.00000359",1686729600000,"0.00010000",1686710943000
"KNCUSDT","0.48611783","0.48635763","0.48777893","0.00002730",1686729600000,"0.00010000",1686710943000
"ARPAUSDT","0.05000000","0.05003658","0.04975945","-0.00022581",1686729600000,"0.00010000",1686710943000
"CELOUSDT","0.41547389","0.41579936","0.41508264","0.00010000",1686729600000,"0.00010000",1686710944000
"UNIBUSD","4.29336644","4.29412487","0","0.00010000",1686729600000,"0.00010000",1686710944000
"OCEANUSDT","0.30092329","0.30118249","0.30211325","-0.00014667",1686729600000,"0.00010000",1686710944000
"STMXUSDT","0.00349310","0.00349287","0.00349603","0.00010000",1686729600000,"0.00010000",1686710944000
"LDOBUSD","1.78210112","1.78315519","1.78762290","0.00010000",1686729600000,"0.00010000",1686710944000
"ETHBUSD","1744.83000000","1745.25547717","1745.89871581","0.00010000",1686729600000,"0.00010000",1686710944000
"LEVERUSDT","0.00116764","0.00116756","0.00117197","0.00010000",1686729600000,"0.00010000",1686710944000
"RNDRUSDT","1.93995945","1.94079112","1.94100323","-0.00013047",1686729600000,"0.00010000",1686710944000
"DOTBUSD","4.64513493","4.63915738","0","0.00010000",1686729600000,"0.00010000",1686710944000
"SOLUSDT","15.24227829","15.25489734","15.20707222","-0.00001972",1686729600000,"0.00010000",1686710944000
"PERPUSDT","0.41590000","0.41639967","0.41830002","0.00010000",1686729600000,"0.00010000",1686710944000
"HIGHUSDT","1.30700000","1.30730360","1.29897132","0.00010000",1686729600000,"0.00010000",1686710944000
"XRPUSDT","0.51654342","0.51687530","0.51626057","-0.00004795",1686729600000,"0.00010000",1686710944000
"1INCHUSDT","0.26930000","0.26930444","0.26924231","0.00010000",1686729600000,"0.00010000",1686710944000
"ALPHAUSDT","0.11454844","0.11471743","0.11438743","0.00000065",1686729600000,"0.00010000",1686710944000
"BALUSDT","4.43300000","4.43884246","4.43214123","0.00010000",1686729600000,"0.00010000",1686710944000
"SXPUSDT","0.33340436","0.33365001","0.33689105","-0.00014435",1686729600000,"0.00010000",1686710944000
"HBARUSDT","0.04677696","0.04682804","0.04686390","-0.00019572",1686729600000,"0.00010000",1686710944000
"ZECUSDT","25.27000000","25.28294286","25.26515187","0.00010000",1686729600000,"0.00010000",1686710944000
"MINAUSDT","0.41959040","0.41982212","0.42002010","0.00010000",1686729600000,"0.00010000",1686710944000
"1000PEPEUSDT","0.00092684","0.00092678","0.00093209","0.00010000",1686729600000,"0.00010000",1686710944000
"SPELLUSDT","0.00044184","0.00044248","0.00044319","0.00010000",1686729600000,"0.00010000",1686710944000
"STORJUSDT","0.23096240","0.23130574","0.23142638","0.00010000",1686729600000,"0.00010000",1686710944000
"TRBUSDT","9.23000000","9.24066657","9.27581701","-0.00003793",1686729600000,"0.00010000",1686710944000
"UNIUSDT","4.28949647","4.29307929","4.29235515","-0.00008417",1686729600000,"0.00010000",1686710944000
"ACHUSDT","0.02038537","0.02039169","0.02030318","0.00004478",1686729600000,"0.00010000",1686710944000
"SUSHIUSDT","0.58068364","0.58103655","0.58186942","0.00002210",1686729600000,"0.00010000",1686710944000
"FLMUSDT","0.05927901","0.05932684","0.05943465","0.00010000",1686729600000,"0.00010000",1686710944000
"MASKUSDT","3.63580166","3.63787129","3.63956015","-0.00006288",1686729600000,"0.00010000",1686710944000
"LTCUSDT","77.90946359","77.94950274","78.03593105","0.00004369",1686729600000,"0.00010000",1686710944000
"HOTUSDT","0.00127837","0.00127898","0.00128267","0.00010000",1686729600000,"0.00010000",1686710944000
"SUIUSDT","0.70920000","0.70970549","0.70564256","-0.00046678",1686729600000,"0.00010000",1686710944000
"TRXBUSD","0.07209800","0.07216859","0.07220869","-0.00020119",1686729600000,"0.00010000",1686710944000
"ARBUSDT","1.00251929","1.00297928","1.00495317","0.00003764",1686729600000,"0.00010000",1686710944000
"ETCUSDT","15.29101334","15.29795477","15.32124599","0.00003488",1686729600000,"0.00010000",1686710944000
"CHRUSDT","0.11927081","0.11930550","0.11942037","0.00010000",1686729600000,"0.00010000",1686710944000
"APEBUSD","2.24545725","2.24621689","0","0.00010000",1686729600000,"0.00010000",1686710944000
"ETHBTC","0.06709000","0.06704609","0.06706815","0.00003945",1686729600000,"0",1686710944000
"LQTYUSDT","0.87852554","0.87911256","0.87994907","0.00010000",1686729600000,"0.00010000",1686710944000
"LINAUSDT","0.01502416","0.01513197","0.01535225","-0.00330485",1686729600000,"0.00010000",1686710944000
"ROSEUSDT","0.04535985","0.04540433","0.04564769","-0.00012971",1686729600000,"0.00010000",1686710944000
"XRPBUSD","0.51670000","0.51692798","0.51632743","0.00010000",1686729600000,"0.00010000",1686710944000
"JOEUSDT","0.33096289","0.33130626","0.33120059","0.00008976",1686729600000,"0.00010000",1686710944000
"BCHUSDT","105.68607693","105.79516108","105.71793269","-0.00001957",1686729600000,"0.00010000",1686710944000
"BNBBUSD","248.63031256","248.90962406","249.58065701","-0.00008304",1686729600000,"0",1686710944000
"ADAUSDT","0.27580000","0.27606331","0.27649593","-0.00001834",1686729600000,"0.00010000",1686710944000
"SKLUSDT","0.02486951","0.02488479","0.02493884","0.00005712",1686729600000,"0.00010000",1686710944000
"GTCUSDT","0.98100000","0.98165385","0.98334317","-0.00001577",1686729600000,"0.00010000",1686710944000
"BNXUSDT","0.27081918","0.27104477","0.27141341","0.00010000",1686729600000,"0.00010000",1686710944000
"ZENUSDT","6.25306444","6.25855739","6.25720670","-0.00002163",1686729600000,"0.00010000",1686710944000
"AGIXUSDT","0.20883229","0.20906973","0.20929850","0.00002226",1686729600000,"0.00010000",1686710944000
"API3USDT","0.94603565","0.94647463","0.94719468","0.00010000",1686729600000,"0.00010000",1686710944000
"EGLDUSDT","30.68000000","30.70031074","30.68504943","0.00010000",1686729600000,"0.00010000",1686710945000
"C98USDT","0.13311152","0.13320128","0.13363669","0.00010000",1686729600000,"0.00010000",1686710945000
"JASMYUSDT","0.00355860","0.00356197","0.00356871","0.00003044",1686729600000,"0.00010000",1686710945000
"AAVEUSDT","55.46058018","55.51642421","55.60137138","0.00010000",1686729600000,"0.00010000",1686710945000
"ENSUSDT","7.63460992","7.64155007","7.65890976","0.00002971",1686729600000,"0.00010000",1686710945000
"GMTBUSD","0.19314970","0.19303458","0","0.00010000",1686729600000,"0.00010000",1686710945000
"1000LUNCUSDT","0.09513375","0.09522105","0.09539740","-0.00003770",1686729600000,"0.00010000",1686710945000
"1000SHIBUSDT","0.00680846","0.00681181","0.00682169","0.00008390",1686729600000,"0.00010000",1686710945000
"ICXUSDT","0.18490000","0.18491906","0.18489122","0.00010000",1686729600000,"0.00010000",1686710945000
"KSMUSDT","22.50736782","22.52221956","22.49250185","0.00009483",1686729600000,"0.00010000",1686710945000
"TUSDT","0.01809477","0.01811031","0.01813208","0.00010000",1686729600000,"0.00010000",1686710945000
"IOSTUSDT","0.00759042","0.00759591","0.00759854","-0.00007198",1686729600000,"0.00010000",1686710945000
"LUNA2USDT","0.61493699","0.61525423","0.61549546","0.00010000",1686729600000,"0.00010000",1686710945000
"MTLUSDT","1.12840000","1.12872298","1.13911968","-0.00004058",1686729600000,"0.00010000",1686710945000
"IDEXUSDT","0.05767000","0.05771477","0.05793007","0.00010000",1686729600000,"0.00010000",1686710945000
"ADABUSD","0.27590000","0.27615950","0.27653445","-0.00002016",1686729600000,"0.00010000",1686710945000
"FTMUSDT","0.26311626","0.26325428","0.26363073","0.00004862",1686729600000,"0.00010000",1686710945000
"VETUSDT","0.01602000","0.01603005","0.01606025","0.00004358",1686729600000,"0.00010000",1686710945000
"FILUSDT","3.67554541","3.67843490","3.68274842","0.00003397",1686729600000,"0.00010000",1686710945000
"UMAUSDT","1.53006604","1.53148316","1.53546294","0.00010000",1686729600000,"0.00010000",1686710945000
"FLOWUSDT","0.48831120","0.48920596","0.48984330","0.00004117",1686729600000,"0.00010000",1686710945000
"WAVESUSDT","1.38780928","1.38925678","1.39224072","0.00010000",1686729600000,"0.00010000",1686710945000
"ANTUSDT","3.02145285","3.02323196","3.02679406","0.00003060",1686729600000,"0.00010000",1686710945000
"FXSUSDT","5.00616106","5.01304235","5.02407118","-0.00001616",1686729600000,"0.00010000",1686710945000
