"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686729660000",1686729660000,"0.481","0.482","0.481","0.481","6276.8",1686729719999,"3021.0690",27,"1928.2","929.3924"
"FLOWUSDT","FLOWUSDT#1686729720000",1686729720000,"0.481","0.482","0.481","0.482","2597.6",1686729779999,"1250.3931",15,"947.5","456.6950"
"FLOWUSDT","FLOWUSDT#1686729780000",1686729780000,"0.482","0.482","0.481","0.481","5003.1",1686729839999,"2411.2777",23,"4786.6","2307.1412"
"FLOWUSDT","FLOWUSDT#1686729840000",1686729840000,"0.482","0.482","0.481","0.481","4426.2",1686729899999,"2131.3971",23,"2394.9","1154.3418"
"FLOWUSDT","FLOWUSDT#1686729900000",1686729900000,"0.482","0.483","0.481","0.483","91251.6",1686729959999,"43983.8228",137,"84839.1","40894.3565"
"FLOWUSDT","FLOWUSDT#1686729960000",1686729960000,"0.482","0.482","0.481","0.481","70260.6",1686730019999,"33860.3014",87,"8109.7","3908.8754"
"FLOWUSDT","FLOWUSDT#1686730020000",1686730020000,"0.481","0.482","0.481","0.482","41739.0",1686730079999,"20114.4237",69,"37549.2","18098.7144"
"FLOWUSDT","FLOWUSDT#1686730080000",1686730080000,"0.483","0.483","0.482","0.482","43531.1",1686730139999,"20987.8449",54,"5854.7","2827.8201"
"FLOWUSDT","FLOWUSDT#1686730140000",1686730140000,"0.483","0.483","0.482","0.482","7244.8",1686730199999,"3495.5452",13,"3551.6","1715.4228"
"FLOWUSDT","FLOWUSDT#1686730200000",1686730200000,"0.483","0.483","0.482","0.483","5450.0",1686730259999,"2629.4361",16,"2536.1","1224.9363"
"FLOWUSDT","FLOWUSDT#1686730260000",1686730260000,"0.483","0.483","0.482","0.483","4181.6",1686730319999,"2018.3567",19,"2825.5","1364.7165"
"FLOWUSDT","FLOWUSDT#1686730320000",1686730320000,"0.482","0.483","0.482","0.482","7078.4",1686730379999,"3417.7650",14,"5976.2","2886.5046"
"FLOWUSDT","FLOWUSDT#1686730380000",1686730380000,"0.482","0.483","0.482","0.482","3678.6",1686730439999,"1773.1852",12,"100.0","48.3000"
"FLOWUSDT","FLOWUSDT#1686730440000",1686730440000,"0.483","0.483","0.482","0.483","3383.8",1686730499999,"1632.2955",13,"1303.9","629.7837"
"FLOWUSDT","FLOWUSDT#1686730500000",1686730500000,"0.482","0.483","0.482","0.483","11635.7",1686730559999,"5612.7956",35,"4388.2","2119.5006"
"FLOWUSDT","FLOWUSDT#1686730560000",1686730560000,"0.482","0.483","0.482","0.482","16299.5",1686730619999,"7856.7590",32,"400.0","193.2000"
"FLOWUSDT","FLOWUSDT#1686730620000",1686730620000,"0.482","0.483","0.482","0.483","6276.0",1686730679999,"3028.1018",12,"3069.8","1482.7134"
"FLOWUSDT","FLOWUSDT#1686730680000",1686730680000,"0.483","0.484","0.482","0.484","87243.5",1686730739999,"42141.5816",116,"86775.5","41915.6448"
"FLOWUSDT","FLOWUSDT#1686730740000",1686730740000,"0.483","0.484","0.483","0.483","6855.3",1686730799999,"3311.2454",9,"135.5","65.5820"
"FLOWUSDT","FLOWUSDT#1686730800000",1686730800000,"0.484","0.484","0.483","0.483","7228.4",1686730859999,"3496.2440",14,"4926.8","2384.5712"
"FLOWUSDT","FLOWUSDT#1686730860000",1686730860000,"0.484","0.484","0.483","0.483","11367.0",1686730919999,"5498.7609",15,"8499.9","4113.9516"
"FLOWUSDT","FLOWUSDT#1686730920000",1686730920000,"0.483","0.484","0.483","0.484","7335.7",1686730979999,"3547.7575",15,"4614.4","2233.3696"
"FLOWUSDT","FLOWUSDT#1686730980000",1686730980000,"0.484","0.484","0.483","0.484","4523.1",1686731039999,"2188.9763",11,"4319.0","2090.3960"
"FLOWUSDT","FLOWUSDT#1686731040000",1686731040000,"0.483","0.484","0.483","0.483","3155.4",1686731099999,"1527.0165",15,"2958.3","1431.8172"
"FLOWUSDT","FLOWUSDT#1686731100000",1686731100000,"0.484","0.484","0.483","0.484","10068.5",1686731159999,"4865.6873",19,"2601.8","1259.2712"
"FLOWUSDT","FLOWUSDT#1686731160000",1686731160000,"0.483","0.484","0.483","0.484","2043.1",1686731219999,"988.1634",6,"1346.1","651.5124"
"FLOWUSDT","FLOWUSDT#1686731220000",1686731220000,"0.484","0.484","0.483","0.483","44940.9",1686731279999,"21750.2915",34,"43836.8","21217.0112"
"FLOWUSDT","FLOWUSDT#1686731280000",1686731280000,"0.484","0.484","0.483","0.484","45978.9",1686731339999,"22252.7133",137,"41825.3","20243.4452"
"FLOWUSDT","FLOWUSDT#1686731340000",1686731340000,"0.484","0.485","0.484","0.485","8552.4",1686731399999,"4145.8262",24,"6464.6","3135.3310"
"FLOWUSDT","FLOWUSDT#1686731400000",1686731400000,"0.484","0.485","0.484","0.485","25586.3",1686731459999,"12384.9238",44,"1154.6","559.9810"
"FLOWUSDT","FLOWUSDT#1686731460000",1686731460000,"0.484","0.485","0.484","0.485","5888.9",1686731519999,"2851.1761",11,"948.5","460.0225"
"FLOWUSDT","FLOWUSDT#1686731520000",1686731520000,"0.484","0.485","0.484","0.484","9513.5",1686731579999,"4607.3803",18,"2846.3","1380.4555"
"FLOWUSDT","FLOWUSDT#1686731580000",1686731580000,"0.484","0.485","0.484","0.484","3803.3",1686731639999,"1842.5930",7,"1795.8","870.9630"
"FLOWUSDT","FLOWUSDT#1686731640000",1686731640000,"0.485","0.485","0.484","0.485","2458.7",1686731699999,"1191.1767",5,"1165.9","565.4615"
"FLOWUSDT","FLOWUSDT#1686731700000",1686731700000,"0.484","0.485","0.484","0.484","11565.0",1686731759999,"5597.5793",17,"119.3","57.8605"
"FLOWUSDT","FLOWUSDT#1686731760000",1686731760000,"0.485","0.485","0.484","0.484","81594.1",1686731819999,"39566.6661",139,"54606.5","26484.1525"
"FLOWUSDT","FLOWUSDT#1686731820000",1686731820000,"0.485","0.486","0.484","0.486","99039.6",1686731879999,"48043.3475",114,"66989.7","32499.4231"
"FLOWUSDT","FLOWUSDT#1686731880000",1686731880000,"0.486","0.486","0.484","0.484","98797.0",1686731939999,"47916.7345",100,"42069.4","20404.3234"
"FLOWUSDT","FLOWUSDT#1686731940000",1686731940000,"0.485","0.485","0.484","0.485","15862.5",1686731999999,"7689.9949",24,"12544.9","6084.2765"
"FLOWUSDT","FLOWUSDT#1686732000000",1686732000000,"0.485","0.486","0.484","0.486","28644.5",1686732059999,"13892.9534",45,"24382.2","11828.9410"
"FLOWUSDT","FLOWUSDT#1686732060000",1686732060000,"0.486","0.486","0.485","0.486","17490.9",1686732119999,"8491.6043",28,"8517.8","4139.6508"
"FLOWUSDT","FLOWUSDT#1686732120000",1686732120000,"0.485","0.485","0.484","0.484","43586.8",1686732179999,"21138.5468",52,"50.2","24.3470"
"FLOWUSDT","FLOWUSDT#1686732180000",1686732180000,"0.484","0.485","0.484","0.484","6374.0",1686732239999,"3087.9039",19,"2887.9","1400.6315"
"FLOWUSDT","FLOWUSDT#1686732240000",1686732240000,"0.485","0.485","0.484","0.484","14210.8",1686732299999,"6888.7330",23,"10705.8","5192.3130"
"FLOWUSDT","FLOWUSDT#1686732300000",1686732300000,"0.485","0.485","0.484","0.484","18485.2",1686732359999,"8961.3050",52,"14468.2","7017.0770"
"FLOWUSDT","FLOWUSDT#1686732360000",1686732360000,"0.485","0.485","0.484","0.484","12938.3",1686732419999,"6267.6122",38,"5475.0","2655.3750"
"FLOWUSDT","FLOWUSDT#1686732420000",1686732420000,"0.485","0.485","0.484","0.484","6975.5",1686732479999,"3380.0667",20,"3924.7","1903.4795"
"FLOWUSDT","FLOWUSDT#1686732480000",1686732480000,"0.485","0.485","0.484","0.485","8918.4",1686732539999,"4321.1954",27,"4689.8","2274.5530"
