"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RADUSDT","1.68484749","1.68469622","1.66810278","0.00010000",1686729600000,"0.00010000",1686703741000
"PHBBUSD","0.60558347","0.60405793","0","0.00010000",1686729600000,"0.00010000",1686703741000
"SNXUSDT","1.81400000","1.81426588","1.81027217","-0.00011568",1686729600000,"0.00010000",1686703741000
"EOSUSDT","0.67900000","0.67937069","0.67676455","-0.00008520",1686729600000,"0.00010000",1686703741000
"NEOUSDT","7.86200000","7.86449072","7.84804336","0.00010000",1686729600000,"0.00010000",1686703741000
"TLMUSDT","0.01038215","0.01039087","0.01034721","0.00010000",1686729600000,"0.00010000",1686703741000
"RDNTUSDT","0.26203684","0.26256264","0.26017575","-0.00029451",1686729600000,"0.00010000",1686703741000
"GMXUSDT","45.78000000","45.78991985","45.80421630","0.00004333",1686729600000,"0.00010000",1686703741000
"BLUEBIRDUSDT","6.61618849","6.62959746","6.57672968","-0.00055315",1686729600000,"0.00010000",1686703741000
"NKNUSDT","0.09465000","0.09467671","0.09496442","0.00009820",1686729600000,"0.00010000",1686703741000
"HFTUSDT","0.36021242","0.36050475","0.35909997","0.00010000",1686729600000,"0.00010000",1686703741000
"BLURUSDT","0.32012605","0.32028541","0.32253227","-0.00016220",1686729600000,"0.00010000",1686703741000
"OPUSDT","1.15460867","1.15544848","1.15160378","0.00008390",1686729600000,"0.00010000",1686703741000
"WOOUSDT","0.16350963","0.16349814","0.16374824","0.00010000",1686729600000,"0.00010000",1686703741000
"REEFUSDT","0.00155043","0.00155124","0.00154778","0.00010000",1686729600000,"0.00010000",1686703741000
"APEUSDT","2.22921289","2.23142095","2.22676963","-0.00027794",1686729600000,"0.00010000",1686703741000
"DYDXUSDT","1.60170681","1.60389749","1.59105255","0.00002306",1686729600000,"0.00010000",1686703741000
"LRCUSDT","0.21539109","0.21540392","0.21517107","0.00010000",1686729600000,"0.00010000",1686703741000
"BELUSDT","0.57260000","0.57289655","0.57138567","0.00005804",1686729600000,"0.00010000",1686703741000
"GALAUSDT","0.02221000","0.02221970","0.02215741","-0.00005320",1686729600000,"0.00010000",1686703741000
"CTKUSDT","0.59302814","0.59307826","0.59343939","-0.00015051",1686729600000,"0.00010000",1686703741000
"ENJUSDT","0.25641451","0.25669620","0.25597982","-0.00015732",1686729600000,"0.00010000",1686703741000
"RENUSDT","0.05698834","0.05699796","0.05669400","-0.00021875",1686729600000,"0.00010000",1686703741000
"IMXUSDT","0.62140000","0.62140945","0.61974100","0.00010000",1686729600000,"0.00010000",1686703741000
"MANAUSDT","0.34090752","0.34113437","0.34101998","0.00004006",1686729600000,"0.00010000",1686703741000
"MATICBUSD","0.64600130","0.64647212","0.64418886","0.00001760",1686729600000,"0.00010000",1686703741000
"NEARBUSD","1.19650022","1.19900493","0","0.00010000",1686729600000,"0.00010000",1686703741000
"RUNEUSDT","0.84976020","0.85082986","0.84633165","-0.00001031",1686729600000,"0.00010000",1686703741000
"DEFIUSDT","407.10381029","407.57049589","406.60141385","-0.00035024",1686729600000,"0.00010000",1686703741000
"BNBUSDT","248.52856309","248.64982831","245.86842465","0",1686729600000,"0",1686703741000
"BANDUSDT","1.00964076","1.00979818","1.01168801","-0.00020579",1686729600000,"0.00010000",1686703741000
"HOOKUSDT","0.97772380","0.97871761","0.97181730","0.00010000",1686729600000,"0.00010000",1686703741000
"AVAXUSDT","11.78077806","11.78798971","11.78727594","-0.00011279",1686729600000,"0.00010000",1686703741000
"COMBOUSDT","0.97111221","0.97102502","0.97120087","0.00010000",1686729600000,"0.00010000",1686703741000
"INJUSDT","6.08067317","6.09207663","6.02814364","-0.00177487",1686729600000,"0.00010000",1686703741000
"CRVUSDT","0.64859592","0.65015016","0.64742993","-0.00046383",1686729600000,"0.00010000",1686703742000
"EDUUSDT","0.79010000","0.79047605","0.78869463","-0.00000872",1686729600000,"0.00010000",1686703742000
"SANDBUSD","0.38503732","0.38573344","0","0.00010000",1686729600000,"0.00010000",1686703742000
"DARUSDT","0.09731227","0.09730568","0.09693042","0.00010000",1686729600000,"0.00010000",1686703742000
"XLMUSDT","0.08271482","0.08280458","0.08255357","-0.00027365",1686729600000,"0.00010000",1686703742000
"ZILUSDT","0.01756468","0.01758450","0.01751197","0.00010000",1686729600000,"0.00010000",1686703742000
"GRTUSDT","0.09867686","0.09866800","0.09845330","0.00010000",1686729600000,"0.00010000",1686703742000
"IOTAUSDT","0.15632984","0.15621538","0.15608832","0.00009043",1686729600000,"0.00010000",1686703742000
"ALICEUSDT","0.90800000","0.90798163","0.90774222","0.00010000",1686729600000,"0.00010000",1686703742000
"SANDUSDT","0.38550000","0.38574589","0.38495059","0.00003596",1686729600000,"0.00010000",1686703742000
"BTCUSDT_230630","26066.60951832","26007.56626374","25951.04509130","0",0,"0",1686703742000
"KAVAUSDT","0.79870221","0.79960935","0.80223830","-0.00042170",1686729600000,"0.00010000",1686703742000
"1000LUNCBUSD","0.09427424","0.09447192","0","0.00010000",1686729600000,"0.00010000",1686703742000
"MKRUSDT","638.84557698","639.03876618","635.70023086","0.00010000",1686729600000,"0.00010000",1686703742000
"ONEUSDT","0.01074000","0.01075466","0.01070284","0.00010000",1686729600000,"0.00010000",1686703742000
"LINKUSDT","5.31590815","5.31567947","5.30656417","0.00003678",1686729600000,"0.00010000",1686703742000
"QNTUSDT","100.35658483","100.48882703","100.53652722","-0.00061567",1686729600000,"0.00010000",1686703742000
"NEARUSDT","1.19741754","1.19915830","1.19623041","0.00008188",1686729600000,"0.00010000",1686703742000
"XEMUSDT","0.02665025","0.02669425","0.02666363","0.00010000",1686729600000,"0.00010000",1686703742000
"GALUSDT","1.19321001","1.19511177","1.18670608","-0.00036765",1686729600000,"0.00010000",1686703742000
"XVSUSDT","3.53202049","3.53286527","3.52396549","0.00007358",1686729600000,"0.00010000",1686703742000
"YFIUSDT","5582.40600208","5585.36992700","5588.63254315","0.00009971",1686729600000,"0.00010000",1686703742000
"KLAYUSDT","0.15309609","0.15319519","0.15287611","0.00009966",1686729600000,"0.00010000",1686703742000
"AMBUSDT","0.00826143","0.00826614","0.00829743","-0.00001639",1686729600000,"0.00010000",1686703742000
"SFPUSDT","0.36005100","0.36043913","0.35907982","0.00008340",1686729600000,"0.00010000",1686703742000
"COTIUSDT","0.04697406","0.04693792","0.04698676","0.00010000",1686729600000,"0.00010000",1686703742000
"ANKRUSDT","0.02016000","0.02016731","0.02014481","0.00004796",1686729600000,"0.00010000",1686703742000
"FOOTBALLUSDT","388.09655340","387.92379760","388.80511083","-0.00198859",1686729600000,"0.00010000",1686703742000
"DOTUSDT","4.63337750","4.63666215","4.62827391","-0.00015370",1686729600000,"0.00010000",1686703742000
"DGBUSDT","0.00648683","0.00648862","0.00647954","0.00007962",1686729600000,"0.00010000",1686703742000
"LPTUSDT","3.87800000","3.87702598","3.87158144","0.00010000",1686729600000,"0.00010000",1686703742000
"BAKEUSDT","0.09831480","0.09837439","0.09818704","0.00010000",1686729600000,"0.00010000",1686703742000
"SOLBUSD","15.04700000","15.05250767","15.01080691","0.00008137",1686729600000,"0.00010000",1686703742000
"LITUSDT","0.62278304","0.62272713","0.62139028","0.00010000",1686729600000,"0.00010000",1686703742000
"LINKBUSD","5.30765384","5.31771981","0","0.00010000",1686729600000,"0.00010000",1686703742000
"XTZUSDT","0.73458430","0.73619723","0.72652432","-0.00017373",1686729600000,"0.00010000",1686703742000
"DODOBUSD","0.09200000","0.09203239","0.09205402","0.00010000",1686729600000,"0.00010000",1686703742000
"PEOPLEUSDT","0.01163032","0.01164021","0.01162914","0.00002029",1686729600000,"0.00010000",1686703742000
"BLZUSDT","0.05320000","0.05318510","0.05325438","0.00010000",1686729600000,"0.00010000",1686703742000
"AXSUSDT","4.91800000","4.92305922","4.90476849","-0.00043334",1686729600000,"0.00010000",1686703742000
"LTCBUSD","77.48708951","77.51179256","77.39262198","0.00010000",1686729600000,"0.00010000",1686703742000
"TRUUSDT","0.03340270","0.03342215","0.03350530","0.00010000",1686729600000,"0.00010000",1686703742000
"DASHUSDT","29.35000000","29.36567164","29.50043965","0.00010000",1686729600000,"0.00010000",1686703742000
"BTCDOMUSDT","1706.30000000","1707.47398912","1707.81590782","-0.00029158",1686729600000,"0.00010000",1686703742000
"STGUSDT","0.54500427","0.54532392","0.54360530","0.00001541",1686729600000,"0.00010000",1686703742000
"UNFIUSDT","3.34400000","3.34581724","3.34236369","0.00010000",1686729600000,"0.00010000",1686703742000
"FILBUSD","3.65118410","3.66942633","0","0.00010000",1686729600000,"0.00010000",1686703742000
"KEYUSDT","0.00608487","0.00609435","0.00605002","-0.00031458",1686729600000,"0.00010000",1686703742000
"BTCUSDT","25996","26007.56626374","25951.04509130","0.00001957",1686729600000,"0.00010000",1686703742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686703742000
"FETUSDT","0.18951848","0.18977660","0.18895335","0.00007279",1686729600000,"0.00010000",1686703742000
"RSRUSDT","0.00196811","0.00196793","0.00197172","0.00010000",1686729600000,"0.00010000",1686703742000
"AGIXBUSD","0.20756989","0.20750577","0.20689476","0.00010000",1686729600000,"0.00010000",1686703742000
"ETCBUSD","15.26679148","15.31138082","0","0.00010000",1686729600000,"0.00010000",1686703743000
"SSVUSDT","16.61157833","16.61775700","16.53659824","0.00010000",1686729600000,"0.00010000",1686703743000
"ONTUSDT","0.16652324","0.16655172","0.16640237","0.00010000",1686729600000,"0.00010000",1686703743000
"APTUSDT","6.27300000","6.27689305","6.25665952","-0.00001687",1686729600000,"0.00010000",1686703743000
"OMGUSDT","0.55373807","0.55368836","0.55245499","0.00010000",1686729600000,"0.00010000",1686703743000
"1000XECUSDT","0.02017329","0.02018188","0.02014676","-0.00000518",1686729600000,"0.00010000",1686703743000
"GMTUSDT","0.19197311","0.19207177","0.19174777","0.00008986",1686729600000,"0.00010000",1686703743000
"CVXUSDT","3.44113205","3.44392308","3.43760026","0.00010000",1686729600000,"0.00010000",1686703743000
"TRXUSDT","0.07213208","0.07218435","0.07200826","-0.00016507",1686729600000,"0.00010000",1686703743000
"RLCUSDT","1.23676889","1.23769388","1.24671860","-0.00011530",1686729600000,"0.00010000",1686703743000
"ZRXUSDT","0.17480000","0.17480889","0.17449897","0.00003172",1686729600000,"0.00010000",1686703743000
"FTMBUSD","0.26150000","0.26177767","0.26074656","0.00010000",1686729600000,"0.00010000",1686703743000
"1000SHIBBUSD","0.00679298","0.00679918","0","0.00010000",1686729600000,"0.00010000",1686703743000
"CELRUSDT","0.01505056","0.01505075","0.01500859","0.00010000",1686729600000,"0.00010000",1686703743000
"DOGEUSDT","0.06189594","0.06192678","0.06179769","-0.00001900",1686729600000,"0.00010000",1686703743000
"CHZUSDT","0.06798943","0.06802070","0.06804130","0.00010000",1686729600000,"0.00010000",1686703743000
"APTBUSD","6.27630538","6.27822649","6.25767778","0.00010000",1686729600000,"0.00010000",1686703743000
"ASTRUSDT","0.03808000","0.03808759","0.03795016","-0.00000112",1686729600000,"0.00010000",1686703743000
"MATICUSDT","0.64620000","0.64649654","0.64409035","-0.00002437",1686729600000,"0.00010000",1686703743000
"THETAUSDT","0.64010000","0.64012877","0.63965426","0.00007874",1686729600000,"0.00010000",1686703743000
"XMRUSDT","136.76419448","136.82713793","136.86831111","-0.00001484",1686729600000,"0.00010000",1686703743000
"DOGEBUSD","0.06191000","0.06192798","0.06180666","0.00004317",1686729600000,"0.00010000",1686703743000
"QTUMUSDT","2.12558114","2.12702877","2.12187752","0.00010000",1686729600000,"0.00010000",1686703743000
"USDCUSDT","0.99953000","1.00015715","1.00015902","-0.00011634",1686729600000,"0.00010000",1686703743000
"CKBUSDT","0.00276838","0.00276813","0.00276871","0.00010000",1686729600000,"0.00010000",1686703743000
"GALABUSD","0.02220100","0.02222047","0.02215288","0.00010000",1686729600000,"0.00010000",1686703743000
"DUSKUSDT","0.10628000","0.10628918","0.10639090","0.00010000",1686729600000,"0.00010000",1686703743000
"CFXUSDT","0.18570000","0.18570677","0.18506021","0.00010000",1686729600000,"0.00010000",1686703743000
"AVAXBUSD","11.78970137","11.79058004","0","0.00010000",1686729600000,"0.00010000",1686703743000
"ALGOUSDT","0.11310000","0.11323638","0.11297612","0.00010000",1686729600000,"0.00010000",1686703743000
"STXUSDT","0.51951642","0.51995035","0.51646254","-0.00016630",1686729600000,"0.00010000",1686703743000
"ATAUSDT","0.09066228","0.09065767","0.09036930","0.00010000",1686729600000,"0.00010000",1686703743000
"CTSIUSDT","0.12430475","0.12430484","0.12453785","0.00010000",1686729600000,"0.00010000",1686703743000
"ATOMUSDT","8.63300000","8.64070761","8.63595847","-0.00027098",1686729600000,"0.00010000",1686703743000
"DENTUSDT","0.00066200","0.00066281","0.00066111","0.00010000",1686729600000,"0.00010000",1686703743000
"ETHUSDT_230630","1746.42325098","1743.81682353","1740.68506872","0",0,"0",1686703743000
"LDOUSDT","1.77110658","1.77194761","1.76843125","0.00004562",1686729600000,"0.00010000",1686703743000
"COMPUSDT","27.21311422","27.21363508","27.18619533","0.00001107",1686729600000,"0.00010000",1686703743000
"ARUSDT","5.18467777","5.18421233","5.18802182","0.00010000",1686729600000,"0.00010000",1686703743000
"BATUSDT","0.16920300","0.16931443","0.16915436","0.00010000",1686729600000,"0.00010000",1686703743000
"IDUSDT","0.28800000","0.28824498","0.28691865","0.00010000",1686729600000,"0.00010000",1686703743000
"PHBUSDT","0.60398581","0.60393158","0.60565359","0.00010000",1686729600000,"0.00010000",1686703743000
"IOTXUSDT","0.01784115","0.01785567","0.01776337","0.00010000",1686729600000,"0.00010000",1686703743000
"1000FLOKIUSDT","0.02207000","0.02207355","0.02206215","0.00010000",1686729600000,"0.00010000",1686703743000
"MAGICUSDT","0.70170000","0.70205962","0.69844478","0.00005096",1686729600000,"0.00010000",1686703743000
"ETHUSDT","1743.36000000","1743.81682353","1740.68506872","0.00009863",1686729600000,"0.00010000",1686703743000
"OGNUSDT","0.07229547","0.07228898","0.07242134","0.00010000",1686729600000,"0.00010000",1686703743000
"TOMOUSDT","1.57211562","1.57274999","1.51768000","-0.00011565",1686729600000,"0.00010000",1686703743000
"KNCUSDT","0.48648620","0.48661639","0.48540697","-0.00000116",1686729600000,"0.00010000",1686703743000
"ARPAUSDT","0.04898028","0.04900922","0.04903205","-0.00016393",1686729600000,"0.00010000",1686703743000
"UNIBUSD","4.27431544","4.25985456","0","0.00010000",1686729600000,"0.00010000",1686703743000
"CELOUSDT","0.41100000","0.41119258","0.41098887","0.00010000",1686729600000,"0.00010000",1686703743000
"OCEANUSDT","0.30237032","0.30275391","0.30131509","-0.00009915",1686729600000,"0.00010000",1686703743000
"STMXUSDT","0.00350305","0.00350274","0.00349069","0.00010000",1686729600000,"0.00010000",1686703743000
"LDOBUSD","1.77092252","1.77142058","1.76868471","0.00010000",1686729600000,"0.00010000",1686703743000
"LEVERUSDT","0.00117022","0.00117048","0.00116587","0.00010000",1686729600000,"0.00010000",1686703743000
"RNDRUSDT","1.92320000","1.92488909","1.91932301","-0.00014112",1686729600000,"0.00010000",1686703744000
"ETHBUSD","1743.55000000","1744.04382287","1741.04991170","0.00010000",1686729600000,"0.00010000",1686703744000
"DOTBUSD","4.62972748","4.63758110","0","0.00010000",1686729600000,"0.00010000",1686703744000
"SOLUSDT","15.04398648","15.05275220","15.00773339","-0.00004976",1686729600000,"0.00010000",1686703744000
"PERPUSDT","0.41624412","0.41671737","0.41621305","0.00010000",1686729600000,"0.00010000",1686703744000
"HIGHUSDT","1.28348018","1.28336497","1.27983511","0.00010000",1686729600000,"0.00010000",1686703744000
"XRPUSDT","0.51200000","0.51229498","0.51617741","-0.00008070",1686729600000,"0.00010000",1686703744000
"1INCHUSDT","0.26822463","0.26820055","0.26773717","0.00010000",1686729600000,"0.00010000",1686703744000
"ALPHAUSDT","0.11073000","0.11073312","0.10947939","0.00010000",1686729600000,"0.00010000",1686703744000
"BALUSDT","4.41305391","4.41684357","4.40476807","0.00010000",1686729600000,"0.00010000",1686703744000
"SXPUSDT","0.33514918","0.33545518","0.33211240","-0.00013642",1686729600000,"0.00010000",1686703744000
"HBARUSDT","0.04678000","0.04682491","0.04671197","-0.00025075",1686729600000,"0.00010000",1686703744000
"MINAUSDT","0.42010000","0.42001125","0.41946301","0.00010000",1686729600000,"0.00010000",1686703744000
"ZECUSDT","25.26647402","25.26360000","25.31570176","0.00010000",1686729600000,"0.00010000",1686703744000
"1000PEPEUSDT","0.00092412","0.00092450","0.00092064","0.00010000",1686729600000,"0.00010000",1686703744000
"SPELLUSDT","0.00043966","0.00043959","0.00043930","0.00010000",1686729600000,"0.00010000",1686703744000
"STORJUSDT","0.23008506","0.23002459","0.22983174","0.00010000",1686729600000,"0.00010000",1686703744000
"UNIUSDT","4.25631644","4.25959118","4.27305019","-0.00010049",1686729600000,"0.00010000",1686703744000
"TRBUSDT","9.27000000","9.27418689","9.27923170","0.00010000",1686729600000,"0.00010000",1686703744000
"ACHUSDT","0.02002000","0.02003755","0.02009606","0.00001511",1686729600000,"0.00010000",1686703744000
"FLMUSDT","0.05920845","0.05923850","0.05916056","0.00010000",1686729600000,"0.00010000",1686703744000
"MASKUSDT","3.61000000","3.61235026","3.59623627","-0.00004747",1686729600000,"0.00010000",1686703744000
"SUSHIUSDT","0.57850268","0.57901421","0.57616127","0.00001040",1686729600000,"0.00010000",1686703744000
"LTCUSDT","77.49695308","77.53491187","77.37667563","0.00004974",1686729600000,"0.00010000",1686703744000
"HOTUSDT","0.00127823","0.00127856","0.00127582","0.00010000",1686729600000,"0.00010000",1686703744000
"SUIUSDT","0.68800000","0.68901777","0.69340347","-0.00035344",1686729600000,"0.00010000",1686703744000
"TRXBUSD","0.07214200","0.07217767","0.07201632","-0.00024725",1686729600000,"0.00010000",1686703744000
"ARBUSDT","0.99870000","0.99909120","0.99187568","0.00004452",1686729600000,"0.00010000",1686703744000
"CHRUSDT","0.11842272","0.11841719","0.11857367","0.00005359",1686729600000,"0.00010000",1686703744000
"ETCUSDT","15.31000000","15.31790024","15.26514165","0.00003875",1686729600000,"0.00010000",1686703744000
"APEBUSD","2.22731382","2.23168745","0","0.00010000",1686729600000,"0.00010000",1686703744000
"ETHBTC","0.06707447","0.06705057","0.06707286","0.00005181",1686729600000,"0",1686703744000
"LQTYUSDT","0.87774027","0.87811538","0.87639559","0.00010000",1686729600000,"0.00010000",1686703744000
"LINAUSDT","0.01461654","0.01467945","0.01455017","-0.00146286",1686729600000,"0.00010000",1686703744000
"ROSEUSDT","0.04520911","0.04525676","0.04501916","-0.00018787",1686729600000,"0.00010000",1686703744000
"XRPBUSD","0.51230000","0.51238818","0.51629359","0.00005334",1686729600000,"0.00010000",1686703744000
"JOEUSDT","0.32519948","0.32533377","0.32398876","0.00002664",1686729600000,"0.00010000",1686703744000
"BCHUSDT","105.37000000","105.39595918","105.23369948","0.00000432",1686729600000,"0.00010000",1686703744000
"BNBBUSD","248.51000000","248.63336838","245.90182439","0",1686729600000,"0",1686703744000
"ADAUSDT","0.27580000","0.27602250","0.27503789","-0.00002207",1686729600000,"0.00010000",1686703744000
"SKLUSDT","0.02488079","0.02489192","0.02495242","0.00001710",1686729600000,"0.00010000",1686703744000
"BNXUSDT","0.27018224","0.27015798","0.27028657","0.00010000",1686729600000,"0.00010000",1686703744000
"GTCUSDT","0.98099919","0.98243462","0.98163560","0.00010000",1686729600000,"0.00010000",1686703744000
"ZENUSDT","6.24320409","6.24872286","6.24995091","0.00010000",1686729600000,"0.00010000",1686703744000
"AGIXUSDT","0.20740000","0.20740290","0.20687346","0.00003289",1686729600000,"0.00010000",1686703744000
"API3USDT","0.94702009","0.94758806","0.94595204","0.00010000",1686729600000,"0.00010000",1686703744000
"C98USDT","0.13253879","0.13252689","0.13306207","0.00010000",1686729600000,"0.00010000",1686703744000
"JASMYUSDT","0.00351600","0.00351904","0.00353034","0.00010000",1686729600000,"0.00010000",1686703744000
"EGLDUSDT","30.60551554","30.61076522","30.61471922","0.00010000",1686729600000,"0.00010000",1686703744000
"AAVEUSDT","55.25071516","55.28633849","55.10889356","0.00004364",1686729600000,"0.00010000",1686703744000
"ENSUSDT","7.61100000","7.61210376","7.58042926","0.00006797",1686729600000,"0.00010000",1686703744000
"GMTBUSD","0.19177538","0.19203665","0","0.00010000",1686729600000,"0.00010000",1686703744000
"1000SHIBUSDT","0.00679388","0.00679788","0.00679141","0.00010000",1686729600000,"0.00010000",1686703744000
"1000LUNCUSDT","0.09436205","0.09446230","0.09425222","0.00001032",1686729600000,"0.00010000",1686703744000
"TUSDT","0.01805000","0.01805564","0.01810656","0.00010000",1686729600000,"0.00010000",1686703744000
"ICXUSDT","0.18445403","0.18443747","0.18402909","0.00010000",1686729600000,"0.00010000",1686703744000
"KSMUSDT","22.33130057","22.34849246","22.34243828","0.00008108",1686729600000,"0.00010000",1686703745000
"IOSTUSDT","0.00757400","0.00757734","0.00756497","0.00004838",1686729600000,"0.00010000",1686703745000
"LUNA2USDT","0.61130000","0.61154674","0.61007200","0.00010000",1686729600000,"0.00010000",1686703745000
"MTLUSDT","1.12980000","1.13125149","1.13374794","-0.00003798",1686729600000,"0.00010000",1686703745000
"IDEXUSDT","0.05824680","0.05827574","0.05829567","0.00010000",1686729600000,"0.00010000",1686703745000
"ADABUSD","0.27578862","0.27608605","0.27511024","0.00000371",1686729600000,"0.00010000",1686703745000
"FTMUSDT","0.26160000","0.26173305","0.26072286","-0.00002130",1686729600000,"0.00010000",1686703745000
"VETUSDT","0.01595000","0.01596468","0.01601171","-0.00006427",1686729600000,"0.00010000",1686703745000
"UMAUSDT","1.52867372","1.52853650","1.52985253","0.00010000",1686729600000,"0.00010000",1686703745000
"FILUSDT","3.66607810","3.66880446","3.65014795","0.00004171",1686729600000,"0.00010000",1686703745000
"FLOWUSDT","0.48631279","0.48712293","0.48773940","0.00010000",1686729600000,"0.00010000",1686703745000
"WAVESUSDT","1.38133667","1.38214355","1.38352210","0.00010000",1686729600000,"0.00010000",1686703745000
"ANTUSDT","3.00442988","3.00695161","3.00874129","-0.00004622",1686729600000,"0.00010000",1686703745000
"FXSUSDT","5.01392012","5.01563556","5.00884156","0.00001111",1686729600000,"0.00010000",1686703745000
