"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686722460000",1686722460000,"0.11169","0.11170","0.11103","0.11109","2588350",1686722519999,"288069.58725",1143,"762462","84857.14892"
"ALPHAUSDT","ALPHAUSDT#1686722520000",1686722520000,"0.11112","0.11144","0.11111","0.11144","1293562",1686722579999,"143942.15268",672,"985713","109692.30172"
"ALPHAUSDT","ALPHAUSDT#1686722580000",1686722580000,"0.11143","0.11168","0.11140","0.11153","1551653",1686722639999,"173082.91202",856,"1048003","116907.75165"
"ALPHAUSDT","ALPHAUSDT#1686722640000",1686722640000,"0.11152","0.11157","0.11136","0.11145","1149512",1686722699999,"128134.07089",418,"390626","43546.66590"
"ALPHAUSDT","ALPHAUSDT#1686722700000",1686722700000,"0.11144","0.11146","0.11136","0.11141","662293",1686722759999,"73774.24018",280,"308241","34336.64037"
"ALPHAUSDT","ALPHAUSDT#1686722760000",1686722760000,"0.11141","0.11173","0.11138","0.11165","1647204",1686722819999,"183774.33072",542,"1388258","154893.70125"
"ALPHAUSDT","ALPHAUSDT#1686722820000",1686722820000,"0.11165","0.11168","0.11147","0.11156","1145028",1686722879999,"127712.16293",391,"459020","51200.85856"
"ALPHAUSDT","ALPHAUSDT#1686722880000",1686722880000,"0.11155","0.11198","0.11155","0.11183","1920054",1686722939999,"214655.84100",832,"1398694","156331.91623"
"ALPHAUSDT","ALPHAUSDT#1686722940000",1686722940000,"0.11182","0.11196","0.11177","0.11188","1272808",1686722999999,"142377.50414",586,"797027","89160.46811"
"ALPHAUSDT","ALPHAUSDT#1686723000000",1686723000000,"0.11187","0.11187","0.11167","0.11169","969225",1686723059999,"108329.28699",435,"218497","24417.42123"
"ALPHAUSDT","ALPHAUSDT#1686723060000",1686723060000,"0.11169","0.11181","0.11164","0.11171","955264",1686723119999,"106723.98539",501,"489898","54735.43084"
"ALPHAUSDT","ALPHAUSDT#1686723120000",1686723120000,"0.11171","0.11213","0.11168","0.11202","2166053",1686723179999,"242543.67746",936,"1494325","167317.43631"
"ALPHAUSDT","ALPHAUSDT#1686723180000",1686723180000,"0.11202","0.11210","0.11196","0.11199","649100",1686723239999,"72723.74929",385,"391691","43886.47561"
"ALPHAUSDT","ALPHAUSDT#1686723240000",1686723240000,"0.11198","0.11203","0.11189","0.11190","692695",1686723299999,"77544.43309",357,"310358","34744.10908"
"ALPHAUSDT","ALPHAUSDT#1686723300000",1686723300000,"0.11189","0.11199","0.11184","0.11191","969959",1686723359999,"108554.01232",398,"512903","57409.88542"
"ALPHAUSDT","ALPHAUSDT#1686723360000",1686723360000,"0.11192","0.11219","0.11192","0.11218","975708",1686723419999,"109354.71852",541,"687847","77095.11707"
"ALPHAUSDT","ALPHAUSDT#1686723420000",1686723420000,"0.11218","0.11245","0.11214","0.11232","2234730",1686723479999,"250989.91742",1104,"1364776","153276.27870"
"ALPHAUSDT","ALPHAUSDT#1686723480000",1686723480000,"0.11231","0.11239","0.11226","0.11232","849107",1686723539999,"95371.57356",513,"463958","52117.28603"
"ALPHAUSDT","ALPHAUSDT#1686723540000",1686723540000,"0.11232","0.11248","0.11221","0.11243","2058864",1686723599999,"231345.17283",727,"1432476","160992.43767"
"ALPHAUSDT","ALPHAUSDT#1686723600000",1686723600000,"0.11241","0.11245","0.11209","0.11215","1635969",1686723659999,"183523.74271",864,"791785","88820.83164"
