"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686772860000",1686772860000,"0.0577700","0.0577700","0.0576200","0.0576300","38332",1686772919999,"2211.2515200",40,"9152","527.4989300"
"IDEXUSDT","IDEXUSDT#1686772920000",1686772920000,"0.0576300","0.0577100","0.0576300","0.0576400","48506",1686772979999,"2796.3331600",33,"30931","1782.7831100"
"IDEXUSDT","IDEXUSDT#1686772980000",1686772980000,"0.0576300","0.0577100","0.0576200","0.0576300","114099",1686773039999,"6578.0495400",43,"47117","2716.1838100"
"IDEXUSDT","IDEXUSDT#1686773040000",1686773040000,"0.0576200","0.0576200","0.0572100","0.0573300","349143",1686773099999,"20040.6292200",179,"169431","9710.2393500"
"IDEXUSDT","IDEXUSDT#1686773100000",1686773100000,"0.0573100","0.0573100","0.0565000","0.0566600","906216",1686773159999,"51416.9381200",351,"556693","31547.4729700"
"IDEXUSDT","IDEXUSDT#1686773160000",1686773160000,"0.0566200","0.0566200","0.0542300","0.0553100","1982944",1686773219999,"110028.0478300",834,"771989","42898.4158800"
"IDEXUSDT","IDEXUSDT#1686773220000",1686773220000,"0.0552900","0.0558300","0.0552000","0.0558100","670528",1686773279999,"37331.4010000",308,"268364","14935.1429600"
"IDEXUSDT","IDEXUSDT#1686773280000",1686773280000,"0.0558300","0.0559400","0.0557400","0.0558900","465504",1686773339999,"26003.0441600",195,"326524","18237.1410900"
"IDEXUSDT","IDEXUSDT#1686773340000",1686773340000,"0.0559000","0.0559900","0.0557600","0.0559100","322865",1686773399999,"18041.1536400",168,"182823","10217.8944300"
"IDEXUSDT","IDEXUSDT#1686773400000",1686773400000,"0.0559000","0.0559400","0.0557100","0.0557800","228787",1686773459999,"12764.3475400",138,"64840","3617.1345500"
"IDEXUSDT","IDEXUSDT#1686773460000",1686773460000,"0.0557800","0.0560600","0.0557800","0.0560100","515266",1686773519999,"28809.1180500",216,"258754","14467.6092000"
"IDEXUSDT","IDEXUSDT#1686773520000",1686773520000,"0.0560200","0.0562800","0.0559800","0.0561500","540881",1686773579999,"30377.0615600",212,"237482","13330.8752800"
"IDEXUSDT","IDEXUSDT#1686773580000",1686773580000,"0.0561700","0.0561800","0.0560000","0.0560600","159378",1686773639999,"8941.3363500",106,"36059","2022.4393500"
"IDEXUSDT","IDEXUSDT#1686773640000",1686773640000,"0.0560700","0.0561600","0.0560300","0.0561100","309711",1686773699999,"17379.0128200",165,"218803","12278.4607800"
"IDEXUSDT","IDEXUSDT#1686773700000",1686773700000,"0.0561100","0.0561200","0.0559900","0.0560700","166497",1686773759999,"9335.8469200",132,"62372","3497.4127600"
"IDEXUSDT","IDEXUSDT#1686773760000",1686773760000,"0.0560600","0.0560600","0.0559300","0.0559900","143657",1686773819999,"8043.4952900",96,"35890","2008.9670800"
"IDEXUSDT","IDEXUSDT#1686773820000",1686773820000,"0.0560000","0.0560000","0.0557000","0.0557200","245269",1686773879999,"13704.1645900",135,"67831","3790.0856100"
"IDEXUSDT","IDEXUSDT#1686773880000",1686773880000,"0.0557200","0.0560600","0.0556300","0.0559100","321782",1686773939999,"17991.7492900",161,"209882","11733.8391400"
"IDEXUSDT","IDEXUSDT#1686773940000",1686773940000,"0.0559400","0.0559900","0.0558700","0.0559300","94756",1686773999999,"5300.0837000",62,"55449","3101.7123800"
"IDEXUSDT","IDEXUSDT#1686774000000",1686774000000,"0.0559100","0.0560200","0.0558900","0.0559400","174036",1686774059999,"9740.8759800",109,"72791","4073.9769100"
"IDEXUSDT","IDEXUSDT#1686774060000",1686774060000,"0.0559800","0.0560600","0.0559200","0.0559300","110843",1686774119999,"6205.4508900",59,"50557","2830.5387800"
"IDEXUSDT","IDEXUSDT#1686774120000",1686774120000,"0.0559400","0.0560600","0.0559400","0.0560600","69631",1686774179999,"3900.1137600",39,"45264","2535.4023800"
"IDEXUSDT","IDEXUSDT#1686774180000",1686774180000,"0.0560800","0.0562100","0.0560300","0.0561900","280433",1686774239999,"15744.3575200",131,"139744","7845.0839400"
"IDEXUSDT","IDEXUSDT#1686774240000",1686774240000,"0.0561700","0.0562300","0.0560100","0.0560400","91097",1686774299999,"5113.6984100",56,"41955","2355.9187300"
"IDEXUSDT","IDEXUSDT#1686774300000",1686774300000,"0.0560600","0.0561500","0.0559900","0.0561500","140076",1686774359999,"7853.8082800",88,"69768","3912.3199000"
"IDEXUSDT","IDEXUSDT#1686774360000",1686774360000,"0.0561500","0.0562200","0.0561200","0.0561600","62387",1686774419999,"3504.4428600",43,"36034","2024.0866300"
"IDEXUSDT","IDEXUSDT#1686774420000",1686774420000,"0.0561400","0.0562800","0.0561100","0.0562300","186086",1686774479999,"10462.7107100",81,"52108","2929.2440400"
"IDEXUSDT","IDEXUSDT#1686774480000",1686774480000,"0.0562300","0.0563600","0.0562300","0.0562900","114160",1686774539999,"6425.3954900",63,"83718","4711.6444600"
"IDEXUSDT","IDEXUSDT#1686774540000",1686774540000,"0.0562800","0.0563000","0.0562300","0.0562900","134238",1686774599999,"7552.0192200",116,"57120","3213.3371300"
"IDEXUSDT","IDEXUSDT#1686774600000",1686774600000,"0.0562800","0.0563700","0.0560600","0.0561000","306850",1686774659999,"17237.4746900",172,"70105","3936.8698800"
"IDEXUSDT","IDEXUSDT#1686774660000",1686774660000,"0.0560700","0.0560700","0.0555400","0.0555900","458987",1686774719999,"25636.7413900",210,"231795","12946.8431800"
"IDEXUSDT","IDEXUSDT#1686774720000",1686774720000,"0.0555500","0.0555500","0.0546400","0.0551100","1201875",1686774779999,"66186.2732600",476,"578783","31865.6550500"
"IDEXUSDT","IDEXUSDT#1686774780000",1686774780000,"0.0551300","0.0554100","0.0551200","0.0553000","422044",1686774839999,"23327.6925400",205,"274766","15188.1755900"
"IDEXUSDT","IDEXUSDT#1686774840000",1686774840000,"0.0553400","0.0553800","0.0550900","0.0550900","134118",1686774899999,"7405.9314800",88,"27077","1494.7915300"
"IDEXUSDT","IDEXUSDT#1686774900000",1686774900000,"0.0551400","0.0552900","0.0550700","0.0550900","200687",1686774959999,"11069.9081200",107,"60827","3355.2792000"
"IDEXUSDT","IDEXUSDT#1686774960000",1686774960000,"0.0551000","0.0553500","0.0551000","0.0553400","190670",1686775019999,"10532.6871600",97,"153289","8466.6444300"
"IDEXUSDT","IDEXUSDT#1686775020000",1686775020000,"0.0553400","0.0553600","0.0553000","0.0553500","134941",1686775079999,"7467.7460800",73,"27204","1505.3099400"
