"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686740460000",1686740460000,"0.04886","0.04899","0.04885","0.04896","1380371",1686740519999,"67503.01017",331,"984518","48150.57502"
"ARPAUSDT","ARPAUSDT#1686740520000",1686740520000,"0.04896","0.04906","0.04896","0.04906","1480353",1686740579999,"72564.22615",371,"860831","42193.86825"
"ARPAUSDT","ARPAUSDT#1686740580000",1686740580000,"0.04906","0.04911","0.04903","0.04908","1389200",1686740639999,"68170.63056",353,"944744","46361.84681"
"ARPAUSDT","ARPAUSDT#1686740640000",1686740640000,"0.04908","0.04911","0.04905","0.04907","1049193",1686740699999,"51495.85303",210,"567224","27844.73699"
"ARPAUSDT","ARPAUSDT#1686740700000",1686740700000,"0.04907","0.04908","0.04899","0.04900","730698",1686740759999,"35823.71827",178,"288157","14122.32732"
"ARPAUSDT","ARPAUSDT#1686740760000",1686740760000,"0.04899","0.04903","0.04894","0.04895","819584",1686740819999,"40150.86180",170,"353492","17319.64134"
"ARPAUSDT","ARPAUSDT#1686740820000",1686740820000,"0.04894","0.04897","0.04894","0.04897","559460",1686740879999,"27389.82365",129,"364455","17843.80211"
"ARPAUSDT","ARPAUSDT#1686740880000",1686740880000,"0.04896","0.04896","0.04888","0.04888","898658",1686740939999,"43953.27904",193,"263786","12900.54541"
"ARPAUSDT","ARPAUSDT#1686740940000",1686740940000,"0.04888","0.04897","0.04887","0.04897","1296786",1686740999999,"63429.68461",235,"933127","45646.43780"
"ARPAUSDT","ARPAUSDT#1686741000000",1686741000000,"0.04897","0.04902","0.04893","0.04899","1260630",1686741059999,"61745.35970",199,"520682","25493.03268"
"ARPAUSDT","ARPAUSDT#1686741060000",1686741060000,"0.04898","0.04899","0.04890","0.04892","773048",1686741119999,"37829.85591",173,"229881","11249.54715"
"ARPAUSDT","ARPAUSDT#1686741120000",1686741120000,"0.04893","0.04900","0.04893","0.04900","550060",1686741179999,"26940.82197",105,"267340","13091.43177"
"ARPAUSDT","ARPAUSDT#1686741180000",1686741180000,"0.04899","0.04899","0.04894","0.04895","291514",1686741239999,"14271.77793",65,"45633","2234.36652"
"ARPAUSDT","ARPAUSDT#1686741240000",1686741240000,"0.04894","0.04899","0.04893","0.04894","202333",1686741299999,"9906.60929",102,"137791","6746.28976"
"ARPAUSDT","ARPAUSDT#1686741300000",1686741300000,"0.04894","0.04895","0.04882","0.04885","1833001",1686741359999,"89581.07592",311,"672484","32864.89502"
"ARPAUSDT","ARPAUSDT#1686741360000",1686741360000,"0.04885","0.04886","0.04881","0.04885","713554",1686741419999,"34848.07836",188,"306508","14969.61712"
"ARPAUSDT","ARPAUSDT#1686741420000",1686741420000,"0.04885","0.04895","0.04885","0.04895","837977",1686741479999,"40968.12809",159,"642757","31426.17817"
