"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686700860000",1686700860000,"0.3582","0.3582","0.3576","0.3577","46518",1686700919999,"16644.8626",199,"11202","4007.8635"
"SFPUSDT","SFPUSDT#1686700920000",1686700920000,"0.3578","0.3585","0.3577","0.3584","29662",1686700979999,"10622.1818",173,"17500","6267.1206"
"SFPUSDT","SFPUSDT#1686700980000",1686700980000,"0.3585","0.3586","0.3583","0.3586","9619",1686701039999,"3448.2705",80,"4619","1655.9009"
"SFPUSDT","SFPUSDT#1686701040000",1686701040000,"0.3587","0.3588","0.3586","0.3588","5362",1686701099999,"1923.0662",96,"1316","472.0667"
"SFPUSDT","SFPUSDT#1686701100000",1686701100000,"0.3588","0.3588","0.3580","0.3580","18849",1686701159999,"6756.5666",145,"3837","1374.6653"
"SFPUSDT","SFPUSDT#1686701160000",1686701160000,"0.3580","0.3584","0.3580","0.3584","15552",1686701219999,"5570.7529",94,"11472","4109.4814"
"SFPUSDT","SFPUSDT#1686701220000",1686701220000,"0.3584","0.3586","0.3583","0.3585","4474",1686701279999,"1603.6094",75,"1194","428.0340"
"SFPUSDT","SFPUSDT#1686701280000",1686701280000,"0.3585","0.3588","0.3585","0.3587","8914",1686701339999,"3196.8828",73,"3991","1431.4474"
"SFPUSDT","SFPUSDT#1686701340000",1686701340000,"0.3588","0.3588","0.3585","0.3586","4815",1686701399999,"1726.8830",41,"852","305.5320"
"SFPUSDT","SFPUSDT#1686701400000",1686701400000,"0.3586","0.3587","0.3586","0.3586","3210",1686701459999,"1151.1256",38,"1043","374.0394"
"SFPUSDT","SFPUSDT#1686701460000",1686701460000,"0.3586","0.3589","0.3586","0.3589","8902",1686701519999,"3193.9498",23,"8798","3156.6554"
"SFPUSDT","SFPUSDT#1686701520000",1686701520000,"0.3588","0.3590","0.3588","0.3589","4877",1686701579999,"1750.1335",35,"2755","988.7552"
"SFPUSDT","SFPUSDT#1686701580000",1686701580000,"0.3590","0.3590","0.3589","0.3590","968",1686701639999,"347.4841",16,"689","247.3510"
"SFPUSDT","SFPUSDT#1686701640000",1686701640000,"0.3589","0.3590","0.3589","0.3590","1589",1686701699999,"570.3320",28,"399","143.2410"
"SFPUSDT","SFPUSDT#1686701700000",1686701700000,"0.3589","0.3590","0.3582","0.3582","22221",1686701759999,"7967.7040",90,"4331","1551.8979"
"SFPUSDT","SFPUSDT#1686701760000",1686701760000,"0.3582","0.3583","0.3580","0.3582","5364",1686701819999,"1921.4222",45,"3194","1144.1113"
"SFPUSDT","SFPUSDT#1686701820000",1686701820000,"0.3583","0.3583","0.3570","0.3574","23199",1686701879999,"8295.0804",96,"10190","3640.5901"
"SFPUSDT","SFPUSDT#1686701880000",1686701880000,"0.3575","0.3579","0.3574","0.3579","10520",1686701939999,"3761.8565",43,"6552","2342.8478"
"SFPUSDT","SFPUSDT#1686701940000",1686701940000,"0.3578","0.3582","0.3576","0.3576","14794",1686701999999,"5294.6938",57,"6955","2489.4146"
"SFPUSDT","SFPUSDT#1686702000000",1686702000000,"0.3576","0.3578","0.3573","0.3575","14923",1686702059999,"5336.8782",64,"3868","1383.4656"
"SFPUSDT","SFPUSDT#1686702060000",1686702060000,"0.3574","0.3575","0.3574","0.3574","539",1686702119999,"192.6566",18,"180","64.3500"
"SFPUSDT","SFPUSDT#1686702120000",1686702120000,"0.3575","0.3584","0.3575","0.3584","11024",1686702179999,"3946.7230",56,"8770","3139.2892"
"SFPUSDT","SFPUSDT#1686702180000",1686702180000,"0.3583","0.3585","0.3583","0.3583","6078",1686702239999,"2178.1251",36,"329","117.9010"
"SFPUSDT","SFPUSDT#1686702240000",1686702240000,"0.3584","0.3586","0.3584","0.3585","907",1686702299999,"325.0963",12,"813","291.3973"
"SFPUSDT","SFPUSDT#1686702300000",1686702300000,"0.3586","0.3591","0.3585","0.3586","10135",1686702359999,"3635.8069",57,"4902","1758.3494"
"SFPUSDT","SFPUSDT#1686702360000",1686702360000,"0.3586","0.3586","0.3584","0.3584","2342",1686702419999,"839.6855",19,"1165","417.6525"
"SFPUSDT","SFPUSDT#1686702420000",1686702420000,"0.3584","0.3589","0.3584","0.3585","8027",1686702479999,"2878.7714",42,"4544","1629.7705"
"SFPUSDT","SFPUSDT#1686702480000",1686702480000,"0.3584","0.3584","0.3577","0.3580","7110",1686702539999,"2545.6051",49,"3206","1147.6270"
"SFPUSDT","SFPUSDT#1686702540000",1686702540000,"0.3581","0.3582","0.3581","0.3582","956",1686702599999,"342.3473",4,"956","342.3473"
"SFPUSDT","SFPUSDT#1686702600000",1686702600000,"0.3581","0.3583","0.3581","0.3583","19081",1686702659999,"6834.9949",54,"14586","5225.1877"
"SFPUSDT","SFPUSDT#1686702660000",1686702660000,"0.3583","0.3585","0.3582","0.3585","12811",1686702719999,"4591.3576",54,"10626","3808.4980"
"SFPUSDT","SFPUSDT#1686702720000",1686702720000,"0.3585","0.3587","0.3584","0.3587","13362",1686702779999,"4791.4365",51,"8703","3121.1788"
"SFPUSDT","SFPUSDT#1686702780000",1686702780000,"0.3588","0.3595","0.3587","0.3594","16502",1686702839999,"5925.7648",77,"14445","5186.9239"
"SFPUSDT","SFPUSDT#1686702840000",1686702840000,"0.3594","0.3594","0.3590","0.3591","19594",1686702899999,"7037.6642",92,"1440","517.1136"
"SFPUSDT","SFPUSDT#1686702900000",1686702900000,"0.3590","0.3590","0.3584","0.3585","11002",1686702959999,"3947.1836",78,"2051","735.2835"
"SFPUSDT","SFPUSDT#1686702960000",1686702960000,"0.3585","0.3589","0.3585","0.3588","7364",1686703019999,"2641.4972",42,"6506","2333.7599"
"SFPUSDT","SFPUSDT#1686703020000",1686703020000,"0.3589","0.3589","0.3588","0.3589","2107",1686703079999,"756.1783",24,"1703","611.2067"
"SFPUSDT","SFPUSDT#1686703080000",1686703080000,"0.3589","0.3594","0.3589","0.3591","10592",1686703139999,"3805.1345",67,"3769","1353.9371"
"SFPUSDT","SFPUSDT#1686703140000",1686703140000,"0.3592","0.3597","0.3592","0.3597","21941",1686703199999,"7886.7783",90,"18547","6667.1785"
"SFPUSDT","SFPUSDT#1686703200000",1686703200000,"0.3597","0.3598","0.3592","0.3593","17457",1686703259999,"6275.9268",93,"4782","1719.4105"
"SFPUSDT","SFPUSDT#1686703260000",1686703260000,"0.3593","0.3598","0.3593","0.3594","33713",1686703319999,"12122.5678",133,"12973","4664.5690"
"SFPUSDT","SFPUSDT#1686703320000",1686703320000,"0.3595","0.3602","0.3594","0.3601","32608",1686703379999,"11735.4838",98,"17662","6358.3562"
"SFPUSDT","SFPUSDT#1686703380000",1686703380000,"0.3600","0.3606","0.3598","0.3604","27220",1686703439999,"9808.5276",65,"23746","8557.4686"
"SFPUSDT","SFPUSDT#1686703440000",1686703440000,"0.3605","0.3607","0.3604","0.3605","8398",1686703499999,"3028.1601",31,"2619","944.4120"
"SFPUSDT","SFPUSDT#1686703500000",1686703500000,"0.3604","0.3604","0.3599","0.3602","23207",1686703559999,"8357.7552",54,"9155","3296.8976"
"SFPUSDT","SFPUSDT#1686703560000",1686703560000,"0.3602","0.3602","0.3601","0.3601","4778",1686703619999,"1720.7383",19,"2766","996.2171"
"SFPUSDT","SFPUSDT#1686703620000",1686703620000,"0.3601","0.3602","0.3596","0.3597","6969",1686703679999,"2507.7417",53,"1130","406.4660"
"SFPUSDT","SFPUSDT#1686703680000",1686703680000,"0.3597","0.3601","0.3597","0.3599","4986",1686703739999,"1794.4008",28,"4117","1481.5816"
"SFPUSDT","SFPUSDT#1686703740000",1686703740000,"0.3599","0.3599","0.3597","0.3598","10719",1686703799999,"3856.6366",39,"1077","387.4317"
"SFPUSDT","SFPUSDT#1686703800000",1686703800000,"0.3598","0.3599","0.3592","0.3592","8634",1686703859999,"3104.6244",44,"1020","366.8283"
"SFPUSDT","SFPUSDT#1686703860000",1686703860000,"0.3593","0.3597","0.3593","0.3597","7849",1686703919999,"2821.6970",39,"5666","2037.0383"
"SFPUSDT","SFPUSDT#1686703920000",1686703920000,"0.3597","0.3600","0.3597","0.3598","3169",1686703979999,"1140.4925",27,"1571","565.3614"
"SFPUSDT","SFPUSDT#1686703980000",1686703980000,"0.3598","0.3600","0.3596","0.3600","6224",1686704039999,"2239.6621",40,"3437","1237.0513"
"SFPUSDT","SFPUSDT#1686704040000",1686704040000,"0.3600","0.3601","0.3599","0.3601","2606",1686704099999,"938.1589",17,"1051","378.3869"
"SFPUSDT","SFPUSDT#1686704100000",1686704100000,"0.3600","0.3600","0.3597","0.3598","5769",1686704159999,"2075.7232",35,"2166","779.1636"
"SFPUSDT","SFPUSDT#1686704160000",1686704160000,"0.3599","0.3602","0.3599","0.3600","11885",1686704219999,"4280.3541",41,"8305","2991.1115"
"SFPUSDT","SFPUSDT#1686704220000",1686704220000,"0.3599","0.3606","0.3599","0.3605","5754",1686704279999,"2073.6772",36,"3285","1183.7336"
"SFPUSDT","SFPUSDT#1686704280000",1686704280000,"0.3605","0.3607","0.3604","0.3605","6403",1686704339999,"2308.5856",45,"1651","595.3468"
"SFPUSDT","SFPUSDT#1686704340000",1686704340000,"0.3605","0.3609","0.3604","0.3607","8889",1686704399999,"3205.3897",43,"3198","1153.2994"
"SFPUSDT","SFPUSDT#1686704400000",1686704400000,"0.3606","0.3606","0.3601","0.3602","13940",1686704459999,"5023.8470",89,"3698","1332.7314"
