"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686744060000",1686744060000,"1.2135","1.2146","1.2078","1.2109","853326",1686744119999,"1033296.8250",2882,"431153","522160.3118"
"MTLUSDT","MTLUSDT#1686744120000",1686744120000,"1.2109","1.2109","1.2043","1.2082","1030099",1686744179999,"1243784.4999",3209,"435309","525643.8941"
"MTLUSDT","MTLUSDT#1686744180000",1686744180000,"1.2082","1.2127","1.2071","1.2099","602076",1686744239999,"728401.7910",2325,"344843","417276.2847"
"MTLUSDT","MTLUSDT#1686744240000",1686744240000,"1.2100","1.2173","1.2099","1.2164","395354",1686744299999,"479588.0196",1681,"273858","332262.6417"
"MTLUSDT","MTLUSDT#1686744300000",1686744300000,"1.2164","1.2164","1.2082","1.2120","640465",1686744359999,"775792.8547",1960,"260778","315823.8055"
"MTLUSDT","MTLUSDT#1686744360000",1686744360000,"1.2119","1.2194","1.2109","1.2194","423464",1686744419999,"514295.1074",1525,"271101","329460.4638"
"MTLUSDT","MTLUSDT#1686744420000",1686744420000,"1.2193","1.2245","1.2172","1.2235","674595",1686744479999,"823504.7602",2740,"365500","446210.6869"
"MTLUSDT","MTLUSDT#1686744480000",1686744480000,"1.2233","1.2271","1.2206","1.2210","613387",1686744539999,"750697.8992",2419,"268820","329076.7002"
"MTLUSDT","MTLUSDT#1686744540000",1686744540000,"1.2211","1.2229","1.2177","1.2185","450010",1686744599999,"549300.5497",1751,"174290","212812.8216"
"MTLUSDT","MTLUSDT#1686744600000",1686744600000,"1.2186","1.2193","1.2070","1.2086","993143",1686744659999,"1203471.3263",3525,"339779","411665.0411"
"MTLUSDT","MTLUSDT#1686744660000",1686744660000,"1.2082","1.2082","1.2000","1.2024","1458010",1686744719999,"1753527.2602",4273,"570535","686217.7241"
"MTLUSDT","MTLUSDT#1686744720000",1686744720000,"1.2028","1.2038","1.1946","1.1997","951600",1686744779999,"1141336.1900",3461,"440705","528804.4380"
"MTLUSDT","MTLUSDT#1686744780000",1686744780000,"1.1997","1.2009","1.1980","1.1989","486109",1686744839999,"582812.5461",1441,"230510","276415.8436"
"MTLUSDT","MTLUSDT#1686744840000",1686744840000,"1.1990","1.2019","1.1929","1.1959","557576",1686744899999,"667382.3709",2283,"241765","289449.5415"
"MTLUSDT","MTLUSDT#1686744900000",1686744900000,"1.1960","1.1985","1.1909","1.1936","938640",1686744959999,"1120925.0994",3065,"430168","513895.2295"
"MTLUSDT","MTLUSDT#1686744960000",1686744960000,"1.1938","1.1950","1.1918","1.1941","589753",1686745019999,"703863.4039",2062,"290555","346800.3733"
"MTLUSDT","MTLUSDT#1686745020000",1686745020000,"1.1943","1.2019","1.1942","1.2014","721475",1686745079999,"864981.5680",2833,"450606","540174.3293"
"MTLUSDT","MTLUSDT#1686745080000",1686745080000,"1.2014","1.2025","1.1982","1.2009","328371",1686745139999,"394310.1831",1443,"141411","169857.5813"
"MTLUSDT","MTLUSDT#1686745140000",1686745140000,"1.2007","1.2065","1.2007","1.2042","392599",1686745199999,"472714.4870",1534,"232223","279609.9259"
"MTLUSDT","MTLUSDT#1686745200000",1686745200000,"1.2042","1.2106","1.2042","1.2100","464466",1686745259999,"561493.8094",1541,"229603","277497.3568"
"MTLUSDT","MTLUSDT#1686745260000",1686745260000,"1.2099","1.2103","1.2062","1.2096","305773",1686745319999,"369488.0540",1366,"101690","122896.0431"
"MTLUSDT","MTLUSDT#1686745320000",1686745320000,"1.2096","1.2135","1.2073","1.2133","317853",1686745379999,"384778.5086",1349,"169781","205619.3577"
"MTLUSDT","MTLUSDT#1686745380000",1686745380000,"1.2134","1.2144","1.2103","1.2118","251402",1686745439999,"304893.7360",1127,"105560","128043.2822"
"MTLUSDT","MTLUSDT#1686745440000",1686745440000,"1.2119","1.2123","1.2070","1.2092","294538",1686745499999,"356299.3198",1569,"93972","113707.8015"
"MTLUSDT","MTLUSDT#1686745500000",1686745500000,"1.2093","1.2111","1.2004","1.2015","681068",1686745559999,"820699.7662",2293,"214314","258494.8749"
"MTLUSDT","MTLUSDT#1686745560000",1686745560000,"1.2015","1.2058","1.2000","1.2043","282893",1686745619999,"340262.7994",1166,"126706","152451.9490"
"MTLUSDT","MTLUSDT#1686745620000",1686745620000,"1.2045","1.2097","1.2013","1.2027","840812",1686745679999,"1013753.2797",2202,"453154","546462.6584"
"MTLUSDT","MTLUSDT#1686745680000",1686745680000,"1.2028","1.2033","1.2000","1.2011","146215",1686745739999,"175694.1269",634,"47891","57545.6477"
"MTLUSDT","MTLUSDT#1686745740000",1686745740000,"1.2012","1.2029","1.1946","1.1976","365835",1686745799999,"438500.3134",1370,"128618","154238.3555"
"MTLUSDT","MTLUSDT#1686745800000",1686745800000,"1.1976","1.2025","1.1963","1.2016","322304",1686745859999,"386695.0418",1340,"197937","237543.4531"
"MTLUSDT","MTLUSDT#1686745860000",1686745860000,"1.2017","1.2028","1.1925","1.1946","591902",1686745919999,"708882.2158",1915,"211134","252873.0802"
"MTLUSDT","MTLUSDT#1686745920000",1686745920000,"1.1947","1.2043","1.1947","1.2040","388896",1686745979999,"466528.2545",1630,"281275","337456.6719"
"MTLUSDT","MTLUSDT#1686745980000",1686745980000,"1.2040","1.2099","1.2032","1.2064","488497",1686746039999,"589753.9329",1970,"268955","324658.1630"
"MTLUSDT","MTLUSDT#1686746040000",1686746040000,"1.2063","1.2063","1.2018","1.2031","175336",1686746099999,"211133.0126",914,"67351","81104.8995"
"MTLUSDT","MTLUSDT#1686746100000",1686746100000,"1.2032","1.2042","1.1997","1.2009","181702",1686746159999,"218336.2928",885,"79156","95129.1217"
"MTLUSDT","MTLUSDT#1686746160000",1686746160000,"1.2011","1.2032","1.1969","1.1985","182713",1686746219999,"219311.4959",973,"55666","66834.8247"
"MTLUSDT","MTLUSDT#1686746220000",1686746220000,"1.1986","1.2021","1.1975","1.1976","216956",1686746279999,"260422.7360",926,"116976","140457.9706"
"MTLUSDT","MTLUSDT#1686746280000",1686746280000,"1.1975","1.1998","1.1956","1.1970","216308",1686746339999,"259025.4986",895,"106711","127798.6182"
"MTLUSDT","MTLUSDT#1686746340000",1686746340000,"1.1971","1.1988","1.1967","1.1981","289660",1686746399999,"346926.8113",803,"120365","144190.3674"
