"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686715260000",1686715260000,"0.0268","0.0268","0.0267","0.0267","430133",1686715319999,"11520.4107",45,"358596","9610.3728"
"XEMUSDT","XEMUSDT#1686715320000",1686715320000,"0.0268","0.0268","0.0267","0.0268","203438",1686715379999,"5450.2247",24,"184301","4939.2668"
"XEMUSDT","XEMUSDT#1686715380000",1686715380000,"0.0267","0.0268","0.0267","0.0268","215809",1686715439999,"5769.5263",34,"74260","1990.1680"
"XEMUSDT","XEMUSDT#1686715440000",1686715440000,"0.0268","0.0268","0.0267","0.0268","392134",1686715499999,"10474.4782",25,"45004","1206.1072"
"XEMUSDT","XEMUSDT#1686715500000",1686715500000,"0.0267","0.0267","0.0266","0.0266","2847151",1686715559999,"75964.3090",168,"0","0.0000"
"XEMUSDT","XEMUSDT#1686715560000",1686715560000,"0.0266","0.0267","0.0266","0.0266","343939",1686715619999,"9166.0960",40,"173186","4624.0662"
"XEMUSDT","XEMUSDT#1686715620000",1686715620000,"0.0266","0.0267","0.0266","0.0267","145897",1686715679999,"3888.3779",11,"75177","2007.2259"
"XEMUSDT","XEMUSDT#1686715680000",1686715680000,"0.0266","0.0267","0.0266","0.0267","246332",1686715739999,"6554.3339",25,"19027","508.0209"
"XEMUSDT","XEMUSDT#1686715740000",1686715740000,"0.0266","0.0267","0.0266","0.0266","264876",1686715799999,"7048.2664",26,"25648","684.8016"
"XEMUSDT","XEMUSDT#1686715800000",1686715800000,"0.0266","0.0267","0.0266","0.0266","283235",1686715859999,"7534.0792",32,"282","7.5294"
"XEMUSDT","XEMUSDT#1686715860000",1686715860000,"0.0266","0.0266","0.0266","0.0266","37922",1686715919999,"1008.7252",3,"0","0.0000"
"XEMUSDT","XEMUSDT#1686715920000",1686715920000,"0.0266","0.0267","0.0266","0.0267","39100",1686715979999,"1041.3058",5,"12458","332.6286"
"XEMUSDT","XEMUSDT#1686715980000",1686715980000,"0.0266","0.0267","0.0266","0.0267","76532",1686716039999,"2039.5116",6,"37604","1004.0268"
"XEMUSDT","XEMUSDT#1686716040000",1686716040000,"0.0266","0.0267","0.0266","0.0266","98670",1686716099999,"2624.8624",12,"2404","64.1868"
"XEMUSDT","XEMUSDT#1686716100000",1686716100000,"0.0267","0.0267","0.0266","0.0267","286450",1686716159999,"7633.9909",51,"144209","3850.3803"
"XEMUSDT","XEMUSDT#1686716160000",1686716160000,"0.0266","0.0267","0.0266","0.0266","106648",1686716219999,"2839.4183",12,"25815","689.2605"
"XEMUSDT","XEMUSDT#1686716220000",1686716220000,"0.0266","0.0267","0.0266","0.0267","78325",1686716279999,"2088.5539",13,"51089","1364.0763"
"XEMUSDT","XEMUSDT#1686716280000",1686716280000,"0.0266","0.0267","0.0266","0.0266","148686",1686716339999,"3959.0489",22,"40013","1068.3471"
"XEMUSDT","XEMUSDT#1686716340000",1686716340000,"0.0266","0.0267","0.0266","0.0267","79111",1686716399999,"2108.5851",9,"42325","1130.0775"
"XEMUSDT","XEMUSDT#1686716400000",1686716400000,"0.0266","0.0267","0.0265","0.0265","1168122",1686716459999,"31072.5274",117,"44387","1182.9021"
