"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686747660000",1686747660000,"5.00700","5.00800","5.00400","5.00400","4926",1686747719999,"24658.97100",144,"3537","17706.74100"
"AXSUSDT","AXSUSDT#1686747720000",1686747720000,"5.00400","5.00700","5.00300","5.00600","5701",1686747779999,"28531.37500",126,"4290","21469.65500"
"AXSUSDT","AXSUSDT#1686747780000",1686747780000,"5.00600","5.00600","4.99800","4.99800","3781",1686747839999,"18913.79700",109,"841","4209.20500"
"AXSUSDT","AXSUSDT#1686747840000",1686747840000,"4.99900","5.00200","4.99600","4.99600","5128",1686747899999,"25632.86900",128,"2816","14078.35700"
"AXSUSDT","AXSUSDT#1686747900000",1686747900000,"4.99700","5.00100","4.99300","4.99400","11080",1686747959999,"55354.34600",138,"4478","22378.16000"
"AXSUSDT","AXSUSDT#1686747960000",1686747960000,"4.99400","4.99600","4.99300","4.99500","5762",1686748019999,"28776.14400",98,"4446","22204.22400"
"AXSUSDT","AXSUSDT#1686748020000",1686748020000,"4.99500","5.00400","4.99500","5.00200","6019",1686748079999,"30095.47100",130,"5004","25020.26500"
"AXSUSDT","AXSUSDT#1686748080000",1686748080000,"5.00200","5.00200","4.99800","5.00000","5486",1686748139999,"27427.40300",105,"2543","12714.98600"
"AXSUSDT","AXSUSDT#1686748140000",1686748140000,"4.99900","5.00200","4.99800","5.00100","1830",1686748199999,"9150.21000",67,"1201","6004.91600"
"AXSUSDT","AXSUSDT#1686748200000",1686748200000,"5.00200","5.00800","5.00200","5.00600","4339",1686748259999,"21717.85200",96,"3235","16191.94800"
"AXSUSDT","AXSUSDT#1686748260000",1686748260000,"5.00600","5.00600","5.00200","5.00300","5611",1686748319999,"28075.35400",89,"1308","6543.98400"
"AXSUSDT","AXSUSDT#1686748320000",1686748320000,"5.00400","5.00400","5.00100","5.00100","2595",1686748379999,"12981.32700",39,"633","3167.12600"
"AXSUSDT","AXSUSDT#1686748380000",1686748380000,"5.00100","5.00100","4.99600","4.99600","3379",1686748439999,"16890.48100",60,"1173","5862.72000"
"AXSUSDT","AXSUSDT#1686748440000",1686748440000,"4.99700","4.99900","4.99700","4.99700","5776",1686748499999,"28867.41400",112,"4065","20315.48700"
"AXSUSDT","AXSUSDT#1686748500000",1686748500000,"4.99700","4.99800","4.99400","4.99500","17409",1686748559999,"86976.17700",230,"5816","29060.78600"
"AXSUSDT","AXSUSDT#1686748560000",1686748560000,"4.99600","4.99600","4.99400","4.99400","3564",1686748619999,"17800.86100",98,"1855","9265.12600"
"AXSUSDT","AXSUSDT#1686748620000",1686748620000,"4.99400","4.99600","4.98800","4.99400","21971",1686748679999,"109649.98700",254,"7652","38194.50600"
"AXSUSDT","AXSUSDT#1686748680000",1686748680000,"4.99400","4.99600","4.99100","4.99600","14780",1686748739999,"73807.87800",237,"9433","47111.25800"
"AXSUSDT","AXSUSDT#1686748740000",1686748740000,"4.99500","4.99500","4.98500","4.98700","14913",1686748799999,"74404.57700",227,"2032","10137.22600"
"AXSUSDT","AXSUSDT#1686748800000",1686748800000,"4.98600","4.98900","4.98600","4.98800","4776",1686748859999,"23818.34100",115,"3731","18606.72300"
"AXSUSDT","AXSUSDT#1686748860000",1686748860000,"4.98800","4.98900","4.98600","4.98700","6229",1686748919999,"31064.28600",153,"3681","18358.89700"
"AXSUSDT","AXSUSDT#1686748920000",1686748920000,"4.98600","4.98800","4.98600","4.98700","5698",1686748979999,"28414.79600",113,"2556","12747.28900"
"AXSUSDT","AXSUSDT#1686748980000",1686748980000,"4.98800","4.99000","4.98600","4.98700","4414",1686749039999,"22014.30800",104,"2210","11022.47200"
"AXSUSDT","AXSUSDT#1686749040000",1686749040000,"4.98700","4.98700","4.98500","4.98700","3415",1686749099999,"17024.79900",91,"1226","6112.45500"
"AXSUSDT","AXSUSDT#1686749100000",1686749100000,"4.98700","4.99300","4.98700","4.99000","3815",1686749159999,"19037.32700",123,"2591","12930.15900"
"AXSUSDT","AXSUSDT#1686749160000",1686749160000,"4.98900","4.99000","4.98700","4.98700","2111",1686749219999,"10530.09500",54,"748","3731.03800"
"AXSUSDT","AXSUSDT#1686749220000",1686749220000,"4.98600","4.98800","4.98600","4.98800","2881",1686749279999,"14366.56600",90,"1290","6433.13800"
"AXSUSDT","AXSUSDT#1686749280000",1686749280000,"4.98800","4.98800","4.98500","4.98500","4060",1686749339999,"20243.39900",97,"1129","5629.40400"
"AXSUSDT","AXSUSDT#1686749340000",1686749340000,"4.98500","4.99000","4.98500","4.98900","1036",1686749399999,"5166.22800",47,"726","3620.73700"
"AXSUSDT","AXSUSDT#1686749400000",1686749400000,"4.99000","4.99300","4.97100","4.97800","47942",1686749459999,"238696.84300",551,"8580","42760.92700"
"AXSUSDT","AXSUSDT#1686749460000",1686749460000,"4.97700","4.98500","4.96500","4.98400","74720",1686749519999,"371665.91300",1044,"32644","162430.62200"
"AXSUSDT","AXSUSDT#1686749520000",1686749520000,"4.98300","4.99000","4.97400","4.98100","25959",1686749579999,"129327.34900",484,"11245","56020.59000"
"AXSUSDT","AXSUSDT#1686749580000",1686749580000,"4.98100","4.98400","4.98000","4.98000","7036",1686749639999,"35050.79600",168,"2595","12928.91800"
"AXSUSDT","AXSUSDT#1686749640000",1686749640000,"4.98000","4.98100","4.97700","4.97700","4764",1686749699999,"23716.60700",99,"1018","5068.40600"
"AXSUSDT","AXSUSDT#1686749700000",1686749700000,"4.97800","4.98100","4.97400","4.97600","7840",1686749759999,"39022.90900",197,"3956","19691.90400"
"AXSUSDT","AXSUSDT#1686749760000",1686749760000,"4.97500","4.97800","4.97300","4.97600","4394",1686749819999,"21860.20900",130,"3354","16686.30900"
"AXSUSDT","AXSUSDT#1686749820000",1686749820000,"4.97600","4.98400","4.97600","4.98200","4932",1686749879999,"24562.33700",125,"4084","20337.02600"
"AXSUSDT","AXSUSDT#1686749880000",1686749880000,"4.98200","4.98200","4.97700","4.97800","3349",1686749939999,"16676.10000",114,"1417","7056.20400"
"AXSUSDT","AXSUSDT#1686749940000",1686749940000,"4.97800","4.98100","4.97800","4.98100","1355",1686749999999,"6746.81000",57,"1232","6134.28300"
"AXSUSDT","AXSUSDT#1686750000000",1686750000000,"4.98100","4.98500","4.98100","4.98200","5750",1686750059999,"28654.16600",136,"2835","14127.26200"
"AXSUSDT","AXSUSDT#1686750060000",1686750060000,"4.98200","4.98400","4.98100","4.98400","1635",1686750119999,"8145.47300",67,"993","4947.00200"
"AXSUSDT","AXSUSDT#1686750120000",1686750120000,"4.98500","4.98700","4.98400","4.98700","2454",1686750179999,"12234.52300",85,"1491","7433.77700"
"AXSUSDT","AXSUSDT#1686750180000",1686750180000,"4.98700","4.98700","4.98100","4.98300","4757",1686750239999,"23705.73500",114,"1973","9831.66100"
"AXSUSDT","AXSUSDT#1686750240000",1686750240000,"4.98400","4.98400","4.97900","4.97900","2943",1686750299999,"14658.05900",86,"1304","6495.03900"
"AXSUSDT","AXSUSDT#1686750300000",1686750300000,"4.98000","4.98100","4.97200","4.97300","7119",1686750359999,"35438.79200",169,"2855","14214.46300"
"AXSUSDT","AXSUSDT#1686750360000",1686750360000,"4.97300","4.98000","4.97200","4.97900","13943",1686750419999,"69383.71000",223,"11493","57191.36000"
"AXSUSDT","AXSUSDT#1686750420000",1686750420000,"4.97900","4.98400","4.97900","4.98200","3258",1686750479999,"16229.71600",90,"2030","10111.60700"
"AXSUSDT","AXSUSDT#1686750480000",1686750480000,"4.98300","4.98400","4.98000","4.98100","3655",1686750539999,"18207.28300",105,"441","2197.17300"
"AXSUSDT","AXSUSDT#1686750540000",1686750540000,"4.98000","4.98000","4.97300","4.97400","14451",1686750599999,"71924.90000",237,"6432","32009.34200"
"AXSUSDT","AXSUSDT#1686750600000",1686750600000,"4.97500","4.98300","4.97300","4.98300","16779",1686750659999,"83557.18100",238,"14630","72857.72600"
"AXSUSDT","AXSUSDT#1686750660000",1686750660000,"4.98300","4.98300","4.97800","4.98100","6024",1686750719999,"30000.45600",139,"2572","12809.04200"
