"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686711660000",1686711660000,"0.0267","0.0268","0.0267","0.0267","387121",1686711719999,"10362.9287",42,"267980","7181.8640"
"XEMUSDT","XEMUSDT#1686711720000",1686711720000,"0.0268","0.0268","0.0267","0.0267","306947",1686711779999,"8214.2432",43,"187583","5027.2244"
"XEMUSDT","XEMUSDT#1686711780000",1686711780000,"0.0268","0.0268","0.0266","0.0266","2628723",1686711839999,"70188.2677",154,"26840","718.0670"
"XEMUSDT","XEMUSDT#1686711840000",1686711840000,"0.0266","0.0267","0.0266","0.0267","197212",1686711899999,"5263.2689",15,"174297","4653.7299"
"XEMUSDT","XEMUSDT#1686711900000",1686711900000,"0.0266","0.0267","0.0266","0.0267","609492",1686711959999,"16218.6993",43,"62121","1658.6307"
"XEMUSDT","XEMUSDT#1686711960000",1686711960000,"0.0266","0.0267","0.0266","0.0266","285829",1686712019999,"7603.2130",30,"1616","43.1472"
"XEMUSDT","XEMUSDT#1686712020000",1686712020000,"0.0266","0.0267","0.0266","0.0267","168010",1686712079999,"4469.2706",16,"2046","54.6282"
"XEMUSDT","XEMUSDT#1686712080000",1686712080000,"0.0266","0.0267","0.0266","0.0266","223369",1686712139999,"5941.6824",25,"670","17.8890"
"XEMUSDT","XEMUSDT#1686712140000",1686712140000,"0.0266","0.0267","0.0266","0.0266","124032",1686712199999,"3300.4136",17,"11624","310.3608"
"XEMUSDT","XEMUSDT#1686712200000",1686712200000,"0.0267","0.0267","0.0266","0.0266","254162",1686712259999,"6764.0825",29,"33733","900.6711"
"XEMUSDT","XEMUSDT#1686712260000",1686712260000,"0.0267","0.0267","0.0266","0.0266","65747",1686712319999,"1754.9935",11,"61233","1634.9211"
"XEMUSDT","XEMUSDT#1686712320000",1686712320000,"0.0267","0.0267","0.0266","0.0267","80455",1686712379999,"2145.3645",9,"52615","1404.8205"
"XEMUSDT","XEMUSDT#1686712380000",1686712380000,"0.0267","0.0267","0.0266","0.0266","100416",1686712439999,"2676.8213",10,"57557","1536.7719"
"XEMUSDT","XEMUSDT#1686712440000",1686712440000,"0.0267","0.0267","0.0266","0.0267","117637",1686712499999,"3139.0308",15,"98866","2639.7222"
"XEMUSDT","XEMUSDT#1686712500000",1686712500000,"0.0266","0.0267","0.0265","0.0266","1658544",1686712559999,"44107.2578",165,"56245","1500.0788"
"XEMUSDT","XEMUSDT#1686712560000",1686712560000,"0.0265","0.0266","0.0265","0.0265","181096",1686712619999,"4804.0922",17,"50482","1342.8212"
"XEMUSDT","XEMUSDT#1686712620000",1686712620000,"0.0265","0.0266","0.0265","0.0265","154059",1686712679999,"4089.6103",19,"70468","1874.4488"
"XEMUSDT","XEMUSDT#1686712680000",1686712680000,"0.0265","0.0266","0.0265","0.0265","153269",1686712739999,"4073.2737",17,"116452","3097.6232"
"XEMUSDT","XEMUSDT#1686712740000",1686712740000,"0.0266","0.0266","0.0265","0.0266","139090",1686712799999,"3696.5320",13,"106470","2832.1020"
"XEMUSDT","XEMUSDT#1686712800000",1686712800000,"0.0266","0.0266","0.0265","0.0266","353308",1686712859999,"9365.9267",24,"32647","868.4102"
"XEMUSDT","XEMUSDT#1686712860000",1686712860000,"0.0265","0.0266","0.0265","0.0265","160450",1686712919999,"4254.0575",28,"21325","567.2450"
"XEMUSDT","XEMUSDT#1686712920000",1686712920000,"0.0265","0.0266","0.0265","0.0265","63426",1686712979999,"1683.8964",15,"31074","826.5684"
"XEMUSDT","XEMUSDT#1686712980000",1686712980000,"0.0265","0.0266","0.0265","0.0266","66719",1686713039999,"1771.8879",17,"38344","1019.9504"
"XEMUSDT","XEMUSDT#1686713040000",1686713040000,"0.0265","0.0266","0.0265","0.0265","143026",1686713099999,"3792.1993",24,"20103","534.7398"
"XEMUSDT","XEMUSDT#1686713100000",1686713100000,"0.0266","0.0266","0.0265","0.0266","270517",1686713159999,"7188.1277",43,"194272","5167.6352"
"XEMUSDT","XEMUSDT#1686713160000",1686713160000,"0.0265","0.0266","0.0265","0.0265","286363",1686713219999,"7590.7050",28,"20855","554.7430"
"XEMUSDT","XEMUSDT#1686713220000",1686713220000,"0.0266","0.0266","0.0265","0.0265","164129",1686713279999,"4361.5255",38,"121070","3220.4620"
"XEMUSDT","XEMUSDT#1686713280000",1686713280000,"0.0266","0.0267","0.0265","0.0266","3357292",1686713339999,"89368.7623",201,"3343825","89011.0186"
"XEMUSDT","XEMUSDT#1686713340000",1686713340000,"0.0266","0.0267","0.0266","0.0266","185839",1686713399999,"4958.2410",30,"149236","3984.6012"
"XEMUSDT","XEMUSDT#1686713400000",1686713400000,"0.0266","0.0267","0.0266","0.0267","265566",1686713459999,"7072.4867",29,"84311","2251.1037"
"XEMUSDT","XEMUSDT#1686713460000",1686713460000,"0.0266","0.0267","0.0266","0.0267","215240",1686713519999,"5729.8226",21,"44386","1185.1062"
"XEMUSDT","XEMUSDT#1686713520000",1686713520000,"0.0266","0.0267","0.0266","0.0267","288428",1686713579999,"7677.4489",17,"52641","1405.5147"
"XEMUSDT","XEMUSDT#1686713580000",1686713580000,"0.0266","0.0267","0.0266","0.0266","285328",1686713639999,"7592.9702",22,"32454","866.5218"
"XEMUSDT","XEMUSDT#1686713640000",1686713640000,"0.0266","0.0267","0.0266","0.0266","135632",1686713699999,"3609.2697",35,"14585","389.4195"
"XEMUSDT","XEMUSDT#1686713700000",1686713700000,"0.0266","0.0267","0.0266","0.0266","109686",1686713759999,"2920.0481",20,"24005","640.9335"
"XEMUSDT","XEMUSDT#1686713760000",1686713760000,"0.0267","0.0267","0.0266","0.0266","50161",1686713819999,"1337.7121",13,"34295","915.6765"
"XEMUSDT","XEMUSDT#1686713820000",1686713820000,"0.0267","0.0267","0.0266","0.0266","42341",1686713879999,"1129.1035",5,"28329","756.3843"
"XEMUSDT","XEMUSDT#1686713880000",1686713880000,"0.0267","0.0267","0.0266","0.0266","50267",1686713939999,"1339.7251",6,"26229","700.3143"
"XEMUSDT","XEMUSDT#1686713940000",1686713940000,"0.0267","0.0267","0.0266","0.0266","39665",1686713999999,"1057.4371",8,"23481","626.9427"
"XEMUSDT","XEMUSDT#1686714000000",1686714000000,"0.0267","0.0267","0.0266","0.0266","63412",1686714059999,"1689.9455",16,"31863","850.7421"
"XEMUSDT","XEMUSDT#1686714060000",1686714060000,"0.0267","0.0267","0.0266","0.0267","58242",1686714119999,"1553.3697",11,"41325","1103.3775"
"XEMUSDT","XEMUSDT#1686714120000",1686714120000,"0.0267","0.0267","0.0266","0.0266","62960",1686714179999,"1674.9393",6,"2033","54.2811"
"XEMUSDT","XEMUSDT#1686714180000",1686714180000,"0.0266","0.0267","0.0266","0.0266","55585",1686714239999,"1479.7130",7,"11520","307.5840"
"XEMUSDT","XEMUSDT#1686714240000",1686714240000,"0.0267","0.0267","0.0266","0.0266","40351",1686714299999,"1076.2768",8,"29402","785.0334"
"XEMUSDT","XEMUSDT#1686714300000",1686714300000,"0.0267","0.0267","0.0266","0.0266","116540",1686714359999,"3111.0191",25,"110551","2951.7117"
"XEMUSDT","XEMUSDT#1686714360000",1686714360000,"0.0267","0.0267","0.0266","0.0266","76530",1686714419999,"2041.3350",11,"56370","1505.0790"
"XEMUSDT","XEMUSDT#1686714420000",1686714420000,"0.0267","0.0267","0.0266","0.0266","51917",1686714479999,"1385.0814",10,"40892","1091.8164"
"XEMUSDT","XEMUSDT#1686714480000",1686714480000,"0.0267","0.0267","0.0266","0.0266","82674",1686714539999,"2205.7764",14,"66480","1775.0160"
"XEMUSDT","XEMUSDT#1686714540000",1686714540000,"0.0267","0.0267","0.0266","0.0266","135348",1686714599999,"3611.8114",25,"115546","3085.0782"
"XEMUSDT","XEMUSDT#1686714600000",1686714600000,"0.0267","0.0267","0.0266","0.0266","174939",1686714659999,"4670.5579",27,"171805","4587.1935"
"XEMUSDT","XEMUSDT#1686714660000",1686714660000,"0.0267","0.0268","0.0267","0.0267","1326246",1686714719999,"35417.2308",106,"1253461","33473.8713"
"XEMUSDT","XEMUSDT#1686714720000",1686714720000,"0.0268","0.0268","0.0267","0.0267","95480",1686714779999,"2556.2986",11,"69826","1871.3368"
"XEMUSDT","XEMUSDT#1686714780000",1686714780000,"0.0267","0.0268","0.0267","0.0267","100685",1686714839999,"2693.4961",16,"52066","1395.3688"
"XEMUSDT","XEMUSDT#1686714840000",1686714840000,"0.0267","0.0268","0.0267","0.0267","118194",1686714899999,"3157.4034",21,"16236","435.1248"
"XEMUSDT","XEMUSDT#1686714900000",1686714900000,"0.0267","0.0267","0.0267","0.0267","182033",1686714959999,"4860.2811",16,"0","0.0000"
"XEMUSDT","XEMUSDT#1686714960000",1686714960000,"0.0267","0.0268","0.0267","0.0267","74194",1686715019999,"1981.0908",13,"1110","29.7480"
"XEMUSDT","XEMUSDT#1686715020000",1686715020000,"0.0267","0.0267","0.0266","0.0266","2551555",1686715079999,"68120.0169",178,"155614","4154.8938"
"XEMUSDT","XEMUSDT#1686715080000",1686715080000,"0.0266","0.0267","0.0266","0.0267","433590",1686715139999,"11572.9264",15,"394324","10528.4508"
"XEMUSDT","XEMUSDT#1686715140000",1686715140000,"0.0266","0.0267","0.0266","0.0266","131600",1686715199999,"3509.3122",13,"87522","2336.8374"
"XEMUSDT","XEMUSDT#1686715200000",1686715200000,"0.0267","0.0268","0.0267","0.0267","1521974",1686715259999,"40662.0992",119,"1418998","37912.6400"
