"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686780060000",1686780060000,"8.770","8.800","8.770","8.780","4820.6",1686780119999,"42349.7440",239,"2246.0","19733.5890"
"TRBUSDT","TRBUSDT#1686780120000",1686780120000,"8.780","8.800","8.780","8.790","1369.2",1686780179999,"12034.6030",91,"1001.1","8799.8010"
"TRBUSDT","TRBUSDT#1686780180000",1686780180000,"8.790","8.800","8.790","8.800","777.6",1686780239999,"6839.3620",102,"425.8","3747.0400"
"TRBUSDT","TRBUSDT#1686780240000",1686780240000,"8.790","8.800","8.780","8.800","2054.4",1686780299999,"18062.9230",67,"1269.6","11164.5370"
"TRBUSDT","TRBUSDT#1686780300000",1686780300000,"8.790","8.800","8.780","8.800","2741.8",1686780359999,"24102.1900",93,"1242.4","10922.6300"
"TRBUSDT","TRBUSDT#1686780360000",1686780360000,"8.800","8.800","8.790","8.800","171.6",1686780419999,"1509.3340",11,"97.0","853.6000"
"TRBUSDT","TRBUSDT#1686780420000",1686780420000,"8.800","8.810","8.800","8.800","1463.7",1686780479999,"12883.0520",86,"1216.9","10711.2120"
"TRBUSDT","TRBUSDT#1686780480000",1686780480000,"8.810","8.810","8.800","8.810","720.0",1686780539999,"6343.1810",32,"718.1","6326.4610"
"TRBUSDT","TRBUSDT#1686780540000",1686780540000,"8.810","8.820","8.810","8.820","503.9",1686780599999,"4441.2420",23,"457.6","4033.3390"
"TRBUSDT","TRBUSDT#1686780600000",1686780600000,"8.810","8.820","8.810","8.820","157.5",1686780659999,"1388.4500",18,"87.5","771.7500"
"TRBUSDT","TRBUSDT#1686780660000",1686780660000,"8.810","8.820","8.810","8.820","77.5",1686780719999,"683.5360",5,"76.1","671.2020"
"TRBUSDT","TRBUSDT#1686780720000",1686780720000,"8.810","8.820","8.810","8.820","729.2",1686780779999,"6431.4940",62,"724.2","6387.4440"
"TRBUSDT","TRBUSDT#1686780780000",1686780780000,"8.820","8.830","8.810","8.810","2111.3",1686780839999,"18621.8930",69,"417.2","3680.0580"
"TRBUSDT","TRBUSDT#1686780840000",1686780840000,"8.820","8.820","8.810","8.820","152.5",1686780899999,"1344.8450",13,"132.0","1164.2400"
"TRBUSDT","TRBUSDT#1686780900000",1686780900000,"8.820","8.820","8.790","8.790","2860.3",1686780959999,"25188.3750",92,"315.4","2780.9700"
"TRBUSDT","TRBUSDT#1686780960000",1686780960000,"8.800","8.800","8.790","8.800","344.1",1686781019999,"3027.3670",13,"272.8","2400.6400"
"TRBUSDT","TRBUSDT#1686781020000",1686781020000,"8.790","8.790","8.790","8.790","269.6",1686781079999,"2369.7840",18,"22.7","199.5330"
"TRBUSDT","TRBUSDT#1686781080000",1686781080000,"8.790","8.790","8.780","8.780","317.7",1686781139999,"2791.9160",27,"251.0","2206.2900"
"TRBUSDT","TRBUSDT#1686781140000",1686781140000,"8.790","8.790","8.780","8.790","102.8",1686781199999,"903.4340",4,"85.0","747.1500"
"TRBUSDT","TRBUSDT#1686781200000",1686781200000,"8.780","8.790","8.780","8.790","540.8",1686781259999,"4749.7960",24,"157.2","1381.7880"
"TRBUSDT","TRBUSDT#1686781260000",1686781260000,"8.790","8.790","8.780","8.790","34.9",1686781319999,"306.7640",4,"34.2","300.6180"
"TRBUSDT","TRBUSDT#1686781320000",1686781320000,"8.780","8.790","8.780","8.780","32.6",1686781379999,"286.5460",5,"31.8","279.5220"
"TRBUSDT","TRBUSDT#1686781380000",1686781380000,"8.780","8.800","8.780","8.800","2140.0",1686781439999,"18810.8630",67,"2118.9","18625.5940"
