"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686700860000",1686700860000,"0.0592","0.0593","0.0592","0.0593","19833",1686700919999,"1175.1838",50,"10702","634.6286"
"FLMUSDT","FLMUSDT#1686700920000",1686700920000,"0.0592","0.0593","0.0592","0.0592","11116",1686700979999,"658.5051",15,"4379","259.6747"
"FLMUSDT","FLMUSDT#1686700980000",1686700980000,"0.0592","0.0593","0.0592","0.0593","22533",1686701039999,"1335.9096",15,"19560","1159.9080"
"FLMUSDT","FLMUSDT#1686701040000",1686701040000,"0.0592","0.0593","0.0592","0.0593","23426",1686701099999,"1387.6945",10,"8753","519.0529"
"FLMUSDT","FLMUSDT#1686701100000",1686701100000,"0.0592","0.0593","0.0592","0.0593","30811",1686701159999,"1824.9592",20,"9480","562.1640"
"FLMUSDT","FLMUSDT#1686701160000",1686701160000,"0.0592","0.0593","0.0592","0.0593","22858",1686701219999,"1354.4467",7,"12531","743.0883"
"FLMUSDT","FLMUSDT#1686701220000",1686701220000,"0.0592","0.0593","0.0592","0.0593","15192",1686701279999,"900.3589",3,"9925","588.5525"
"FLMUSDT","FLMUSDT#1686701280000",1686701280000,"0.0592","0.0592","0.0592","0.0592","107",1686701339999,"6.3344",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686701340000",1686701340000,"0.0592","0.0593","0.0592","0.0593","19192",1686701399999,"1138.0852",9,"19188","1137.8484"
"FLMUSDT","FLMUSDT#1686701400000",1686701400000,"0.0592","0.0593","0.0592","0.0593","23587",1686701459999,"1397.6649",26,"13145","779.4985"
"FLMUSDT","FLMUSDT#1686701460000",1686701460000,"0.0592","0.0592","0.0592","0.0592","36602",1686701519999,"2166.8384",10,"0","0.0000"
"FLMUSDT","FLMUSDT#1686701520000",1686701520000,"0.0592","0.0592","0.0592","0.0592","0",1686701579999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686701580000",1686701580000,"0.0593","0.0593","0.0593","0.0593","9914",1686701639999,"587.9002",2,"9914","587.9002"
"FLMUSDT","FLMUSDT#1686701640000",1686701640000,"0.0593","0.0593","0.0593","0.0593","0",1686701699999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686701700000",1686701700000,"0.0593","0.0593","0.0592","0.0593","15571",1686701759999,"923.0761",8,"12729","754.8297"
"FLMUSDT","FLMUSDT#1686701760000",1686701760000,"0.0592","0.0593","0.0592","0.0593","57619",1686701819999,"3412.2059",37,"11611","688.5323"
"FLMUSDT","FLMUSDT#1686701820000",1686701820000,"0.0592","0.0593","0.0590","0.0590","546541",1686701879999,"32340.1755",98,"2121","125.6403"
"FLMUSDT","FLMUSDT#1686701880000",1686701880000,"0.0590","0.0590","0.0590","0.0590","0",1686701939999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686701940000",1686701940000,"0.0591","0.0591","0.0591","0.0591","20170",1686701999999,"1192.0470",6,"20170","1192.0470"
"FLMUSDT","FLMUSDT#1686702000000",1686702000000,"0.0590","0.0590","0.0590","0.0590","2545",1686702059999,"150.1550",3,"0","0.0000"
"FLMUSDT","FLMUSDT#1686702060000",1686702060000,"0.0590","0.0591","0.0590","0.0591","9931",1686702119999,"586.9215",5,"9925","586.5675"
"FLMUSDT","FLMUSDT#1686702120000",1686702120000,"0.0590","0.0592","0.0590","0.0592","224920",1686702179999,"13293.5435",67,"224192","13250.5915"
"FLMUSDT","FLMUSDT#1686702180000",1686702180000,"0.0591","0.0592","0.0591","0.0591","3015",1686702239999,"178.4233",7,"2368","140.1856"
"FLMUSDT","FLMUSDT#1686702240000",1686702240000,"0.0591","0.0592","0.0591","0.0591","5275",1686702299999,"311.9320",4,"1795","106.2640"
"FLMUSDT","FLMUSDT#1686702300000",1686702300000,"0.0592","0.0592","0.0591","0.0591","8127",1686702359999,"481.1081",3,"8024","475.0208"
"FLMUSDT","FLMUSDT#1686702360000",1686702360000,"0.0592","0.0592","0.0592","0.0592","5383",1686702419999,"318.6736",2,"5383","318.6736"
"FLMUSDT","FLMUSDT#1686702420000",1686702420000,"0.0591","0.0591","0.0591","0.0591","856",1686702479999,"50.5896",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686702480000",1686702480000,"0.0591","0.0591","0.0591","0.0591","102143",1686702539999,"6036.6513",37,"0","0.0000"
"FLMUSDT","FLMUSDT#1686702540000",1686702540000,"0.0590","0.0590","0.0590","0.0590","13295",1686702599999,"784.4050",8,"0","0.0000"
"FLMUSDT","FLMUSDT#1686702600000",1686702600000,"0.0591","0.0591","0.0590","0.0590","4999",1686702659999,"295.1439",5,"2029","119.9139"
"FLMUSDT","FLMUSDT#1686702660000",1686702660000,"0.0590","0.0591","0.0590","0.0591","782",1686702719999,"46.1572",4,"192","11.3472"
"FLMUSDT","FLMUSDT#1686702720000",1686702720000,"0.0590","0.0591","0.0590","0.0590","1043",1686702779999,"61.5691",5,"321","18.9711"
"FLMUSDT","FLMUSDT#1686702780000",1686702780000,"0.0591","0.0591","0.0591","0.0591","39187",1686702839999,"2315.9517",2,"39187","2315.9517"
"FLMUSDT","FLMUSDT#1686702840000",1686702840000,"0.0591","0.0591","0.0591","0.0591","0",1686702899999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686702900000",1686702900000,"0.0590","0.0590","0.0590","0.0590","70704",1686702959999,"4171.5360",24,"0","0.0000"
"FLMUSDT","FLMUSDT#1686702960000",1686702960000,"0.0590","0.0590","0.0590","0.0590","113",1686703019999,"6.6670",1,"113","6.6670"
"FLMUSDT","FLMUSDT#1686703020000",1686703020000,"0.0590","0.0590","0.0590","0.0590","0",1686703079999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686703080000",1686703080000,"0.0590","0.0591","0.0590","0.0591","153330",1686703139999,"9046.8964",56,"153330","9046.8964"
"FLMUSDT","FLMUSDT#1686703140000",1686703140000,"0.0590","0.0591","0.0590","0.0591","4567",1686703199999,"269.4649",3,"119","7.0329"
"FLMUSDT","FLMUSDT#1686703200000",1686703200000,"0.0591","0.0591","0.0591","0.0591","0",1686703259999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686703260000",1686703260000,"0.0591","0.0592","0.0591","0.0592","181382",1686703319999,"10720.5389",58,"181382","10720.5389"
"FLMUSDT","FLMUSDT#1686703320000",1686703320000,"0.0592","0.0592","0.0592","0.0592","23895",1686703379999,"1414.5840",14,"23895","1414.5840"
"FLMUSDT","FLMUSDT#1686703380000",1686703380000,"0.0592","0.0593","0.0592","0.0593","61879",1686703439999,"3664.2182",34,"61879","3664.2182"
"FLMUSDT","FLMUSDT#1686703440000",1686703440000,"0.0593","0.0593","0.0593","0.0593","867",1686703499999,"51.4131",1,"867","51.4131"
"FLMUSDT","FLMUSDT#1686703500000",1686703500000,"0.0592","0.0593","0.0591","0.0592","179733",1686703559999,"10640.1617",72,"103458","6124.7656"
"FLMUSDT","FLMUSDT#1686703560000",1686703560000,"0.0593","0.0593","0.0592","0.0592","6325",1686703619999,"375.0354",4,"5954","353.0722"
"FLMUSDT","FLMUSDT#1686703620000",1686703620000,"0.0592","0.0592","0.0591","0.0592","206216",1686703679999,"12207.9229",68,"83043","4916.1456"
"FLMUSDT","FLMUSDT#1686703680000",1686703680000,"0.0592","0.0592","0.0592","0.0592","91",1686703739999,"5.3872",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686703740000",1686703740000,"0.0592","0.0592","0.0592","0.0592","204",1686703799999,"12.0768",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686703800000",1686703800000,"0.0592","0.0593","0.0592","0.0593","2326",1686703859999,"137.8601",5,"1609","95.4137"
"FLMUSDT","FLMUSDT#1686703860000",1686703860000,"0.0592","0.0592","0.0592","0.0592","464",1686703919999,"27.4688",3,"0","0.0000"
"FLMUSDT","FLMUSDT#1686703920000",1686703920000,"0.0592","0.0592","0.0592","0.0592","0",1686703979999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686703980000",1686703980000,"0.0592","0.0592","0.0592","0.0592","0",1686704039999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686704040000",1686704040000,"0.0592","0.0593","0.0592","0.0593","997",1686704099999,"59.0512",2,"288","17.0784"
"FLMUSDT","FLMUSDT#1686704100000",1686704100000,"0.0593","0.0593","0.0592","0.0592","8762",1686704159999,"519.1591",10,"4487","266.0791"
"FLMUSDT","FLMUSDT#1686704160000",1686704160000,"0.0592","0.0593","0.0592","0.0593","5312",1686704219999,"314.9992",8,"5288","313.5784"
"FLMUSDT","FLMUSDT#1686704220000",1686704220000,"0.0593","0.0593","0.0592","0.0593","61487",1686704279999,"3646.0653",49,"58205","3451.5565"
"FLMUSDT","FLMUSDT#1686704280000",1686704280000,"0.0593","0.0594","0.0593","0.0594","145901",1686704339999,"8651.9549",53,"70373","4173.1445"
"FLMUSDT","FLMUSDT#1686704340000",1686704340000,"0.0593","0.0594","0.0593","0.0593","2175",1686704399999,"128.9976",9,"201","11.9394"
"FLMUSDT","FLMUSDT#1686704400000",1686704400000,"0.0594","0.0594","0.0593","0.0594","66312",1686704459999,"3936.6642",64,"43626","2591.3844"
