"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686744060000",1686744060000,"1746.08","1746.08","1746.07","1746.08","3.165",1686744119999,"5526.33877",38,"2.722","4752.82976"
"ETHBUSD","ETHBUSD#1686744120000",1686744120000,"1746.08","1746.08","1746.07","1746.08","8.877",1686744179999,"15499.94568",36,"8.229","14368.49232"
"ETHBUSD","ETHBUSD#1686744180000",1686744180000,"1746.08","1746.08","1746.07","1746.08","3.262",1686744239999,"5695.71218",35,"3.184","5559.51872"
"ETHBUSD","ETHBUSD#1686744240000",1686744240000,"1746.08","1746.08","1746.07","1746.08","2.103",1686744299999,"3672.00111",37,"1.590","2776.26720"
"ETHBUSD","ETHBUSD#1686744300000",1686744300000,"1746.07","1746.20","1746.07","1746.20","19.666",1686744359999,"34339.71691",70,"13.531","23626.85062"
"ETHBUSD","ETHBUSD#1686744360000",1686744360000,"1746.20","1746.20","1746.19","1746.20","22.049",1686744419999,"38501.81647",65,"7.316","12775.19920"
"ETHBUSD","ETHBUSD#1686744420000",1686744420000,"1746.20","1746.20","1746.19","1746.20","2.600",1686744479999,"4540.10690",54,"1.290","2252.59800"
"ETHBUSD","ETHBUSD#1686744480000",1686744480000,"1746.20","1746.20","1745.72","1745.72","67.376",1686744539999,"117643.90139",133,"1.346","2350.38520"
"ETHBUSD","ETHBUSD#1686744540000",1686744540000,"1745.69","1745.77","1745.41","1745.77","84.466",1686744599999,"147432.95918",144,"62.136","108454.28576"
"ETHBUSD","ETHBUSD#1686744600000",1686744600000,"1745.76","1745.92","1745.62","1745.62","20.041",1686744659999,"34986.51927",124,"4.408","7695.22102"
"ETHBUSD","ETHBUSD#1686744660000",1686744660000,"1745.61","1745.62","1745.61","1745.62","5.913",1686744719999,"10321.84419",41,"5.226","9122.61012"
"ETHBUSD","ETHBUSD#1686744720000",1686744720000,"1745.62","1745.71","1745.61","1745.71","10.265",1686744779999,"17919.06140",87,"9.901","17283.65936"
