"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686751260000",1686751260000,"0.57070","0.57070","0.57020","0.57020","6353",1686751319999,"3623.89740",46,"1302","742.62820"
"BELUSDT","BELUSDT#1686751320000",1686751320000,"0.57010","0.57050","0.56970","0.57050","16960",1686751379999,"9667.31760",66,"4998","2849.80590"
"BELUSDT","BELUSDT#1686751380000",1686751380000,"0.57050","0.57080","0.57050","0.57070","7065",1686751439999,"4031.51700",42,"4430","2527.77270"
"BELUSDT","BELUSDT#1686751440000",1686751440000,"0.57060","0.57060","0.57010","0.57010","14281",1686751499999,"8145.48270",63,"6593","3761.23470"
"BELUSDT","BELUSDT#1686751500000",1686751500000,"0.57030","0.57060","0.57000","0.57060","12683",1686751559999,"7233.28750",67,"5857","3340.74580"
"BELUSDT","BELUSDT#1686751560000",1686751560000,"0.57070","0.57080","0.57050","0.57070","8973",1686751619999,"5120.99430",49,"1101","628.29850"
"BELUSDT","BELUSDT#1686751620000",1686751620000,"0.57080","0.57120","0.57070","0.57110","11145",1686751679999,"6363.28070",49,"7922","4522.79770"
"BELUSDT","BELUSDT#1686751680000",1686751680000,"0.57110","0.57150","0.57110","0.57110","12608",1686751739999,"7202.69010",55,"2873","1641.12170"
"BELUSDT","BELUSDT#1686751740000",1686751740000,"0.57100","0.57100","0.57070","0.57100","9204",1686751799999,"5254.38930",49,"2140","1221.69420"
"BELUSDT","BELUSDT#1686751800000",1686751800000,"0.57110","0.57160","0.57110","0.57150","8696",1686751859999,"4969.36880",39,"2975","1699.90280"
"BELUSDT","BELUSDT#1686751860000",1686751860000,"0.57150","0.57160","0.57140","0.57160","9674",1686751919999,"5529.05670",30,"4320","2469.29070"
"BELUSDT","BELUSDT#1686751920000",1686751920000,"0.57170","0.57170","0.57150","0.57160","7239",1686751979999,"4137.65950",33,"1500","857.40500"
"BELUSDT","BELUSDT#1686751980000",1686751980000,"0.57170","0.57190","0.57150","0.57170","10436",1686752039999,"5966.60740",51,"5665","3239.08050"
"BELUSDT","BELUSDT#1686752040000",1686752040000,"0.57170","0.57170","0.57130","0.57140","11705",1686752099999,"6688.60430",43,"686","392.01270"
"BELUSDT","BELUSDT#1686752100000",1686752100000,"0.57140","0.57150","0.57140","0.57150","3201",1686752159999,"1829.21240",16,"52","29.71800"
"BELUSDT","BELUSDT#1686752160000",1686752160000,"0.57150","0.57200","0.57150","0.57200","6997",1686752219999,"4000.65710",21,"6997","4000.65710"
