"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686704460000",1686704460000,"1.771100","1.772700","1.770700","1.770900","41749",1686704519999,"73963.096500",257,"29588","52419.445300"
"LDOUSDT","LDOUSDT#1686704520000",1686704520000,"1.770900","1.772200","1.770100","1.772200","21105",1686704579999,"37381.939300",200,"6124","10848.956100"
"LDOUSDT","LDOUSDT#1686704580000",1686704580000,"1.772200","1.773600","1.772200","1.773000","20816",1686704639999,"36905.648100",171,"12609","22354.986800"
"LDOUSDT","LDOUSDT#1686704640000",1686704640000,"1.772700","1.774500","1.772500","1.774200","31442",1686704699999,"55772.052200",215,"25653","45504.813800"
"LDOUSDT","LDOUSDT#1686704700000",1686704700000,"1.774200","1.774800","1.772000","1.772400","43855",1686704759999,"77760.707700",390,"22100","39186.523200"
"LDOUSDT","LDOUSDT#1686704760000",1686704760000,"1.772500","1.772700","1.771600","1.772700","16171",1686704819999,"28657.398000",151,"7442","13188.877600"
"LDOUSDT","LDOUSDT#1686704820000",1686704820000,"1.772600","1.772800","1.771800","1.772600","13082",1686704879999,"23187.054100",177,"5451","9661.777900"
"LDOUSDT","LDOUSDT#1686704880000",1686704880000,"1.772500","1.774000","1.772500","1.773300","21601",1686704939999,"38307.265300",199,"13351","23676.068100"
"LDOUSDT","LDOUSDT#1686704940000",1686704940000,"1.773600","1.776000","1.773600","1.775600","13018",1686704999999,"23108.887100",137,"7648","13573.550800"
"LDOUSDT","LDOUSDT#1686705000000",1686705000000,"1.775600","1.776100","1.775300","1.775600","10643",1686705059999,"18898.053700",127,"5681","10087.522300"
"LDOUSDT","LDOUSDT#1686705060000",1686705060000,"1.775600","1.776100","1.773300","1.773500","20000",1686705119999,"35490.935600",239,"4022","7135.835100"
"LDOUSDT","LDOUSDT#1686705120000",1686705120000,"1.773500","1.774600","1.772400","1.772400","26678",1686705179999,"47307.071700",171,"3736","6628.126400"
"LDOUSDT","LDOUSDT#1686705180000",1686705180000,"1.772300","1.774300","1.771600","1.774000","25216",1686705239999,"44704.466900",225,"11898","21098.113300"
"LDOUSDT","LDOUSDT#1686705240000",1686705240000,"1.774100","1.774300","1.773300","1.773900","14504",1686705299999,"25727.937100",126,"4342","7702.590200"
"LDOUSDT","LDOUSDT#1686705300000",1686705300000,"1.774000","1.775400","1.773600","1.773800","24094",1686705359999,"42749.762400",185,"18043","32012.021000"
"LDOUSDT","LDOUSDT#1686705360000",1686705360000,"1.773900","1.789500","1.773900","1.783100","648377",1686705419999,"1155936.897000",2299,"526498","938455.527600"
"LDOUSDT","LDOUSDT#1686705420000",1686705420000,"1.783200","1.789700","1.782400","1.787500","195722",1686705479999,"349551.904200",1008,"136471","243737.044600"
"LDOUSDT","LDOUSDT#1686705480000",1686705480000,"1.787400","1.787400","1.785200","1.785400","85780",1686705539999,"153237.464900",362,"29162","52095.657200"
"LDOUSDT","LDOUSDT#1686705540000",1686705540000,"1.785700","1.787000","1.785300","1.785900","18693",1686705599999,"33388.313200",145,"9855","17603.427600"
"LDOUSDT","LDOUSDT#1686705600000",1686705600000,"1.785800","1.786100","1.782700","1.782700","72561",1686705659999,"129478.525300",319,"19576","34924.586900"
"LDOUSDT","LDOUSDT#1686705660000",1686705660000,"1.782700","1.782700","1.779800","1.779800","35683",1686705719999,"63564.668000",209,"12375","22046.861800"
"LDOUSDT","LDOUSDT#1686705720000",1686705720000,"1.779800","1.779800","1.775600","1.775800","63552",1686705779999,"112920.603200",336,"18171","32280.945000"
"LDOUSDT","LDOUSDT#1686705780000",1686705780000,"1.775700","1.776300","1.771600","1.771700","69649",1686705839999,"123521.227800",287,"28759","51020.308500"
"LDOUSDT","LDOUSDT#1686705840000",1686705840000,"1.771800","1.774300","1.770300","1.770900","128706",1686705899999,"228043.875200",491,"46271","82007.341100"
"LDOUSDT","LDOUSDT#1686705900000",1686705900000,"1.770900","1.772800","1.770900","1.772300","36605",1686705959999,"64851.554300",203,"26153","46334.587900"
"LDOUSDT","LDOUSDT#1686705960000",1686705960000,"1.772300","1.773800","1.770500","1.771500","45272",1686706019999,"80223.865100",244,"21263","37680.686800"
"LDOUSDT","LDOUSDT#1686706020000",1686706020000,"1.771500","1.771700","1.769800","1.771100","49239",1686706079999,"87180.512800",254,"21542","38146.697700"
"LDOUSDT","LDOUSDT#1686706080000",1686706080000,"1.771100","1.771800","1.771000","1.771300","15928",1686706139999,"28214.869400",154,"7133","12636.010000"
"LDOUSDT","LDOUSDT#1686706140000",1686706140000,"1.771300","1.773500","1.771000","1.773500","43385",1686706199999,"76884.165800",247,"35862","63553.762700"
"LDOUSDT","LDOUSDT#1686706200000",1686706200000,"1.773400","1.776500","1.773100","1.775100","72038",1686706259999,"127862.281600",403,"54777","97230.032500"
"LDOUSDT","LDOUSDT#1686706260000",1686706260000,"1.775200","1.776400","1.775200","1.776000","19119",1686706319999,"33949.455700",144,"12401","22019.452600"
"LDOUSDT","LDOUSDT#1686706320000",1686706320000,"1.776100","1.777700","1.775300","1.776500","58928",1686706379999,"104690.762400",356,"22605","40162.949900"
"LDOUSDT","LDOUSDT#1686706380000",1686706380000,"1.776500","1.776700","1.773200","1.774400","77357",1686706439999,"137297.583000",358,"13208","23444.432500"
"LDOUSDT","LDOUSDT#1686706440000",1686706440000,"1.774400","1.774400","1.770300","1.771500","63627",1686706499999,"112744.898900",288,"18528","32830.870500"
"LDOUSDT","LDOUSDT#1686706500000",1686706500000,"1.771700","1.774500","1.771700","1.773800","26442",1686706559999,"46894.802800",222,"15062","26711.186600"
"LDOUSDT","LDOUSDT#1686706560000",1686706560000,"1.773900","1.776100","1.773900","1.774900","35749",1686706619999,"63452.633800",258,"26714","47415.566600"
"LDOUSDT","LDOUSDT#1686706620000",1686706620000,"1.774700","1.776300","1.774400","1.776000","16210",1686706679999,"28784.040900",118,"11985","21281.586900"
"LDOUSDT","LDOUSDT#1686706680000",1686706680000,"1.776000","1.776700","1.775400","1.776700","15868",1686706739999,"28183.092800",133,"11984","21284.750700"
"LDOUSDT","LDOUSDT#1686706740000",1686706740000,"1.776800","1.778000","1.776800","1.777100","24093",1686706799999,"42825.296000",189,"11812","20995.173000"
"LDOUSDT","LDOUSDT#1686706800000",1686706800000,"1.777100","1.782600","1.776600","1.781300","110340",1686706859999,"196419.377400",545,"71737","127710.802700"
"LDOUSDT","LDOUSDT#1686706860000",1686706860000,"1.781200","1.781300","1.779600","1.779900","47807",1686706919999,"85110.014800",223,"15130","26935.926200"
