"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686726060000",1686726060000,"0.09306","0.09310","0.09298","0.09308","271312",1686726119999,"25247.28911",206,"135095","12572.48277"
"NKNUSDT","NKNUSDT#1686726120000",1686726120000,"0.09307","0.09311","0.09299","0.09306","293984",1686726179999,"27355.25281",187,"144198","13418.52581"
"NKNUSDT","NKNUSDT#1686726180000",1686726180000,"0.09305","0.09310","0.09296","0.09299","226888",1686726239999,"21104.96984",140,"89456","8320.07011"
"NKNUSDT","NKNUSDT#1686726240000",1686726240000,"0.09299","0.09302","0.09291","0.09299","146901",1686726299999,"13658.67434",116,"41770","3884.08552"
"NKNUSDT","NKNUSDT#1686726300000",1686726300000,"0.09300","0.09317","0.09300","0.09317","198708",1686726359999,"18493.49023",83,"184350","17158.11056"
"NKNUSDT","NKNUSDT#1686726360000",1686726360000,"0.09319","0.09331","0.09319","0.09331","266320",1686726419999,"24840.26508",158,"111505","10398.54152"
"NKNUSDT","NKNUSDT#1686726420000",1686726420000,"0.09331","0.09337","0.09330","0.09337","268468",1686726479999,"25056.98581",144,"170327","15897.00360"
"NKNUSDT","NKNUSDT#1686726480000",1686726480000,"0.09334","0.09337","0.09321","0.09330","111450",1686726539999,"10402.55625",65,"60877","5681.35070"
"NKNUSDT","NKNUSDT#1686726540000",1686726540000,"0.09331","0.09343","0.09331","0.09336","201174",1686726599999,"18785.67753",138,"137391","12829.05772"
"NKNUSDT","NKNUSDT#1686726600000",1686726600000,"0.09336","0.09338","0.09323","0.09323","184805",1686726659999,"17245.67406",111,"66301","6187.61863"
"NKNUSDT","NKNUSDT#1686726660000",1686726660000,"0.09323","0.09327","0.09318","0.09324","76464",1686726719999,"7129.35776",51,"62567","5833.66458"
"NKNUSDT","NKNUSDT#1686726720000",1686726720000,"0.09323","0.09326","0.09321","0.09323","125649",1686726779999,"11715.33203",58,"58620","5465.62103"
"NKNUSDT","NKNUSDT#1686726780000",1686726780000,"0.09319","0.09319","0.09307","0.09310","104574",1686726839999,"9737.15710",66,"69018","6425.56171"
"NKNUSDT","NKNUSDT#1686726840000",1686726840000,"0.09311","0.09311","0.09303","0.09304","95760",1686726899999,"8911.18451",76,"22197","2065.31024"
"NKNUSDT","NKNUSDT#1686726900000",1686726900000,"0.09305","0.09310","0.09280","0.09288","659533",1686726959999,"61323.94695",266,"130234","12116.84440"
"NKNUSDT","NKNUSDT#1686726960000",1686726960000,"0.09288","0.09291","0.09271","0.09276","441457",1686727019999,"40966.57621",219,"109626","10176.73915"
"NKNUSDT","NKNUSDT#1686727020000",1686727020000,"0.09277","0.09291","0.09271","0.09275","476775",1686727079999,"44245.64116",226,"375019","34804.47498"
