"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1686772860000",1686772860000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686772919999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686772920000",1686772920000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686772979999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686772980000",1686772980000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773039999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773040000",1686773040000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773099999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773100000",1686773100000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773159999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773160000",1686773160000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773219999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773220000",1686773220000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773279999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773280000",1686773280000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773339999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773340000",1686773340000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773399999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773400000",1686773400000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773459999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773460000",1686773460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773520000",1686773520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773580000",1686773580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773640000",1686773640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773699999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773700000",1686773700000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773759999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773760000",1686773760000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773819999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773820000",1686773820000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773879999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773880000",1686773880000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773939999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686773940000",1686773940000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686773999999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774000000",1686774000000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774059999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774060000",1686774060000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774119999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774120000",1686774120000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774179999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774180000",1686774180000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774239999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774240000",1686774240000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774299999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774300000",1686774300000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774359999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774360000",1686774360000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774419999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774420000",1686774420000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774479999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774480000",1686774480000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774539999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774540000",1686774540000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774599999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774600000",1686774600000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774659999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774660000",1686774660000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774719999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774720000",1686774720000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774779999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774780000",1686774780000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774839999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774840000",1686774840000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774899999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774900000",1686774900000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686774959999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686774960000",1686774960000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686775019999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686775020000",1686775020000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686775079999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686775080000",1686775080000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686775139999,"0.00000000",0,"0.0","0.00000000"
