"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686718860000",1686718860000,"0.0717","0.0719","0.0717","0.0719","84115",1686718919999,"6040.5553",79,"82238","5905.8727"
"OGNUSDT","OGNUSDT#1686718920000",1686718920000,"0.0719","0.0719","0.0718","0.0719","9977",1686718979999,"717.1487",20,"8001","575.2719"
"OGNUSDT","OGNUSDT#1686718980000",1686718980000,"0.0719","0.0719","0.0718","0.0719","3614",1686719039999,"259.7745",13,"2893","208.0067"
"OGNUSDT","OGNUSDT#1686719040000",1686719040000,"0.0719","0.0719","0.0718","0.0718","2089",1686719099999,"150.0081",5,"179","12.8701"
"OGNUSDT","OGNUSDT#1686719100000",1686719100000,"0.0719","0.0719","0.0719","0.0719","10337",1686719159999,"743.2303",6,"10337","743.2303"
"OGNUSDT","OGNUSDT#1686719160000",1686719160000,"0.0719","0.0719","0.0718","0.0718","797",1686719219999,"57.3042",2,"796","57.2324"
"OGNUSDT","OGNUSDT#1686719220000",1686719220000,"0.0718","0.0719","0.0718","0.0718","93781",1686719279999,"6733.9776",52,"31775","2281.9468"
"OGNUSDT","OGNUSDT#1686719280000",1686719280000,"0.0719","0.0719","0.0719","0.0719","30",1686719339999,"2.1570",1,"30","2.1570"
"OGNUSDT","OGNUSDT#1686719340000",1686719340000,"0.0719","0.0719","0.0718","0.0718","22723",1686719399999,"1631.6763",7,"1649","118.5631"
"OGNUSDT","OGNUSDT#1686719400000",1686719400000,"0.0718","0.0719","0.0718","0.0719","7807",1686719459999,"561.2652",16,"7226","519.5494"
"OGNUSDT","OGNUSDT#1686719460000",1686719460000,"0.0718","0.0718","0.0718","0.0718","9896",1686719519999,"710.5328",10,"0","0.0000"
"OGNUSDT","OGNUSDT#1686719520000",1686719520000,"0.0719","0.0719","0.0718","0.0719","5838",1686719579999,"419.7325",6,"5641","405.5879"
"OGNUSDT","OGNUSDT#1686719580000",1686719580000,"0.0718","0.0718","0.0718","0.0718","6126",1686719639999,"439.8468",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1686719640000",1686719640000,"0.0718","0.0719","0.0718","0.0718","2511",1686719699999,"180.4932",7,"2034","146.2446"
"OGNUSDT","OGNUSDT#1686719700000",1686719700000,"0.0718","0.0719","0.0718","0.0718","30177",1686719759999,"2167.2339",36,"5253","377.6907"
"OGNUSDT","OGNUSDT#1686719760000",1686719760000,"0.0719","0.0719","0.0719","0.0719","6325",1686719819999,"454.7675",4,"6325","454.7675"
"OGNUSDT","OGNUSDT#1686719820000",1686719820000,"0.0719","0.0719","0.0718","0.0719","13741",1686719879999,"987.3662",25,"7624","548.1656"
"OGNUSDT","OGNUSDT#1686719880000",1686719880000,"0.0719","0.0719","0.0719","0.0719","460",1686719939999,"33.0740",1,"460","33.0740"
"OGNUSDT","OGNUSDT#1686719940000",1686719940000,"0.0718","0.0718","0.0717","0.0717","49498",1686719999999,"3552.9374",27,"0","0.0000"
"OGNUSDT","OGNUSDT#1686720000000",1686720000000,"0.0718","0.0718","0.0717","0.0718","24054",1686720059999,"1726.6354",18,"19636","1409.8648"
"OGNUSDT","OGNUSDT#1686720060000",1686720060000,"0.0718","0.0718","0.0717","0.0718","14740",1686720119999,"1057.7203",8,"8623","619.1314"
"OGNUSDT","OGNUSDT#1686720120000",1686720120000,"0.0718","0.0718","0.0718","0.0718","6000",1686720179999,"430.8000",5,"6000","430.8000"
"OGNUSDT","OGNUSDT#1686720180000",1686720180000,"0.0717","0.0717","0.0716","0.0717","88685",1686720239999,"6354.9239",40,"3606","258.5502"
"OGNUSDT","OGNUSDT#1686720240000",1686720240000,"0.0716","0.0717","0.0716","0.0716","13109",1686720299999,"938.6345",12,"301","21.5817"
"OGNUSDT","OGNUSDT#1686720300000",1686720300000,"0.0716","0.0717","0.0716","0.0717","16419",1686720359999,"1176.2162",8,"6158","441.5286"
"OGNUSDT","OGNUSDT#1686720360000",1686720360000,"0.0717","0.0717","0.0716","0.0716","66088",1686720419999,"4737.6206",39,"57198","4101.0966"
"OGNUSDT","OGNUSDT#1686720420000",1686720420000,"0.0716","0.0717","0.0715","0.0716","51653",1686720479999,"3698.2722",36,"10639","762.2735"
"OGNUSDT","OGNUSDT#1686720480000",1686720480000,"0.0716","0.0716","0.0716","0.0716","157",1686720539999,"11.2412",1,"157","11.2412"
"OGNUSDT","OGNUSDT#1686720540000",1686720540000,"0.0716","0.0716","0.0715","0.0715","63856",1686720599999,"4566.3592",20,"6552","469.1232"
"OGNUSDT","OGNUSDT#1686720600000",1686720600000,"0.0716","0.0716","0.0715","0.0716","45433",1686720659999,"3250.5612",34,"21017","1504.8172"
"OGNUSDT","OGNUSDT#1686720660000",1686720660000,"0.0716","0.0716","0.0715","0.0716","13006",1686720719999,"930.2450",14,"3160","226.2560"
"OGNUSDT","OGNUSDT#1686720720000",1686720720000,"0.0716","0.0716","0.0714","0.0714","100200",1686720779999,"7161.9322",75,"10060","719.6538"
"OGNUSDT","OGNUSDT#1686720780000",1686720780000,"0.0715","0.0715","0.0714","0.0714","18849",1686720839999,"1347.0408",8,"12222","873.8730"
"OGNUSDT","OGNUSDT#1686720840000",1686720840000,"0.0714","0.0715","0.0713","0.0714","65326",1686720899999,"4664.2809",51,"9825","701.5176"
"OGNUSDT","OGNUSDT#1686720900000",1686720900000,"0.0713","0.0714","0.0713","0.0713","27459",1686720959999,"1958.0140",20,"1873","133.7322"
"OGNUSDT","OGNUSDT#1686720960000",1686720960000,"0.0714","0.0715","0.0714","0.0715","244645",1686721019999,"17468.5465",80,"244645","17468.5465"
"OGNUSDT","OGNUSDT#1686721020000",1686721020000,"0.0715","0.0715","0.0714","0.0715","13356",1686721079999,"954.0320",9,"4136","295.7240"
"OGNUSDT","OGNUSDT#1686721080000",1686721080000,"0.0714","0.0715","0.0714","0.0715","17573",1686721139999,"1255.6818",10,"9696","693.2640"
"OGNUSDT","OGNUSDT#1686721140000",1686721140000,"0.0714","0.0715","0.0714","0.0714","4485",1686721199999,"320.2361",3,"71","5.0765"
"OGNUSDT","OGNUSDT#1686721200000",1686721200000,"0.0715","0.0715","0.0714","0.0715","1889",1686721259999,"135.0489",3,"1743","124.6245"
"OGNUSDT","OGNUSDT#1686721260000",1686721260000,"0.0714","0.0715","0.0713","0.0713","135771",1686721319999,"9696.2897",46,"29916","2138.9940"
"OGNUSDT","OGNUSDT#1686721320000",1686721320000,"0.0714","0.0714","0.0712","0.0713","111511",1686721379999,"7949.9293",47,"14949","1066.6203"
"OGNUSDT","OGNUSDT#1686721380000",1686721380000,"0.0712","0.0713","0.0712","0.0713","121948",1686721439999,"8683.8627",78,"86631","6169.2923"
"OGNUSDT","OGNUSDT#1686721440000",1686721440000,"0.0713","0.0714","0.0712","0.0712","60565",1686721499999,"4318.6166",34,"21987","1568.0331"
