"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686708060000",1686708060000,"0.5162","0.5165","0.5161","0.5165","41648.7",1686708119999,"21502.43611",45,"38010.1","19624.19079"
"XRPBUSD","XRPBUSD#1686708120000",1686708120000,"0.5164","0.5164","0.5157","0.5158","78497.0",1686708179999,"40505.93875",72,"28961.0","14945.75106"
"XRPBUSD","XRPBUSD#1686708180000",1686708180000,"0.5157","0.5162","0.5157","0.5161","70961.7",1686708239999,"36609.87653",52,"68899.6","35545.58382"
"XRPBUSD","XRPBUSD#1686708240000",1686708240000,"0.5161","0.5170","0.5161","0.5168","62390.1",1686708299999,"32237.34380",80,"48656.3","25138.82769"
"XRPBUSD","XRPBUSD#1686708300000",1686708300000,"0.5168","0.5172","0.5168","0.5172","27685.2",1686708359999,"14315.58369",55,"15872.4","8206.65677"
"XRPBUSD","XRPBUSD#1686708360000",1686708360000,"0.5171","0.5171","0.5162","0.5164","93281.7",1686708419999,"48200.83965",95,"27473.7","14195.09699"
"XRPBUSD","XRPBUSD#1686708420000",1686708420000,"0.5164","0.5164","0.5161","0.5161","14556.1",1686708479999,"7513.33751",20,"9418.5","4860.88785"
"XRPBUSD","XRPBUSD#1686708480000",1686708480000,"0.5162","0.5164","0.5162","0.5162","33627.3",1686708539999,"17360.48402",27,"15365.1","7932.95550"
"XRPBUSD","XRPBUSD#1686708540000",1686708540000,"0.5162","0.5162","0.5154","0.5156","224075.3",1686708599999,"115521.71985",134,"21326.7","10993.93693"
"XRPBUSD","XRPBUSD#1686708600000",1686708600000,"0.5157","0.5158","0.5155","0.5155","32009.6",1686708659999,"16504.90372",43,"6215.6","3205.59768"
"XRPBUSD","XRPBUSD#1686708660000",1686708660000,"0.5155","0.5156","0.5155","0.5156","9511.3",1686708719999,"4903.32262",11,"9511.3","4903.32262"
"XRPBUSD","XRPBUSD#1686708720000",1686708720000,"0.5158","0.5161","0.5158","0.5161","30725.9",1686708779999,"15851.84317",35,"30725.9","15851.84317"
"XRPBUSD","XRPBUSD#1686708780000",1686708780000,"0.5161","0.5164","0.5161","0.5164","23333.9",1686708839999,"12043.96423",32,"23152.6","11950.35904"
"XRPBUSD","XRPBUSD#1686708840000",1686708840000,"0.5165","0.5165","0.5164","0.5164","1806.6",1686708899999,"933.07180",8,"1435.6","741.48740"
"XRPBUSD","XRPBUSD#1686708900000",1686708900000,"0.5164","0.5165","0.5159","0.5161","45800.8",1686708959999,"23642.12052",56,"20509.9","10586.12823"
"XRPBUSD","XRPBUSD#1686708960000",1686708960000,"0.5161","0.5161","0.5157","0.5157","15913.5",1686709019999,"8211.98841",26,"4648.2","2398.50026"
"XRPBUSD","XRPBUSD#1686709020000",1686709020000,"0.5158","0.5161","0.5158","0.5159","55170.3",1686709079999,"28460.57465",30,"38210.7","19709.75067"
"XRPBUSD","XRPBUSD#1686709080000",1686709080000,"0.5157","0.5157","0.5153","0.5155","73463.1",1686709139999,"37866.07962",47,"32249.3","16623.82727"
