"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686718860000",1686718860000,"0.5224000","0.5228000","0.5222000","0.5225000","52484",1686718919999,"27423.7596000",126,"32966","17225.9907000"
"STXUSDT","STXUSDT#1686718920000",1686718920000,"0.5224000","0.5226000","0.5223000","0.5224000","23071",1686718979999,"12053.8296000",90,"8754","4574.1068000"
"STXUSDT","STXUSDT#1686718980000",1686718980000,"0.5225000","0.5225000","0.5222000","0.5223000","11861",1686719039999,"6195.7109000",51,"357","186.5175000"
"STXUSDT","STXUSDT#1686719040000",1686719040000,"0.5222000","0.5224000","0.5222000","0.5223000","5064",1686719099999,"2644.8741000",47,"4222","2205.1528000"
"STXUSDT","STXUSDT#1686719100000",1686719100000,"0.5224000","0.5227000","0.5223000","0.5226000","19160",1686719159999,"10011.2504000",110,"18186","9502.4279000"
"STXUSDT","STXUSDT#1686719160000",1686719160000,"0.5226000","0.5228000","0.5225000","0.5226000","26520",1686719219999,"13860.6813000",89,"1786","933.5608000"
"STXUSDT","STXUSDT#1686719220000",1686719220000,"0.5225000","0.5225000","0.5223000","0.5223000","15290",1686719279999,"7987.7730000",55,"1469","767.4056000"
"STXUSDT","STXUSDT#1686719280000",1686719280000,"0.5223000","0.5224000","0.5222000","0.5223000","11967",1686719339999,"6250.3476000",56,"3528","1842.6757000"
"STXUSDT","STXUSDT#1686719340000",1686719340000,"0.5223000","0.5226000","0.5223000","0.5225000","12168",1686719399999,"6356.9214000",59,"8061","4211.1943000"
"STXUSDT","STXUSDT#1686719400000",1686719400000,"0.5225000","0.5226000","0.5225000","0.5226000","11969",1686719459999,"6254.7829000",45,"9529","4979.8554000"
"STXUSDT","STXUSDT#1686719460000",1686719460000,"0.5226000","0.5229000","0.5226000","0.5229000","52575",1686719519999,"27485.1293000",89,"45170","23614.0435000"
"STXUSDT","STXUSDT#1686719520000",1686719520000,"0.5229000","0.5229000","0.5227000","0.5227000","47677",1686719579999,"24928.3198000",86,"14003","7321.4103000"
