"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686780060000",1686780060000,"0.15968","0.15971","0.15954","0.15960","143450",1686780119999,"22897.84920",345,"75134","11993.59874"
"WOOUSDT","WOOUSDT#1686780120000",1686780120000,"0.15959","0.15971","0.15950","0.15954","70225",1686780179999,"11208.43044",175,"22606","3608.38982"
"WOOUSDT","WOOUSDT#1686780180000",1686780180000,"0.15953","0.15983","0.15953","0.15982","200376",1686780239999,"32003.50041",269,"145631","23259.30893"
"WOOUSDT","WOOUSDT#1686780240000",1686780240000,"0.15982","0.15996","0.15980","0.15993","123364",1686780299999,"19722.77110",221,"51785","8279.70164"
"WOOUSDT","WOOUSDT#1686780300000",1686780300000,"0.15993","0.15997","0.15984","0.15987","142334",1686780359999,"22759.55037",225,"43029","6880.12183"
"WOOUSDT","WOOUSDT#1686780360000",1686780360000,"0.15990","0.15992","0.15983","0.15991","65318",1686780419999,"10443.67621",129,"37725","6032.25418"
"WOOUSDT","WOOUSDT#1686780420000",1686780420000,"0.15991","0.16043","0.15991","0.16039","235985",1686780479999,"37794.96939",311,"146446","23448.42850"
"WOOUSDT","WOOUSDT#1686780480000",1686780480000,"0.16042","0.16091","0.16039","0.16085","351461",1686780539999,"56485.80756",542,"201569","32393.10508"
"WOOUSDT","WOOUSDT#1686780540000",1686780540000,"0.16084","0.16094","0.16068","0.16080","184950",1686780599999,"29738.65932",436,"85826","13802.38062"
"WOOUSDT","WOOUSDT#1686780600000",1686780600000,"0.16078","0.16083","0.16050","0.16054","214630",1686780659999,"34484.54567",432,"77777","12496.84305"
"WOOUSDT","WOOUSDT#1686780660000",1686780660000,"0.16051","0.16060","0.16042","0.16050","144598",1686780719999,"23210.17584",220,"70167","11264.17377"
"WOOUSDT","WOOUSDT#1686780720000",1686780720000,"0.16049","0.16080","0.16036","0.16036","249555",1686780779999,"40060.84997",333,"84825","13619.37874"
"WOOUSDT","WOOUSDT#1686780780000",1686780780000,"0.16036","0.16044","0.16001","0.16014","266085",1686780839999,"42624.73105",323,"82832","13269.60095"
