"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SKLUSDT","0.02461437","0.02461434","0.02465728","-0.00026313",1686729600000,"0.00010000",1686728940000
"GTCUSDT","0.97600000","0.97745655","0.98362515","0.00007976",1686729600000,"0.00010000",1686728940000
"BNXUSDT","0.26570000","0.26617002","0.26621528","-0.00006678",1686729600000,"0.00010000",1686728940000
"ZENUSDT","6.23221002","6.23276779","6.25086337","0.00006698",1686729600000,"0.00010000",1686728940000
"AGIXUSDT","0.20440000","0.20456314","0.20476777","0.00001254",1686729600000,"0.00010000",1686728940000
"API3USDT","0.93300000","0.93371515","0.93835808","-0.00007959",1686729600000,"0.00010000",1686728941000
"C98USDT","0.13090000","0.13089379","0.13137069","-0.00004922",1686729600000,"0.00010000",1686728941000
"EGLDUSDT","30.50903901","30.53414903","30.61761324","0.00010000",1686729600000,"0.00010000",1686728941000
"JASMYUSDT","0.00349600","0.00349635","0.00351392","0.00001653",1686729600000,"0.00010000",1686728941000
"AAVEUSDT","55.31561488","55.31556935","55.37665824","0.00007743",1686729600000,"0.00010000",1686728941000
"ENSUSDT","7.48265334","7.48434840","7.49425184","-0.00013065",1686729600000,"0.00010000",1686728941000
"GMTBUSD","0.19064073","0.19000582","0","0.00010000",1686729600000,"0.00010000",1686728941000
"1000LUNCUSDT","0.09637714","0.09642419","0.09558983","0.00005956",1686729600000,"0.00010000",1686728941000
"ICXUSDT","0.18341107","0.18365244","0.18383404","-0.00004100",1686729600000,"0.00010000",1686728941000
"1000SHIBUSDT","0.00679307","0.00679306","0.00679835","0.00010000",1686729600000,"0.00010000",1686728941000
"TUSDT","0.01795243","0.01797622","0.01798579","-0.00012081",1686729600000,"0.00010000",1686728941000
"LUNA2USDT","0.61080000","0.61087146","0.60982513","0.00010000",1686729600000,"0.00010000",1686728941000
"KSMUSDT","22.27449799","22.29573295","22.34080520","0.00009240",1686729600000,"0.00010000",1686728941000
"IOSTUSDT","0.00752695","0.00753765","0.00753453","0.00004660",1686729600000,"0.00010000",1686728941000
"MTLUSDT","1.11110000","1.11155949","1.11137315","0.00008450",1686729600000,"0.00010000",1686728941000
"IDEXUSDT","0.05701000","0.05703159","0.05704872","0.00010000",1686729600000,"0.00010000",1686728941000
"ADABUSD","0.27160000","0.27174324","0.27181248","-0.00006536",1686729600000,"0.00010000",1686728941000
"FTMUSDT","0.26051690","0.26067794","0.26133174","0.00007370",1686729600000,"0.00010000",1686728941000
"VETUSDT","0.01596144","0.01599162","0.01599239","-0.00007993",1686729600000,"0.00010000",1686728941000
"UMAUSDT","1.51000000","1.51037570","1.51715227","0.00010000",1686729600000,"0.00010000",1686728941000
"FILUSDT","3.62117623","3.62320548","3.62914495","-0.00000475",1686729600000,"0.00010000",1686728941000
"FLOWUSDT","0.48269265","0.48269155","0.48494888","-0.00026448",1686729600000,"0.00010000",1686728941000
"WAVESUSDT","1.37786505","1.37810982","1.37972576","0.00007580",1686729600000,"0.00010000",1686728941000
"ANTUSDT","3.02164564","3.02563515","3.03590075","0.00006588",1686729600000,"0.00010000",1686728941000
"FXSUSDT","4.97276150","4.97632393","4.98197838","-0.00019835",1686729600000,"0.00010000",1686728941000
"BTCBUSD","25889.37941281","25897.14195708","25901.23864207","0.00010000",1686729600000,"0.00010000",1686728941000
"AUDIOUSDT","0.17340391","0.17355597","0.17367400","0.00000789",1686729600000,"0.00010000",1686728941000
"RVNUSDT","0.01719535","0.01722229","0.01743483","-0.00038077",1686729600000,"0.00010000",1686728941000
"ICPUSDT","3.90300000","3.90350006","3.90457503","-0.00011820",1686729600000,"0.00010000",1686728941000
"PHBBUSD","0.60049406","0.60020248","0","0.00010000",1686729600000,"0.00010000",1686728941000
"EOSUSDT","0.67200000","0.67225030","0.67410581","0.00010000",1686729600000,"0.00010000",1686728941000
"SNXUSDT","1.79900000","1.80135945","1.80404248","-0.00033036",1686729600000,"0.00010000",1686728941000
"RADUSDT","1.64934960","1.65018927","1.66183876","0.00010000",1686729600000,"0.00010000",1686728941000
"NEOUSDT","7.84661862","7.85045194","7.86206763","0.00002904",1686729600000,"0.00010000",1686728941000
"TLMUSDT","0.01017793","0.01017791","0.01022919","-0.00031680",1686729600000,"0.00010000",1686728941000
"GMXUSDT","45.75152430","45.76238492","45.86764825","0.00007292",1686729600000,"0.00010000",1686728941000
"RDNTUSDT","0.26000000","0.26022906","0.26042027","-0.00051640",1686729600000,"0.00010000",1686728941000
"BLUEBIRDUSDT","6.56912920","6.57907127","6.59915190","-0.00055442",1686729600000,"0.00010000",1686728941000
"NKNUSDT","0.09226082","0.09228940","0.09271495","-0.00001859",1686729600000,"0.00010000",1686728941000
"HFTUSDT","0.35484375","0.35506170","0.35507712","0.00010000",1686729600000,"0.00010000",1686728941000
"BLURUSDT","0.31262064","0.31297208","0.31282551","-0.00035138",1686729600000,"0.00010000",1686728941000
"OPUSDT","1.14121391","1.14176506","1.14401988","0.00007858",1686729600000,"0.00010000",1686728941000
"REEFUSDT","0.00153432","0.00153432","0.00153939","0.00006868",1686729600000,"0.00010000",1686728941000
"WOOUSDT","0.16176349","0.16184693","0.16221922","-0.00005932",1686729600000,"0.00010000",1686728941000
"APEUSDT","2.22032611","2.22377081","2.21119624","-0.00035654",1686729600000,"0.00010000",1686728941000
"DYDXUSDT","1.61692711","1.61791397","1.62309852","-0.00007359",1686729600000,"0.00010000",1686728941000
"LRCUSDT","0.21438744","0.21455636","0.21486344","0.00002241",1686729600000,"0.00010000",1686728941000
"BELUSDT","0.57033363","0.57059844","0.57205886","-0.00002261",1686729600000,"0.00010000",1686728941000
"GALAUSDT","0.02188501","0.02187958","0.02192031","0.00008598",1686729600000,"0.00010000",1686728941000
"CTKUSDT","0.59351271","0.59397286","0.59357168","-0.00008279",1686729600000,"0.00010000",1686728941000
"ENJUSDT","0.25405313","0.25405406","0.25432093","-0.00007289",1686729600000,"0.00010000",1686728941000
"RENUSDT","0.05682430","0.05691337","0.05719567","-0.00036522",1686729600000,"0.00010000",1686728941000
"IMXUSDT","0.61855122","0.61919258","0.62205815","0.00005647",1686729600000,"0.00010000",1686728941000
"MANAUSDT","0.33990000","0.34016839","0.34051481","-0.00001802",1686729600000,"0.00010000",1686728941000
"MATICBUSD","0.64650000","0.64673357","0.64664053","-0.00012520",1686729600000,"0.00010000",1686728942000
"NEARBUSD","1.19137218","1.19108889","0","0.00010000",1686729600000,"0.00010000",1686728942000
"RUNEUSDT","0.85278049","0.85379402","0.85461506","0.00005446",1686729600000,"0.00010000",1686728942000
"DEFIUSDT","407","407.58790197","408.17343520","-0.00026949",1686729600000,"0.00010000",1686728942000
"BNBUSDT","246.43000000","246.46556489","247.57697463","-0.00047181",1686729600000,"0",1686728942000
"BANDUSDT","0.99547110","0.99638107","0.99689736","-0.00011836",1686729600000,"0.00010000",1686728942000
"HOOKUSDT","0.97441388","0.97547616","0.97735362","0.00010000",1686729600000,"0.00010000",1686728942000
"AVAXUSDT","11.79100000","11.79725128","11.80546477","-0.00008786",1686729600000,"0.00010000",1686728942000
"COMBOUSDT","0.95754150","0.95776131","0.96083260","0.00010000",1686729600000,"0.00010000",1686728942000
"INJUSDT","6.07800000","6.07993748","6.11676305","-0.00062943",1686729600000,"0.00010000",1686728942000
"CRVUSDT","0.64745857","0.64799339","0.64712294","-0.00017193",1686729600000,"0.00010000",1686728942000
"EDUUSDT","0.78351511","0.78418102","0.78595522","-0.00000202",1686729600000,"0.00010000",1686728942000
"DARUSDT","0.09675702","0.09684701","0.09694575","0.00010000",1686729600000,"0.00010000",1686728942000
"SANDBUSD","0.38483119","0.38498092","0","0.00010000",1686729600000,"0.00010000",1686728942000
"XLMUSDT","0.08218309","0.08228192","0.08221343","-0.00036239",1686729600000,"0.00010000",1686728942000
"ZILUSDT","0.01734126","0.01736468","0.01738459","0.00009549",1686729600000,"0.00010000",1686728942000
"GRTUSDT","0.09823221","0.09831039","0.09857616","-0.00000281",1686729600000,"0.00010000",1686728942000
"ALICEUSDT","0.89300000","0.89368955","0.89700087","-0.00001515",1686729600000,"0.00010000",1686728942000
"IOTAUSDT","0.15597760","0.15608613","0.15612320","0.00010000",1686729600000,"0.00010000",1686728942000
"SANDUSDT","0.38460000","0.38484660","0.38475512","0.00000336",1686729600000,"0.00010000",1686728942000
"BTCUSDT_230630","25952.12219597","25890.71032967","25894.89467430","0",0,"0",1686728942000
"1000LUNCBUSD","0.09561533","0.09645313","0","0.00010000",1686729600000,"0.00010000",1686728942000
"KAVAUSDT","0.79560000","0.79630949","0.80069236","-0.00046772",1686729600000,"0.00010000",1686728942000
"MKRUSDT","636.33388926","636.06632105","635.18384261","0.00010000",1686729600000,"0.00010000",1686728942000
"LINKUSDT","5.36801292","5.37114392","5.37627828","-0.00000492",1686729600000,"0.00010000",1686728942000
"ONEUSDT","0.01063902","0.01065468","0.01063803","-0.00007669",1686729600000,"0.00010000",1686728942000
"NEARUSDT","1.19000000","1.19086739","1.19094590","-0.00000626",1686729600000,"0.00010000",1686728942000
"QNTUSDT","98.82371826","98.93657450","99.18879375","-0.00016158",1686729600000,"0.00010000",1686728942000
"XEMUSDT","0.02670000","0.02670332","0.02663149","-0.00017856",1686729600000,"0.00010000",1686728942000
"XVSUSDT","3.48738367","3.48737570","3.47605370","-0.00051265",1686729600000,"0.00010000",1686728942000
"YFIUSDT","5643.58230653","5645.01355086","5637.67092698","0.00010000",1686729600000,"0.00010000",1686728942000
"GALUSDT","1.20510000","1.20603283","1.20402417","-0.00024435",1686729600000,"0.00010000",1686728942000
"KLAYUSDT","0.15220506","0.15237998","0.15251184","0.00010000",1686729600000,"0.00010000",1686728942000
"AMBUSDT","0.00793000","0.00793016","0.00792032","0.00010000",1686729600000,"0.00010000",1686728942000
"SFPUSDT","0.36350000","0.36366463","0.36182087","0.00000280",1686729600000,"0.00010000",1686728942000
"COTIUSDT","0.04618623","0.04618613","0.04635974","0.00010000",1686729600000,"0.00010000",1686728942000
"ANKRUSDT","0.02008221","0.02006400","0.02014784","0.00009723",1686729600000,"0.00010000",1686728942000
"FOOTBALLUSDT","385.15000000","386.68608652","385.23618531","-0.00065414",1686729600000,"0.00010000",1686728942000
"DOTUSDT","4.61870262","4.62212664","4.62073661","-0.00009106",1686729600000,"0.00010000",1686728942000
"DGBUSDT","0.00653672","0.00653987","0.00654166","0.00010000",1686729600000,"0.00010000",1686728942000
"LPTUSDT","3.87400000","3.87609641","3.87730075","0.00006885",1686729600000,"0.00010000",1686728942000
"BAKEUSDT","0.09705574","0.09710642","0.09740845","0.00010000",1686729600000,"0.00010000",1686728942000
"LITUSDT","0.61500230","0.61552565","0.61521623","0.00010000",1686729600000,"0.00010000",1686728942000
"LINKBUSD","5.37747462","5.37212029","0","0.00010000",1686729600000,"0.00010000",1686728942000
"SOLBUSD","15.05776213","15.06666182","15.08821686","-0.00006095",1686729600000,"0.00010000",1686728942000
"XTZUSDT","0.75498057","0.75824815","0.75439768","-0.00105560",1686729600000,"0.00010000",1686728942000
"DODOBUSD","0.09075157","0.09094561","0.09111013","-0.00046931",1686729600000,"0.00010000",1686728942000
"PEOPLEUSDT","0.01155529","0.01156181","0.01160739","-0.00007251",1686729600000,"0.00010000",1686728942000
"BLZUSDT","0.05225000","0.05225840","0.05238495","0.00009644",1686729600000,"0.00010000",1686728942000
"AXSUSDT","4.96100882","4.96636166","4.96249197","-0.00020555",1686729600000,"0.00010000",1686728942000
"LTCBUSD","77.41000000","77.45262049","77.51089792","0.00010000",1686729600000,"0.00010000",1686728942000
"TRUUSDT","0.03294337","0.03289528","0.03295730","0.00003079",1686729600000,"0.00010000",1686728942000
"DASHUSDT","29.88983574","29.91548819","29.93283765","0.00001886",1686729600000,"0.00010000",1686728942000
"BTCDOMUSDT","1706.30000000","1705.88385474","1705.39813194","0.00010000",1686729600000,"0.00010000",1686728942000
"STGUSDT","0.54420000","0.54450249","0.54524721","0.00000876",1686729600000,"0.00010000",1686728942000
"KEYUSDT","0.00603359","0.00604538","0.00606212","-0.00058632",1686729600000,"0.00010000",1686728943000
"UNFIUSDT","3.30630344","3.30669932","3.31160794","0.00010000",1686729600000,"0.00010000",1686728943000
"BTCUSDT","25880.61354396","25890.69934066","25894.89207278","0.00002652",1686729600000,"0.00010000",1686728943000
"FILBUSD","3.63002858","3.62347175","0","0.00010000",1686729600000,"0.00010000",1686728943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686728943000
"FETUSDT","0.18650000","0.18659464","0.18700282","0.00007696",1686729600000,"0.00010000",1686728943000
"RSRUSDT","0.00195234","0.00195505","0.00196003","-0.00006433",1686729600000,"0.00010000",1686728943000
"AGIXBUSD","0.20440000","0.20454917","0.20482328","0.00010000",1686729600000,"0.00010000",1686728943000
"ETCBUSD","15.21355560","15.20134863","0","0.00010000",1686729600000,"0.00010000",1686728943000
"SSVUSDT","16.48000000","16.48515748","16.52653296","0.00010000",1686729600000,"0.00010000",1686728943000
"APTUSDT","6.24800000","6.25139303","6.26441758","0.00005684",1686729600000,"0.00010000",1686728943000
"ONTUSDT","0.16635195","0.16638966","0.16633800","0.00010000",1686729600000,"0.00010000",1686728943000
"OMGUSDT","0.54861669","0.54899523","0.54915919","-0.00003482",1686729600000,"0.00010000",1686728943000
"1000XECUSDT","0.02018261","0.02020585","0.02020144","0.00009610",1686729600000,"0.00010000",1686728943000
"GMTUSDT","0.18982608","0.19001047","0.19058699","-0.00000791",1686729600000,"0.00010000",1686728943000
"TRXUSDT","0.07219335","0.07226651","0.07228749","-0.00016855",1686729600000,"0.00010000",1686728943000
"RLCUSDT","1.21240000","1.21317927","1.21560911","-0.00011491",1686729600000,"0.00010000",1686728943000
"CVXUSDT","3.42400000","3.42703722","3.43555214","0.00005545",1686729600000,"0.00010000",1686728943000
"ZRXUSDT","0.17330000","0.17344942","0.17399942","0.00003205",1686729600000,"0.00010000",1686728943000
"FTMBUSD","0.26052913","0.26080450","0.26138490","-0.00013331",1686729600000,"0.00010000",1686728943000
"1000SHIBBUSD","0.00680016","0.00679510","0","0.00010000",1686729600000,"0.00010000",1686728943000
"CELRUSDT","0.01497531","0.01498304","0.01504763","0.00004885",1686729600000,"0.00010000",1686728943000
"DOGEUSDT","0.06169484","0.06173256","0.06174363","0.00010000",1686729600000,"0.00010000",1686728943000
"APTBUSD","6.24900000","6.25218248","6.26605438","0.00010000",1686729600000,"0.00010000",1686728943000
"CHZUSDT","0.06737000","0.06739271","0.06745727","0.00000608",1686729600000,"0.00010000",1686728943000
"MATICUSDT","0.64610000","0.64649318","0.64649560","-0.00003983",1686729600000,"0.00010000",1686728943000
"ASTRUSDT","0.03803593","0.03803593","0.03816983","-0.00018093",1686729600000,"0.00010000",1686728943000
"THETAUSDT","0.64330000","0.64367387","0.64337761","-0.00006930",1686729600000,"0.00010000",1686728943000
"DOGEBUSD","0.06169587","0.06173098","0.06176941","0.00007142",1686729600000,"0.00010000",1686728943000
"XMRUSDT","136.01000000","136.09109372","136.18879628","0.00004076",1686729600000,"0.00010000",1686728943000
"QTUMUSDT","2.09022202","2.09277277","2.09771212","0.00010000",1686729600000,"0.00010000",1686728943000
"USDCUSDT","0.99966000","1.00008038","1.00008875","-0.00008340",1686729600000,"0.00010000",1686728943000
"CKBUSDT","0.00275600","0.00275821","0.00276149","0.00010000",1686729600000,"0.00010000",1686728943000
"GALABUSD","0.02188500","0.02190138","0.02193525","-0.00016366",1686729600000,"0.00010000",1686728943000
"DUSKUSDT","0.10414042","0.10419174","0.10475079","0.00007964",1686729600000,"0.00010000",1686728943000
"CFXUSDT","0.18221002","0.18228863","0.18252188","0.00006624",1686729600000,"0.00010000",1686728943000
"AVAXBUSD","11.80780177","11.80077595","0","0.00010000",1686729600000,"0.00010000",1686728943000
"STXUSDT","0.51117660","0.51143517","0.51395916","0.00004297",1686729600000,"0.00010000",1686728943000
"ALGOUSDT","0.11361263","0.11379527","0.11319826","0.00000818",1686729600000,"0.00010000",1686728943000
"ATAUSDT","0.08950700","0.08950648","0.08963611","0.00010000",1686729600000,"0.00010000",1686728943000
"CTSIUSDT","0.12409538","0.12409510","0.12414710","0.00002690",1686729600000,"0.00010000",1686728943000
"ATOMUSDT","8.60884429","8.61727087","8.62875781","-0.00026105",1686729600000,"0.00010000",1686728943000
"DENTUSDT","0.00065348","0.00065348","0.00065474","0.00010000",1686729600000,"0.00010000",1686728943000
"ETHUSDT_230630","1743.66345098","1740.87658824","1740.50339947","0",0,"0",1686728943000
"LDOUSDT","1.76350000","1.76444974","1.76831734","-0.00005237",1686729600000,"0.00010000",1686728943000
"COMPUSDT","27.77653349","27.79992570","27.81478948","-0.00003092",1686729600000,"0.00010000",1686728943000
"BATUSDT","0.16840000","0.16848704","0.16868611","-0.00003180",1686729600000,"0.00010000",1686728943000
"IDUSDT","0.28657929","0.28668215","0.28672226","0.00010000",1686729600000,"0.00010000",1686728943000
"ARUSDT","5.15127919","5.15200733","5.15237717","0.00010000",1686729600000,"0.00010000",1686728943000
"PHBUSDT","0.59971784","0.59980760","0.60025650","0.00009859",1686729600000,"0.00010000",1686728943000
"IOTXUSDT","0.01757497","0.01757493","0.01757857","0.00010000",1686729600000,"0.00010000",1686728943000
"1000FLOKIUSDT","0.02195000","0.02195050","0.02207993","0.00010000",1686729600000,"0.00010000",1686728943000
"MAGICUSDT","0.69230000","0.69247600","0.69400014","-0.00001668",1686729600000,"0.00010000",1686728943000
"ETHUSDT","1740.05000000","1740.87800000","1740.50350350","0.00001447",1686729600000,"0.00010000",1686728943000
"TOMOUSDT","1.57982696","1.58063702","1.58971372","0.00001957",1686729600000,"0.00010000",1686728944000
"OGNUSDT","0.07070010","0.07071294","0.07090725","0.00001829",1686729600000,"0.00010000",1686728944000
"ARPAUSDT","0.04847826","0.04847836","0.04881404","-0.00025377",1686729600000,"0.00010000",1686728944000
"KNCUSDT","0.48043079","0.48048394","0.48037775","0.00005780",1686729600000,"0.00010000",1686728944000
"UNIBUSD","4.27512551","4.27455078","0","0.00010000",1686729600000,"0.00010000",1686728944000
"CELOUSDT","0.40698022","0.40697929","0.40879913","0.00006488",1686729600000,"0.00010000",1686728944000
"OCEANUSDT","0.29487094","0.29487129","0.29677167","-0.00016746",1686729600000,"0.00010000",1686728944000
"STMXUSDT","0.00343665","0.00343664","0.00344074","0.00010000",1686729600000,"0.00010000",1686728944000
"LEVERUSDT","0.00115142","0.00115320","0.00115591","0.00010000",1686729600000,"0.00010000",1686728944000
"LDOBUSD","1.76390000","1.76500736","1.76866185","-0.00013437",1686729600000,"0.00010000",1686728944000
"ETHBUSD","1740.78100292","1741.38536902","1740.93291571","0.00010000",1686729600000,"0.00010000",1686728944000
"RNDRUSDT","1.90800000","1.90887326","1.91445730","-0.00031501",1686729600000,"0.00010000",1686728944000
"DOTBUSD","4.62175800","4.62358923","0","0.00010000",1686729600000,"0.00010000",1686728944000
"SOLUSDT","15.05100000","15.05923016","15.08377848","-0.00010425",1686729600000,"0.00010000",1686728944000
"PERPUSDT","0.40868183","0.40868090","0.40971805","-0.00034489",1686729600000,"0.00010000",1686728944000
"HIGHUSDT","1.29046309","1.29048317","1.29124000","0.00005782",1686729600000,"0.00010000",1686728944000
"XRPUSDT","0.50600000","0.50636248","0.50721135","-0.00002844",1686729600000,"0.00010000",1686728944000
"1INCHUSDT","0.26681295","0.26681234","0.26681595","0.00010000",1686729600000,"0.00010000",1686728944000
"ALPHAUSDT","0.11387650","0.11387624","0.11487025","-0.00032516",1686729600000,"0.00010000",1686728944000
"SXPUSDT","0.32666463","0.32666497","0.32917441","-0.00016422",1686729600000,"0.00010000",1686728944000
"BALUSDT","4.47299212","4.47569195","4.48036668","0.00004928",1686729600000,"0.00010000",1686728944000
"HBARUSDT","0.04663894","0.04666441","0.04671355","-0.00016204",1686729600000,"0.00010000",1686728944000
"MINAUSDT","0.41463380","0.41470821","0.41554606","0.00010000",1686729600000,"0.00010000",1686728944000
"ZECUSDT","25.26000000","25.28428347","25.31486475","0.00006455",1686729600000,"0.00010000",1686728944000
"SPELLUSDT","0.00043590","0.00043606","0.00043656","0.00003427",1686729600000,"0.00010000",1686728944000
"1000PEPEUSDT","0.00092089","0.00092120","0.00091887","0.00010000",1686729600000,"0.00010000",1686728944000
"STORJUSDT","0.22849945","0.22870607","0.22885104","-0.00022442",1686729600000,"0.00010000",1686728944000
"UNIUSDT","4.27093997","4.27317900","4.27394615","-0.00007039",1686729600000,"0.00010000",1686728944000
"TRBUSDT","9.18000000","9.18584856","9.20166149","0.00009825",1686729600000,"0.00010000",1686728944000
"FLMUSDT","0.05880000","0.05881513","0.05891514","0.00010000",1686729600000,"0.00010000",1686728944000
"ACHUSDT","0.01989000","0.01989825","0.01991533","0.00010000",1686729600000,"0.00010000",1686728944000
"MASKUSDT","3.55100000","3.55320688","3.56130442","-0.00014388",1686729600000,"0.00010000",1686728944000
"SUSHIUSDT","0.58144782","0.58172125","0.58102119","0.00005704",1686729600000,"0.00010000",1686728944000
"LTCUSDT","77.39271967","77.43204154","77.49036074","0.00003211",1686729600000,"0.00010000",1686728944000
"HOTUSDT","0.00127794","0.00127794","0.00127831","0.00010000",1686729600000,"0.00010000",1686728944000
"SUIUSDT","0.67332239","0.67390314","0.67936834","-0.00014835",1686729600000,"0.00010000",1686728944000
"ARBUSDT","0.99150000","0.99187978","0.99335247","-0.00000951",1686729600000,"0.00010000",1686728944000
"CHRUSDT","0.11851380","0.11859532","0.11878088","0.00007998",1686729600000,"0.00010000",1686728944000
"TRXBUSD","0.07223282","0.07227099","0.07229910","-0.00012033",1686729600000,"0.00010000",1686728944000
"ETCUSDT","15.18737982","15.19841679","15.20991407","0.00005350",1686729600000,"0.00010000",1686728944000
"APEBUSD","2.21173339","2.22424157","0","0.00010000",1686729600000,"0.00010000",1686728944000
"ETHBTC","0.06726268","0.06724300","0.06721100","0.00005057",1686729600000,"0",1686728944000
"LINAUSDT","0.01475031","0.01476758","0.01483190","-0.00233666",1686729600000,"0.00010000",1686728944000
"LQTYUSDT","0.86909791","0.86982334","0.87203211","0.00010000",1686729600000,"0.00010000",1686728944000
"ROSEUSDT","0.04482141","0.04484941","0.04492365","-0.00011541",1686729600000,"0.00010000",1686728944000
"XRPBUSD","0.50620000","0.50648387","0.50734431","0.00010000",1686729600000,"0.00010000",1686728944000
"JOEUSDT","0.32643164","0.32663940","0.32694696","-0.00030188",1686729600000,"0.00010000",1686728944000
"BCHUSDT","105.23142365","105.25222631","105.27088247","-0.00003681",1686729600000,"0.00010000",1686728944000
"ADAUSDT","0.27150000","0.27168601","0.27175275","-0.00013658",1686729600000,"0.00010000",1686728944000
"BNBBUSD","246.48000000","246.58572111","247.63182529","-0.00043301",1686729600000,"0",1686728944000
"SKLUSDT","0.02461437","0.02461434","0.02465718","-0.00026313",1686729600000,"0.00010000",1686728944000
"GTCUSDT","0.97600000","0.97745812","0.98361331","0.00007976",1686729600000,"0.00010000",1686728944000
"BNXUSDT","0.26570000","0.26617045","0.26621451","-0.00006678",1686729600000,"0.00010000",1686728944000
"ZENUSDT","6.23223802","6.23276745","6.25082295","0.00006698",1686729600000,"0.00010000",1686728944000
"AGIXUSDT","0.20450000","0.20456341","0.20476710","0.00001218",1686729600000,"0.00010000",1686728944000
"API3USDT","0.93300000","0.93371637","0.93834733","-0.00007959",1686729600000,"0.00010000",1686728945000
"EGLDUSDT","30.51000000","30.53406224","30.61750553","0.00010000",1686729600000,"0.00010000",1686728945000
"JASMYUSDT","0.00349500","0.00349636","0.00351388","0.00001653",1686729600000,"0.00010000",1686728945000
"C98USDT","0.13090000","0.13089398","0.13136912","-0.00004922",1686729600000,"0.00010000",1686728945000
"ENSUSDT","7.48278432","7.48435750","7.49423269","-0.00013065",1686729600000,"0.00010000",1686728945000
"AAVEUSDT","55.31643558","55.31639032","55.37666111","0.00007743",1686729600000,"0.00010000",1686728945000
"GMTBUSD","0.19063929","0.18999932","0","0.00010000",1686729600000,"0.00010000",1686728945000
"1000SHIBUSDT","0.00679308","0.00679306","0.00679834","0.00010000",1686729600000,"0.00010000",1686728945000
"ICXUSDT","0.18341007","0.18365270","0.18383342","-0.00004100",1686729600000,"0.00010000",1686728945000
"KSMUSDT","22.27451343","22.29575884","22.34068035","0.00009240",1686729600000,"0.00010000",1686728945000
"TUSDT","0.01795250","0.01797625","0.01798578","-0.00012081",1686729600000,"0.00010000",1686728945000
"1000LUNCUSDT","0.09641499","0.09646270","0.09559129","0.00005956",1686729600000,"0.00010000",1686728945000
"IOSTUSDT","0.00752690","0.00753766","0.00753454","0.00004660",1686729600000,"0.00010000",1686728945000
"LUNA2USDT","0.61070000","0.61086847","0.60982632","0.00010000",1686729600000,"0.00010000",1686728945000
"IDEXUSDT","0.05701000","0.05703168","0.05704877","0.00010000",1686729600000,"0.00010000",1686728945000
"MTLUSDT","1.11060223","1.11155700","1.11137192","0.00008450",1686729600000,"0.00010000",1686728945000
"ADABUSD","0.27160000","0.27174993","0.27181019","-0.00006536",1686729600000,"0.00010000",1686728945000
"FTMUSDT","0.26052186","0.26068225","0.26133052","0.00007370",1686729600000,"0.00010000",1686728945000
"VETUSDT","0.01596159","0.01599165","0.01599236","-0.00007993",1686729600000,"0.00010000",1686728945000
"UMAUSDT","1.51000000","1.51036916","1.51713682","0.00010000",1686729600000,"0.00010000",1686728945000
"FILUSDT","3.62071154","3.62274458","3.62913074","-0.00000475",1686729600000,"0.00010000",1686728945000
"FLOWUSDT","0.48269325","0.48269216","0.48494408","-0.00026448",1686729600000,"0.00010000",1686728945000
"WAVESUSDT","1.37785848","1.37811163","1.37972176","0.00007580",1686729600000,"0.00010000",1686728945000
"ANTUSDT","3.02166488","3.02568336","3.03588228","0.00006588",1686729600000,"0.00010000",1686728945000
