"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686762060000",1686762060000,"0.59810","0.59920","0.59800","0.59920","6939",1686762119999,"4153.00950",35,"6278","3757.40250"
"CTKUSDT","CTKUSDT#1686762120000",1686762120000,"0.59880","0.59900","0.59880","0.59900","2595",1686762179999,"1554.29720",20,"2336","1399.18590"
"CTKUSDT","CTKUSDT#1686762180000",1686762180000,"0.59900","0.59900","0.59870","0.59870","409",1686762239999,"244.95330",9,"116","69.44920"
"CTKUSDT","CTKUSDT#1686762240000",1686762240000,"0.59870","0.59870","0.59860","0.59870","71",1686762299999,"42.50480",3,"42","25.14540"
"CTKUSDT","CTKUSDT#1686762300000",1686762300000,"0.59880","0.59960","0.59850","0.59950","7592",1686762359999,"4547.74610",34,"5442","3260.70070"
"CTKUSDT","CTKUSDT#1686762360000",1686762360000,"0.59990","0.60010","0.59990","0.60000","2245",1686762419999,"1347.07170",14,"913","547.87170"
"CTKUSDT","CTKUSDT#1686762420000",1686762420000,"0.60000","0.60000","0.59990","0.59990","885",1686762479999,"530.95000",3,"0","0.00000"
"CTKUSDT","CTKUSDT#1686762480000",1686762480000,"0.59980","0.59980","0.59950","0.59980","2360",1686762539999,"1415.07620",15,"59","35.38820"
"CTKUSDT","CTKUSDT#1686762540000",1686762540000,"0.59980","0.60000","0.59960","0.59990","1244",1686762599999,"746.19260",12,"1128","676.60950"
"CTKUSDT","CTKUSDT#1686762600000",1686762600000,"0.60000","0.60040","0.60000","0.60010","3881",1686762659999,"2329.56310",19,"689","413.60530"
"CTKUSDT","CTKUSDT#1686762660000",1686762660000,"0.60000","0.60000","0.59940","0.59960","4633",1686762719999,"2778.87620",16,"1472","883.03580"
"CTKUSDT","CTKUSDT#1686762720000",1686762720000,"0.59950","0.59950","0.59840","0.59840","4739",1686762779999,"2838.09090",28,"33","19.76370"
"CTKUSDT","CTKUSDT#1686762780000",1686762780000,"0.59860","0.59860","0.59850","0.59850","82",1686762839999,"49.08000",5,"30","17.95500"
