"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686726060000",1686726060000,"25895.5","25919.9","25895.5","25919.8","22.664",1686726119999,"587146.4237",270,"22.446","581497.1815"
"BTCBUSD","BTCBUSD#1686726120000",1686726120000,"25919.8","25919.9","25912.0","25918.0","10.620",1686726179999,"275228.8842",278,"4.777","123790.9312"
"BTCBUSD","BTCBUSD#1686726180000",1686726180000,"25917.9","25918.0","25917.9","25917.9","6.430",1686726239999,"166652.3412",59,"2.442","63291.7560"
"BTCBUSD","BTCBUSD#1686726240000",1686726240000,"25917.9","25918.0","25916.0","25916.0","10.304",1686726299999,"267055.8582",59,"2.392","61995.8560"
"BTCBUSD","BTCBUSD#1686726300000",1686726300000,"25916.0","25916.1","25916.0","25916.0","4.368",1686726359999,"113201.3536",50,"2.656","68833.1616"
"BTCBUSD","BTCBUSD#1686726360000",1686726360000,"25916.0","25919.9","25916.0","25919.8","6.507",1686726419999,"168642.6465",81,"6.245","161851.8337"
"BTCBUSD","BTCBUSD#1686726420000",1686726420000,"25919.8","25919.9","25919.8","25919.9","0.772",1686726479999,"20010.1010",28,"0.154","3991.6646"
"BTCBUSD","BTCBUSD#1686726480000",1686726480000,"25919.8","25919.9","25916.9","25916.9","8.942",1686726539999,"231769.9773",84,"0.152","3939.8045"
"BTCBUSD","BTCBUSD#1686726540000",1686726540000,"25916.9","25917.0","25916.9","25916.9","0.543",1686726599999,"14072.9136",33,"0.369","9563.3730"
"BTCBUSD","BTCBUSD#1686726600000",1686726600000,"25916.9","25917.0","25916.9","25917.0","0.486",1686726659999,"12595.6389",23,"0.255","6608.8350"
"BTCBUSD","BTCBUSD#1686726660000",1686726660000,"25917.0","25917.0","25916.9","25916.9","4.401",1686726719999,"114060.7133",96,"4.364","113101.7880"
"BTCBUSD","BTCBUSD#1686726720000",1686726720000,"25916.9","25917.0","25912.3","25912.4","4.503",1686726779999,"116695.7789",56,"1.157","29985.2468"
"BTCBUSD","BTCBUSD#1686726780000",1686726780000,"25912.4","25912.4","25908.0","25908.0","4.918",1686726839999,"127434.0948",78,"0.100","2591.2357"
"BTCBUSD","BTCBUSD#1686726840000",1686726840000,"25908.0","25908.0","25906.7","25906.8","8.102",1686726899999,"209897.4350",73,"7.410","191969.3880"
"BTCBUSD","BTCBUSD#1686726900000",1686726900000,"25906.8","25906.8","25906.7","25906.7","0.580",1686726959999,"15025.9147",56,"0.287","7435.2516"
"BTCBUSD","BTCBUSD#1686726960000",1686726960000,"25906.7","25906.8","25900.1","25900.2","5.481",1686727019999,"141981.7269",155,"0.046","1191.5946"
"BTCBUSD","BTCBUSD#1686727020000",1686727020000,"25900.1","25900.2","25900.1","25900.1","0.306",1686727079999,"7925.4318",21,"0.012","310.8024"
"BTCBUSD","BTCBUSD#1686727080000",1686727080000,"25900.1","25900.2","25900.1","25900.1","0.362",1686727139999,"9375.8385",41,"0.023","595.7046"
"BTCBUSD","BTCBUSD#1686727140000",1686727140000,"25900.1","25900.2","25895.6","25895.7","7.428",1686727199999,"192370.6579",202,"0.071","1838.6335"
"BTCBUSD","BTCBUSD#1686727200000",1686727200000,"25895.6","25895.7","25884.7","25884.8","11.375",1686727259999,"294493.1637",202,"2.904","75192.9442"
"BTCBUSD","BTCBUSD#1686727260000",1686727260000,"25884.7","25894.1","25884.7","25894.1","16.398",1686727319999,"424479.3667",185,"16.192","419146.0616"
"BTCBUSD","BTCBUSD#1686727320000",1686727320000,"25894.1","25907.0","25894.0","25907.0","4.130",1686727379999,"106977.2734",184,"4.054","105008.6367"
"BTCBUSD","BTCBUSD#1686727380000",1686727380000,"25907.0","25907.0","25888.0","25889.9","15.602",1686727439999,"404079.1574",272,"1.910","49446.5858"
"BTCBUSD","BTCBUSD#1686727440000",1686727440000,"25889.9","25890.0","25889.9","25890.0","4.017",1686727499999,"104000.0175",57,"2.892","74873.8800"
