"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686729660000",1686729660000,"0.02453","0.02455","0.02452","0.02454","334570",1686729719999,"8209.55193",108,"177740","4362.10788"
"SKLUSDT","SKLUSDT#1686729720000",1686729720000,"0.02453","0.02458","0.02453","0.02456","327398",1686729779999,"8039.75653",107,"253154","6216.65131"
"SKLUSDT","SKLUSDT#1686729780000",1686729780000,"0.02456","0.02457","0.02456","0.02457","10759",1686729839999,"264.27891",9,"3787","93.04659"
"SKLUSDT","SKLUSDT#1686729840000",1686729840000,"0.02456","0.02458","0.02456","0.02457","73748",1686729899999,"1812.06818",40,"41418","1017.72718"
"SKLUSDT","SKLUSDT#1686729900000",1686729900000,"0.02456","0.02456","0.02455","0.02456","125595",1686729959999,"3083.70388",51,"19981","490.73336"
"SKLUSDT","SKLUSDT#1686729960000",1686729960000,"0.02455","0.02455","0.02452","0.02453","288964",1686730019999,"7090.60320",65,"51823","1271.34187"
"SKLUSDT","SKLUSDT#1686730020000",1686730020000,"0.02453","0.02456","0.02453","0.02456","175725",1686730079999,"4314.17225",40,"139628","3428.20945"
"SKLUSDT","SKLUSDT#1686730080000",1686730080000,"0.02455","0.02455","0.02453","0.02454","63465",1686730139999,"1557.53607",17,"29554","725.25788"
"SKLUSDT","SKLUSDT#1686730140000",1686730140000,"0.02454","0.02456","0.02454","0.02456","16532",1686730199999,"405.88769",5,"13606","334.06927"
"SKLUSDT","SKLUSDT#1686730200000",1686730200000,"0.02456","0.02457","0.02456","0.02457","25971",1686730259999,"637.99346",24,"14570","357.98490"
"SKLUSDT","SKLUSDT#1686730260000",1686730260000,"0.02458","0.02458","0.02458","0.02458","66007",1686730319999,"1622.45206",40,"5494","135.04252"
"SKLUSDT","SKLUSDT#1686730320000",1686730320000,"0.02457","0.02458","0.02457","0.02458","64880",1686730379999,"1594.39219",21,"29059","714.27022"
"SKLUSDT","SKLUSDT#1686730380000",1686730380000,"0.02458","0.02458","0.02458","0.02458","11",1686730439999,"0.27038",1,"0","0.00000"
"SKLUSDT","SKLUSDT#1686730440000",1686730440000,"0.02458","0.02458","0.02458","0.02458","27469",1686730499999,"675.18802",14,"0","0.00000"
"SKLUSDT","SKLUSDT#1686730500000",1686730500000,"0.02457","0.02458","0.02456","0.02458","95685",1686730559999,"2351.08160",34,"44940","1104.31110"
"SKLUSDT","SKLUSDT#1686730560000",1686730560000,"0.02459","0.02463","0.02459","0.02462","162976",1686730619999,"4012.00628",87,"96049","2364.32986"
"SKLUSDT","SKLUSDT#1686730620000",1686730620000,"0.02462","0.02463","0.02462","0.02462","42135",1686730679999,"1037.54292",35,"4000","98.52000"
"SKLUSDT","SKLUSDT#1686730680000",1686730680000,"0.02461","0.02463","0.02461","0.02463","100101",1686730739999,"2464.45455",28,"57390","1413.29214"
"SKLUSDT","SKLUSDT#1686730740000",1686730740000,"0.02463","0.02463","0.02462","0.02462","32307",1686730799999,"795.51833",18,"631","15.54153"
