"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686722460000",1686722460000,"0.38360","0.38380","0.38350","0.38350","248825",1686722519999,"95454.68350",313,"95573","36669.43800"
"SANDUSDT","SANDUSDT#1686722520000",1686722520000,"0.38350","0.38380","0.38320","0.38330","148624",1686722579999,"56990.13910",206,"82319","31565.24340"
"SANDUSDT","SANDUSDT#1686722580000",1686722580000,"0.38330","0.38350","0.38310","0.38310","179158",1686722639999,"68685.64230",264,"84086","32240.99180"
"SANDUSDT","SANDUSDT#1686722640000",1686722640000,"0.38310","0.38310","0.38290","0.38310","75552",1686722699999,"28941.12870",156,"45047","17255.77040"
"SANDUSDT","SANDUSDT#1686722700000",1686722700000,"0.38310","0.38320","0.38300","0.38310","54377",1686722759999,"20831.75000",111,"38788","14859.72860"
"SANDUSDT","SANDUSDT#1686722760000",1686722760000,"0.38310","0.38320","0.38280","0.38300","147589",1686722819999,"56528.75990",226,"71123","27244.40710"
"SANDUSDT","SANDUSDT#1686722820000",1686722820000,"0.38290","0.38320","0.38270","0.38310","99340",1686722879999,"38037.21160",174,"53454","20469.80920"
"SANDUSDT","SANDUSDT#1686722880000",1686722880000,"0.38310","0.38330","0.38290","0.38300","261851",1686722939999,"100301.24040",254,"54528","20890.44790"
"SANDUSDT","SANDUSDT#1686722940000",1686722940000,"0.38310","0.38320","0.38300","0.38320","66321",1686722999999,"25409.26910",105,"41576","15929.15950"
"SANDUSDT","SANDUSDT#1686723000000",1686723000000,"0.38320","0.38330","0.38300","0.38310","71583",1686723059999,"27430.01250",150,"34384","13175.70720"
"SANDUSDT","SANDUSDT#1686723060000",1686723060000,"0.38320","0.38330","0.38310","0.38320","39676",1686723119999,"15203.95730",78,"21550","8258.24640"
"SANDUSDT","SANDUSDT#1686723120000",1686723120000,"0.38320","0.38320","0.38310","0.38320","32780",1686723179999,"12561.28410",57,"9939","3808.62480"
"SANDUSDT","SANDUSDT#1686723180000",1686723180000,"0.38310","0.38330","0.38310","0.38320","36927",1686723239999,"14150.33230",73,"13118","5027.23040"
"SANDUSDT","SANDUSDT#1686723240000",1686723240000,"0.38320","0.38360","0.38320","0.38360","12030",1686723299999,"4611.97820",33,"8986","3445.24480"
"SANDUSDT","SANDUSDT#1686723300000",1686723300000,"0.38360","0.38380","0.38360","0.38380","59465",1686723359999,"22821.61170",65,"58301","22374.98490"
"SANDUSDT","SANDUSDT#1686723360000",1686723360000,"0.38380","0.38390","0.38360","0.38390","157226",1686723419999,"60339.24210",121,"26697","10246.36370"
"SANDUSDT","SANDUSDT#1686723420000",1686723420000,"0.38400","0.38420","0.38390","0.38410","79393",1686723479999,"30491.97870",97,"49583","19041.14540"
"SANDUSDT","SANDUSDT#1686723480000",1686723480000,"0.38400","0.38420","0.38380","0.38410","78467",1686723539999,"30130.51400",96,"24001","9216.64830"
"SANDUSDT","SANDUSDT#1686723540000",1686723540000,"0.38410","0.38410","0.38400","0.38400","33958",1686723599999,"13040.29250",44,"16970","6516.90050"
"SANDUSDT","SANDUSDT#1686723600000",1686723600000,"0.38400","0.38420","0.38390","0.38410","47377",1686723659999,"18196.26500",83,"32869","12625.25630"
"SANDUSDT","SANDUSDT#1686723660000",1686723660000,"0.38420","0.38420","0.38400","0.38410","13981",1686723719999,"5370.02350",42,"4197","1612.08220"
"SANDUSDT","SANDUSDT#1686723720000",1686723720000,"0.38410","0.38410","0.38390","0.38400","85804",1686723779999,"32950.28900",107,"45565","17498.87440"
"SANDUSDT","SANDUSDT#1686723780000",1686723780000,"0.38410","0.38410","0.38350","0.38350","245387",1686723839999,"94236.39590",159,"166956","64126.67110"
"SANDUSDT","SANDUSDT#1686723840000",1686723840000,"0.38350","0.38350","0.38320","0.38350","66585",1686723899999,"25529.27860",82,"18584","7124.90250"
"SANDUSDT","SANDUSDT#1686723900000",1686723900000,"0.38340","0.38360","0.38340","0.38360","47763",1686723959999,"18317.90390",71,"34913","13389.95250"
"SANDUSDT","SANDUSDT#1686723960000",1686723960000,"0.38360","0.38380","0.38350","0.38350","58856",1686724019999,"22577.46860",89,"4416","1694.29650"
"SANDUSDT","SANDUSDT#1686724020000",1686724020000,"0.38340","0.38360","0.38330","0.38350","81024",1686724079999,"31064.96340",91,"22040","8451.57550"
