"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686747660000",1686747660000,"0.1755","0.1756","0.1754","0.1754","14224.4",1686747719999,"2496.62322",68,"2467.1","433.22276"
"ZRXUSDT","ZRXUSDT#1686747720000",1686747720000,"0.1754","0.1755","0.1754","0.1755","12992.2",1686747779999,"2280.11609",65,"7179.4","1259.98470"
"ZRXUSDT","ZRXUSDT#1686747780000",1686747780000,"0.1755","0.1755","0.1752","0.1752","23851.3",1686747839999,"4182.65557",59,"727.4","127.63982"
"ZRXUSDT","ZRXUSDT#1686747840000",1686747840000,"0.1752","0.1753","0.1752","0.1753","2024.6",1686747899999,"354.86875",9,"1588.3","278.42899"
"ZRXUSDT","ZRXUSDT#1686747900000",1686747900000,"0.1752","0.1753","0.1752","0.1752","3009.4",1686747959999,"527.24985",13,"29.7","5.20641"
"ZRXUSDT","ZRXUSDT#1686747960000",1686747960000,"0.1753","0.1753","0.1753","0.1753","1830.8",1686748019999,"320.93924",7,"1830.8","320.93924"
"ZRXUSDT","ZRXUSDT#1686748020000",1686748020000,"0.1753","0.1754","0.1752","0.1753","33211.3",1686748079999,"5822.09862",90,"16499.4","2892.51111"
"ZRXUSDT","ZRXUSDT#1686748080000",1686748080000,"0.1753","0.1753","0.1752","0.1753","7374.6",1686748139999,"1292.58126",35,"1228.7","215.39111"
"ZRXUSDT","ZRXUSDT#1686748140000",1686748140000,"0.1753","0.1753","0.1752","0.1753","10617.8",1686748199999,"1861.29063",23,"8712.1","1527.23113"
"ZRXUSDT","ZRXUSDT#1686748200000",1686748200000,"0.1753","0.1753","0.1751","0.1753","52828.7",1686748259999,"9255.64695",71,"17064.1","2989.70374"
"ZRXUSDT","ZRXUSDT#1686748260000",1686748260000,"0.1752","0.1753","0.1751","0.1752","10117.8",1686748319999,"1772.07588",32,"1095.0","191.85385"
"ZRXUSDT","ZRXUSDT#1686748320000",1686748320000,"0.1751","0.1752","0.1751","0.1752","2468.4",1686748379999,"432.41982",7,"2029.8","355.62096"
"ZRXUSDT","ZRXUSDT#1686748380000",1686748380000,"0.1751","0.1752","0.1751","0.1751","2331.0",1686748439999,"408.28099",9,"1228.9","215.30328"
"ZRXUSDT","ZRXUSDT#1686748440000",1686748440000,"0.1752","0.1752","0.1751","0.1751","2822.4",1686748499999,"494.37523",7,"1729.9","303.07848"
"ZRXUSDT","ZRXUSDT#1686748500000",1686748500000,"0.1751","0.1752","0.1751","0.1751","10008.8",1686748559999,"1753.38027",15,"8393.9","1470.61128"
"ZRXUSDT","ZRXUSDT#1686748560000",1686748560000,"0.1752","0.1752","0.1749","0.1750","17464.8",1686748619999,"3056.96413",43,"1923.2","336.91232"
"ZRXUSDT","ZRXUSDT#1686748620000",1686748620000,"0.1749","0.1749","0.1748","0.1748","47038.6",1686748679999,"8222.80859",101,"26815.9","4687.69738"
"ZRXUSDT","ZRXUSDT#1686748680000",1686748680000,"0.1748","0.1749","0.1748","0.1749","24292.2",1686748739999,"4247.24725",38,"21144.6","3697.04677"
"ZRXUSDT","ZRXUSDT#1686748740000",1686748740000,"0.1748","0.1749","0.1747","0.1748","22324.1",1686748799999,"3902.07472",45,"8955.0","1565.33437"
"ZRXUSDT","ZRXUSDT#1686748800000",1686748800000,"0.1748","0.1749","0.1747","0.1748","26900.1",1686748859999,"4701.60212",39,"16600.9","2902.01638"
"ZRXUSDT","ZRXUSDT#1686748860000",1686748860000,"0.1749","0.1750","0.1749","0.1750","74525.5",1686748919999,"13034.53621",60,"55341.3","9679.21963"
"ZRXUSDT","ZRXUSDT#1686748920000",1686748920000,"0.1749","0.1749","0.1748","0.1749","2521.9",1686748979999,"440.97106",11,"37.0","6.47130"
