"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686758460000",1686758460000,"11.8830","11.8840","11.8740","11.8750","4523",1686758519999,"53728.8060",174,"2607","30969.3400"
"AVAXUSDT","AVAXUSDT#1686758520000",1686758520000,"11.8750","11.8760","11.8660","11.8660","7907",1686758579999,"93871.0460",219,"1823","21645.5130"
"AVAXUSDT","AVAXUSDT#1686758580000",1686758580000,"11.8650","11.8670","11.8570","11.8570","7501",1686758639999,"88984.4900",200,"3525","41819.5590"
"AVAXUSDT","AVAXUSDT#1686758640000",1686758640000,"11.8580","11.8580","11.8280","11.8400","33534",1686758699999,"397076.6540",598,"5417","64156.6520"
"AVAXUSDT","AVAXUSDT#1686758700000",1686758700000,"11.8390","11.8410","11.8090","11.8260","42826",1686758759999,"506366.4070",766,"17983","212662.3390"
"AVAXUSDT","AVAXUSDT#1686758760000",1686758760000,"11.8260","11.8360","11.8250","11.8360","10456",1686758819999,"123697.2760",223,"7464","88302.7660"
"AVAXUSDT","AVAXUSDT#1686758820000",1686758820000,"11.8360","11.8400","11.8350","11.8380","3759",1686758879999,"44499.6770",115,"2223","26315.9790"
"AVAXUSDT","AVAXUSDT#1686758880000",1686758880000,"11.8380","11.8410","11.8350","11.8360","3471",1686758939999,"41090.1560",126,"1159","13720.5730"
"AVAXUSDT","AVAXUSDT#1686758940000",1686758940000,"11.8360","11.8400","11.8350","11.8400","3868",1686758999999,"45785.4860",76,"2976","35225.7720"
"AVAXUSDT","AVAXUSDT#1686759000000",1686759000000,"11.8400","11.8660","11.8390","11.8640","13038",1686759059999,"154518.1480",241,"9965","118083.3880"
"AVAXUSDT","AVAXUSDT#1686759060000",1686759060000,"11.8630","11.8690","11.8630","11.8630","4733",1686759119999,"56159.9650",112,"872","10347.0090"
"AVAXUSDT","AVAXUSDT#1686759120000",1686759120000,"11.8640","11.8760","11.8640","11.8710","5007",1686759179999,"59436.3920",156,"3586","42566.2380"
"AVAXUSDT","AVAXUSDT#1686759180000",1686759180000,"11.8720","11.8840","11.8720","11.8840","2299",1686759239999,"27305.5750",99,"1731","20560.5920"
"AVAXUSDT","AVAXUSDT#1686759240000",1686759240000,"11.8830","11.9090","11.8830","11.9000","14230",1686759299999,"169339.9720",264,"8922","106168.4170"
"AVAXUSDT","AVAXUSDT#1686759300000",1686759300000,"11.8990","11.9010","11.8860","11.8980","8099",1686759359999,"96319.1360",211,"2958","35178.5380"
"AVAXUSDT","AVAXUSDT#1686759360000",1686759360000,"11.8980","11.8980","11.8860","11.8890","7709",1686759419999,"91678.4490",166,"2723","32383.4910"
"AVAXUSDT","AVAXUSDT#1686759420000",1686759420000,"11.8900","11.8950","11.8860","11.8910","3167",1686759479999,"37656.4420",137,"1600","19024.5770"
