"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.38355935","1.38339099","1.38261488","0.00006299",1686758400000,"0.00010000",1686739741001
"FXSUSDT","5.00300000","5.01043054","5.01590061","-0.00004474",1686758400000,"0.00010000",1686739741001
"ANTUSDT","3.05600000","3.05905170","3.06248799","-0.00001238",1686758400000,"0.00010000",1686739741001
"BTCBUSD","25954","25965.52735670","25977.95519833","0.00010000",1686758400000,"0.00010000",1686739741001
"AUDIOUSDT","0.17443084","0.17424346","0.17400210","0.00010000",1686758400000,"0.00010000",1686739741001
"ICPUSDT","3.87500000","3.87565773","3.87720147","-0.00002468",1686758400000,"0.00010000",1686739741001
"RVNUSDT","0.01767000","0.01769703","0.01763146","-0.00025614",1686758400000,"0.00010000",1686739741001
"PHBBUSD","0.60736812","0.60756564","0","0.00010000",1686758400000,"0.00010000",1686739741001
"RADUSDT","1.68100000","1.68147352","1.67494655","0.00010000",1686758400000,"0.00010000",1686739741001
"SNXUSDT","1.81214018","1.81369130","1.80983993","-0.00021933",1686758400000,"0.00010000",1686739741001
"NEOUSDT","7.93600000","7.93426119","7.93283511","0.00008339",1686758400000,"0.00010000",1686739741001
"EOSUSDT","0.67673401","0.67669017","0.67545384","0.00010000",1686758400000,"0.00010000",1686739741001
"TLMUSDT","0.01027000","0.01027000","0.01027763","-0.00006567",1686758400000,"0.00010000",1686739741001
"GMXUSDT","45.87000000","45.88996132","45.89768057","0.00001050",1686758400000,"0.00010000",1686739741001
"RDNTUSDT","0.26230000","0.26252339","0.26271491","-0.00057785",1686758400000,"0.00010000",1686739741001
"BLUEBIRDUSDT","6.62900000","6.63251569","6.62303169","-0.00046566",1686758400000,"0.00010000",1686739741001
"NKNUSDT","0.09294035","0.09297004","0.09268601","-0.00000386",1686758400000,"0.00010000",1686739741001
"HFTUSDT","0.35578110","0.35618390","0.35511952","0.00005825",1686758400000,"0.00010000",1686739741001
"BLURUSDT","0.31815807","0.31823812","0.31580904","-0.00020055",1686758400000,"0.00010000",1686739741001
"OPUSDT","1.15186676","1.15240870","1.15048584","0.00010000",1686758400000,"0.00010000",1686739741001
"REEFUSDT","0.00155313","0.00155405","0.00155020","0.00010000",1686758400000,"0.00010000",1686739741001
"WOOUSDT","0.16357904","0.16364555","0.16364068","0.00002259",1686758400000,"0.00010000",1686739742000
"APEUSDT","2.22474963","2.22439978","2.23171744","-0.00061610",1686758400000,"0.00010000",1686739742000
"DYDXUSDT","1.62753293","1.62842271","1.62615028","-0.00009412",1686758400000,"0.00010000",1686739742000
"LRCUSDT","0.21642028","0.21653230","0.21661835","0.00009173",1686758400000,"0.00010000",1686739742000
"GALAUSDT","0.02222845","0.02222704","0.02214099","0.00003071",1686758400000,"0.00010000",1686739742000
"BELUSDT","0.57090000","0.57123328","0.57130068","-0.00002825",1686758400000,"0.00010000",1686739742000
"CTKUSDT","0.59270000","0.59289409","0.59332754","-0.00016512",1686758400000,"0.00010000",1686739742000
"ENJUSDT","0.25596164","0.25627691","0.25643070","-0.00006020",1686758400000,"0.00010000",1686739742000
"RENUSDT","0.05665000","0.05671310","0.05675609","-0.00024676",1686758400000,"0.00010000",1686739742000
"IMXUSDT","0.61942170","0.61960271","0.61942855","0.00010000",1686758400000,"0.00010000",1686739742000
"MANAUSDT","0.34384687","0.34400355","0.34390699","0.00004174",1686758400000,"0.00010000",1686739742000
"NEARBUSD","1.20131592","1.20621572","0","0.00010000",1686758400000,"0.00010000",1686739742000
"MATICBUSD","0.65440000","0.65473711","0.65409727","-0.00007622",1686758400000,"0.00010000",1686739742000
"RUNEUSDT","0.84900000","0.84903258","0.85189224","0.00006630",1686758400000,"0.00010000",1686739742000
"DEFIUSDT","411.33939974","411.71646303","411.19922527","-0.00022164",1686758400000,"0.00010000",1686739742000
"BANDUSDT","1.01459043","1.01438019","1.01261885","-0.00006214",1686758400000,"0.00010000",1686739742000
"BNBUSDT","248.86000000","249.09485839","248.56093316","-0.00032677",1686758400000,"0",1686739742000
"HOOKUSDT","0.97823931","0.97867167","0.98003999","0.00010000",1686758400000,"0.00010000",1686739742000
"AVAXUSDT","11.84374681","11.84438527","11.84850042","-0.00007425",1686758400000,"0.00010000",1686739742000
"COMBOUSDT","0.96208760","0.96202527","0.96062839","0.00010000",1686758400000,"0.00010000",1686739742000
"INJUSDT","6.21768505","6.22662460","6.20459742","-0.00064894",1686758400000,"0.00010000",1686739742000
"CRVUSDT","0.64755742","0.64821780","0.64930342","-0.00018239",1686758400000,"0.00010000",1686739742000
"EDUUSDT","0.78850000","0.78897560","0.78752318","0.00003933",1686758400000,"0.00010000",1686739742000
"SANDBUSD","0.39348769","0.39373241","0","0.00010000",1686758400000,"0.00010000",1686739742000
"DARUSDT","0.09700000","0.09703201","0.09711758","0.00010000",1686758400000,"0.00010000",1686739742000
"XLMUSDT","0.08211129","0.08219440","0.08224745","-0.00028113",1686758400000,"0.00010000",1686739742000
"ZILUSDT","0.01747242","0.01748444","0.01750421","0.00010000",1686758400000,"0.00010000",1686739742000
"GRTUSDT","0.09907000","0.09909619","0.09909846","0.00004055",1686758400000,"0.00010000",1686739742000
"ALICEUSDT","0.89888519","0.89889790","0.89866718","-0.00004966",1686758400000,"0.00010000",1686739742000
"IOTAUSDT","0.15704192","0.15707442","0.15696198","0.00010000",1686758400000,"0.00010000",1686739742000
"SANDUSDT","0.39330089","0.39354028","0.39339126","0.00004870",1686758400000,"0.00010000",1686739742000
"KAVAUSDT","0.79839947","0.79948066","0.79957723","-0.00066692",1686758400000,"0.00010000",1686739742000
"BTCUSDT_230630","26012.15741209","25958.19461538","25971.91967475","0",0,"0",1686739742000
"1000LUNCBUSD","0.09557154","0.09595921","0","0.00010000",1686758400000,"0.00010000",1686739742000
"MKRUSDT","650.74104162","650.69888628","652.64046488","0.00010000",1686758400000,"0.00010000",1686739742000
"LINKUSDT","5.39500000","5.39754791","5.40044227","0.00003817",1686758400000,"0.00010000",1686739742000
"ONEUSDT","0.01075006","0.01075704","0.01075097","0.00006124",1686758400000,"0.00010000",1686739742000
"NEARUSDT","1.20400000","1.20511396","1.20093723","-0.00000612",1686758400000,"0.00010000",1686739742000
"QNTUSDT","100.56285627","100.66603172","100.34148864","-0.00026886",1686758400000,"0.00010000",1686739742000
"XEMUSDT","0.02685850","0.02693406","0.02694904","-0.00002124",1686758400000,"0.00010000",1686739742000
"XVSUSDT","3.54291146","3.54387811","3.51645554","-0.00006641",1686758400000,"0.00010000",1686739742000
"YFIUSDT","5609","5611.95412779","5624.87710335","0.00006500",1686758400000,"0.00010000",1686739742000
"GALUSDT","1.19745988","1.19842104","1.20749628","-0.00032848",1686758400000,"0.00010000",1686739742000
"KLAYUSDT","0.15282953","0.15291362","0.15271224","0.00005786",1686758400000,"0.00010000",1686739742000
"SFPUSDT","0.36000000","0.36006217","0.36034208","0.00001764",1686758400000,"0.00010000",1686739742000
"AMBUSDT","0.00792000","0.00793039","0.00794028","0.00003694",1686758400000,"0.00010000",1686739742000
"COTIUSDT","0.04612937","0.04610796","0.04612212","0.00010000",1686758400000,"0.00010000",1686739742000
"FOOTBALLUSDT","391.09094079","391.87170311","390.72732783","-0.00106464",1686758400000,"0.00010000",1686739742000
"ANKRUSDT","0.02018893","0.02017082","0.02018292","0.00010000",1686758400000,"0.00010000",1686739742000
"DOTUSDT","4.64900000","4.65235660","4.64872451","-0.00007832",1686758400000,"0.00010000",1686739742000
"DGBUSDT","0.00654452","0.00654417","0.00655188","0.00010000",1686758400000,"0.00010000",1686739742000
"BAKEUSDT","0.09795528","0.09798414","0.09798217","0.00010000",1686758400000,"0.00010000",1686739743001
"LPTUSDT","3.90607970","3.90515894","3.89606235","0.00010000",1686758400000,"0.00010000",1686739743001
"LITUSDT","0.62012299","0.62004588","0.61970172","0.00010000",1686758400000,"0.00010000",1686739743001
"SOLBUSD","15.20015314","15.20498204","15.18520689","0.00006872",1686758400000,"0.00010000",1686739743001
"XTZUSDT","0.79024877","0.79712176","0.78880127","-0.00240030",1686758400000,"0.00010000",1686739743001
"LINKBUSD","5.40169090","5.39997450","0","0.00010000",1686758400000,"0.00010000",1686739743001
"DODOBUSD","0.09180000","0.09192691","0.09162713","-0.00011760",1686758400000,"0.00010000",1686739743001
"PEOPLEUSDT","0.01164891","0.01164933","0.01164807","0.00006602",1686758400000,"0.00010000",1686739743001
"AXSUSDT","5.00629648","5.00699211","5.00564978","-0.00010469",1686758400000,"0.00010000",1686739743001
"BLZUSDT","0.05330864","0.05326737","0.05325955","0.00010000",1686758400000,"0.00010000",1686739743001
"LTCBUSD","77.71000000","77.72174886","77.72273737","0.00010000",1686758400000,"0.00010000",1686739743001
"TRUUSDT","0.03363934","0.03363375","0.03347002","0.00010000",1686758400000,"0.00010000",1686739743001
"DASHUSDT","30.13000000","30.14171276","30.10402135","-0.00001240",1686758400000,"0.00010000",1686739743001
"BTCDOMUSDT","1702.75297239","1702.64267306","1704.83130469","0.00010000",1686758400000,"0.00010000",1686739743001
"STGUSDT","0.55250228","0.55261441","0.55081553","0.00002984",1686758400000,"0.00010000",1686739743001
"KEYUSDT","0.00623467","0.00623917","0.00622700","-0.00046285",1686758400000,"0.00010000",1686739743001
"UNFIUSDT","3.32968120","3.32946551","3.32764689","0.00010000",1686758400000,"0.00010000",1686739743001
"FILBUSD","3.63902074","3.64388721","0","0.00010000",1686758400000,"0.00010000",1686739743001
"BTCUSDT","25946.28874359","25958.19681319","25971.91228739","0.00003656",1686758400000,"0.00010000",1686739743001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686739743001
"FETUSDT","0.18880000","0.18883113","0.18851098","0.00003856",1686758400000,"0.00010000",1686739743001
"RSRUSDT","0.00197700","0.00197672","0.00196686","0.00010000",1686758400000,"0.00010000",1686739743001
"AGIXBUSD","0.20630000","0.20631011","0.20596721","0.00005446",1686758400000,"0.00010000",1686739743001
"ETCBUSD","15.26041712","15.25836790","0","0.00010000",1686758400000,"0.00010000",1686739743001
"SSVUSDT","16.60000000","16.60860809","16.62963545","0.00010000",1686758400000,"0.00010000",1686739743001
"APTUSDT","6.32137022","6.32487159","6.30732541","0.00006566",1686758400000,"0.00010000",1686739743001
"ONTUSDT","0.16870000","0.16861395","0.16822857","0.00010000",1686758400000,"0.00010000",1686739743001
"OMGUSDT","0.55327022","0.55327904","0.55044157","0.00010000",1686758400000,"0.00010000",1686739743001
"1000XECUSDT","0.02021000","0.02022840","0.02018479","-0.00001248",1686758400000,"0.00010000",1686739743001
"GMTUSDT","0.19180000","0.19188405","0.19157514","0.00004340",1686758400000,"0.00010000",1686739743001
"CVXUSDT","3.46300000","3.46371622","3.45840521","-0.00003040",1686758400000,"0.00010000",1686739743001
"TRXUSDT","0.07260000","0.07262928","0.07269450","-0.00014867",1686758400000,"0.00010000",1686739743001
"RLCUSDT","1.22740000","1.22804138","1.22800109","0.00000772",1686758400000,"0.00010000",1686739743001
"ZRXUSDT","0.17493374","0.17493980","0.17452082","0.00010000",1686758400000,"0.00010000",1686739743001
"FTMBUSD","0.26287895","0.26307542","0.26276492","-0.00008027",1686758400000,"0.00010000",1686739743001
"1000SHIBBUSD","0.00683392","0.00683904","0","0.00010000",1686758400000,"0.00010000",1686739743001
"CELRUSDT","0.01522554","0.01522332","0.01516680","0.00010000",1686758400000,"0.00010000",1686739743001
"DOGEUSDT","0.06184793","0.06188601","0.06187870","0.00010000",1686758400000,"0.00010000",1686739743001
"APTBUSD","6.32500000","6.32602891","6.30932675","0.00010000",1686758400000,"0.00010000",1686739743001
"CHZUSDT","0.06811575","0.06811566","0.06802800","0.00005996",1686758400000,"0.00010000",1686739743001
"ASTRUSDT","0.03848320","0.03848219","0.03837371","-0.00015802",1686758400000,"0.00010000",1686739743001
"MATICUSDT","0.65402079","0.65445365","0.65395548","-0.00007441",1686758400000,"0.00010000",1686739743001
"THETAUSDT","0.64550000","0.64564982","0.64769594","0.00005013",1686758400000,"0.00010000",1686739743001
"XMRUSDT","136.78000000","136.81941119","136.86364393","0.00000213",1686758400000,"0.00010000",1686739743001
"DOGEBUSD","0.06187114","0.06188868","0.06189537","0.00007712",1686758400000,"0.00010000",1686739743001
"QTUMUSDT","2.11000000","2.11010963","2.10585681","0.00010000",1686758400000,"0.00010000",1686739743001
"USDCUSDT","0.99936000","1.00001067","1.00001739","-0.00010848",1686758400000,"0.00010000",1686739743001
"CKBUSDT","0.00275215","0.00275198","0.00276062","0.00010000",1686758400000,"0.00010000",1686739743001
"GALABUSD","0.02220586","0.02221628","0.02214238","-0.00015775",1686758400000,"0.00010000",1686739743001
"DUSKUSDT","0.10509000","0.10504607","0.10476355","0.00010000",1686758400000,"0.00010000",1686739743001
"CFXUSDT","0.18613545","0.18612804","0.18538686","0.00010000",1686758400000,"0.00010000",1686739743001
"AVAXBUSD","11.85105680","11.84841556","0","0.00010000",1686758400000,"0.00010000",1686739743001
"STXUSDT","0.51530000","0.51557865","0.51595855","-0.00025012",1686758400000,"0.00010000",1686739743001
"ALGOUSDT","0.11520000","0.11525937","0.11480755","-0.00000266",1686758400000,"0.00010000",1686739744000
"ATAUSDT","0.09034026","0.09033487","0.09023655","0.00010000",1686758400000,"0.00010000",1686739744000
"CTSIUSDT","0.12510000","0.12512976","0.12467335","0.00006407",1686758400000,"0.00010000",1686739744000
"ATOMUSDT","8.72179035","8.72939533","8.71157441","-0.00020245",1686758400000,"0.00010000",1686739744000
"DENTUSDT","0.00066535","0.00066582","0.00066230","0.00010000",1686758400000,"0.00010000",1686739744000
"ETHUSDT_230630","1749.76756961","1746.66952941","1745.60044925","0",0,"0",1686739744000
"LDOUSDT","1.78330000","1.78389874","1.77846543","-0.00003952",1686758400000,"0.00010000",1686739744000
"COMPUSDT","27.93476113","27.93905167","27.80360723","-0.00003007",1686758400000,"0.00010000",1686739744000
"ARUSDT","5.16357543","5.16324096","5.15584675","0.00010000",1686758400000,"0.00010000",1686739744000
"BATUSDT","0.16910581","0.16917797","0.16926874","0.00010000",1686758400000,"0.00010000",1686739744000
"IDUSDT","0.29121926","0.29138145","0.29154559","0.00010000",1686758400000,"0.00010000",1686739744000
"PHBUSDT","0.60730000","0.60757483","0.60744422","0.00002121",1686758400000,"0.00010000",1686739744000
"IOTXUSDT","0.01769000","0.01768950","0.01770929","0.00010000",1686758400000,"0.00010000",1686739744000
"1000FLOKIUSDT","0.02223704","0.02224195","0.02224852","0.00010000",1686758400000,"0.00010000",1686739744000
"MAGICUSDT","0.70230023","0.70255373","0.70193258","0.00010000",1686758400000,"0.00010000",1686739744000
"ETHUSDT","1746.05277451","1746.66352941","1745.60074447","0.00003845",1686758400000,"0.00010000",1686739744000
"TOMOUSDT","1.62350000","1.62360374","1.61533898","-0.00007659",1686758400000,"0.00010000",1686739744000
"OGNUSDT","0.07142424","0.07141482","0.07151299","0.00010000",1686758400000,"0.00010000",1686739744000
"KNCUSDT","0.48622897","0.48652713","0.48596563","0.00010000",1686758400000,"0.00010000",1686739744000
"ARPAUSDT","0.04886860","0.04887660","0.04871841","-0.00003748",1686758400000,"0.00010000",1686739744000
"UNIBUSD","4.41652254","4.45748328","0","0.00010000",1686758400000,"0.00010000",1686739744000
"CELOUSDT","0.41021184","0.41018940","0.41010185","0.00010000",1686758400000,"0.00010000",1686739744000
"OCEANUSDT","0.29622236","0.29625208","0.29616799","0.00000263",1686758400000,"0.00010000",1686739744000
"STMXUSDT","0.00347418","0.00347396","0.00347236","0.00010000",1686758400000,"0.00010000",1686739744000
"LDOBUSD","1.78368194","1.78422872","1.77883945","0.00007256",1686758400000,"0.00010000",1686739744000
"LEVERUSDT","0.00116794","0.00116787","0.00116465","0.00010000",1686758400000,"0.00010000",1686739744000
"ETHBUSD","1747.25835935","1747.14518317","1746.08293044","0.00010000",1686758400000,"0.00010000",1686739744000
"RNDRUSDT","1.92833219","1.92903677","1.92644840","-0.00028541",1686758400000,"0.00010000",1686739744000
"DOTBUSD","4.64998346","4.65262873","0","0.00010000",1686758400000,"0.00010000",1686739744000
"SOLUSDT","15.18800000","15.19523351","15.18226650","-0.00005370",1686758400000,"0.00010000",1686739744000
"PERPUSDT","0.41216191","0.41224302","0.41205745","-0.00004653",1686758400000,"0.00010000",1686739744000
"XRPUSDT","0.50523375","0.50546348","0.50489509","-0.00007092",1686758400000,"0.00010000",1686739744000
"HIGHUSDT","1.30498770","1.30416175","1.30328509","0.00008568",1686758400000,"0.00010000",1686739744000
"1INCHUSDT","0.26851181","0.26828431","0.26835834","0.00010000",1686758400000,"0.00010000",1686739744000
"ALPHAUSDT","0.11676105","0.11692320","0.11650477","-0.00029795",1686758400000,"0.00010000",1686739744000
"BALUSDT","4.54121013","4.54843739","4.53684971","-0.00012981",1686758400000,"0.00010000",1686739744000
"HBARUSDT","0.04681000","0.04682914","0.04681110","-0.00011554",1686758400000,"0.00010000",1686739744000
"SXPUSDT","0.32700000","0.32714079","0.32749811","-0.00000908",1686758400000,"0.00010000",1686739744000
"MINAUSDT","0.41918368","0.41915652","0.41747976","0.00010000",1686758400000,"0.00010000",1686739744000
"ZECUSDT","25.30436694","25.30334010","25.32317540","-0.00005459",1686758400000,"0.00010000",1686739744000
"1000PEPEUSDT","0.00092627","0.00092652","0.00092629","0.00010000",1686758400000,"0.00010000",1686739744000
"SPELLUSDT","0.00043780","0.00043789","0.00043811","0.00010000",1686758400000,"0.00010000",1686739744000
"STORJUSDT","0.23230000","0.23266952","0.23295009","-0.00018538",1686758400000,"0.00010000",1686739744000
"UNIUSDT","4.45227392","4.45690883","4.41514785","-0.00006817",1686758400000,"0.00010000",1686739744000
"TRBUSDT","9.35495587","9.32784852","9.29304647","0.00010000",1686758400000,"0.00010000",1686739744000
"ACHUSDT","0.02003504","0.02003915","0.02003170","0.00010000",1686758400000,"0.00010000",1686739744000
"FLMUSDT","0.05952437","0.05952051","0.05940674","0.00010000",1686758400000,"0.00010000",1686739744000
"MASKUSDT","3.58437637","3.58609599","3.58471821","-0.00013142",1686758400000,"0.00010000",1686739744000
"SUSHIUSDT","0.58820000","0.58862396","0.58754177","0.00008584",1686758400000,"0.00010000",1686739744000
"LTCUSDT","77.67580803","77.71215032","77.70349291","0.00004812",1686758400000,"0.00010000",1686739744000
"HOTUSDT","0.00127700","0.00127826","0.00128097","0.00010000",1686758400000,"0.00010000",1686739745000
"SUIUSDT","0.68020106","0.68066884","0.67929725","-0.00010170",1686758400000,"0.00010000",1686739745000
"ARBUSDT","0.99480000","0.99534923","0.99372488","-0.00004828",1686758400000,"0.00010000",1686739745000
"TRXBUSD","0.07265174","0.07267183","0.07271498","0.00006848",1686758400000,"0.00010000",1686739745000
"CHRUSDT","0.11910000","0.11909460","0.11896428","0.00010000",1686758400000,"0.00010000",1686739745000
"ETCUSDT","15.24900000","15.25532585","15.25622302","0.00010000",1686758400000,"0.00010000",1686739745000
"APEBUSD","2.23219117","2.22511360","0","0.00010000",1686758400000,"0.00010000",1686739745000
"ETHBTC","0.06732511","0.06728764","0.06720919","0.00003675",1686758400000,"0",1686739745000
"LQTYUSDT","0.87290000","0.87337449","0.87202959","0.00010000",1686758400000,"0.00010000",1686739745000
"LINAUSDT","0.01479000","0.01481287","0.01473704","-0.00128743",1686758400000,"0.00010000",1686739745000
"ROSEUSDT","0.04522000","0.04523781","0.04519440","0.00005385",1686758400000,"0.00010000",1686739745000
"XRPBUSD","0.50542580","0.50560828","0.50500122","0.00010000",1686758400000,"0.00010000",1686739745000
"JOEUSDT","0.32986236","0.32975981","0.32943108","-0.00014653",1686758400000,"0.00010000",1686739745000
"BCHUSDT","105.54000000","105.57144425","105.58932412","-0.00008677",1686758400000,"0.00010000",1686739745000
"BNBBUSD","248.95000000","249.18501313","248.61447940","-0.00031388",1686758400000,"0",1686739745000
"ADAUSDT","0.27470000","0.27479262","0.27451929","-0.00007749",1686758400000,"0.00010000",1686739745000
"SKLUSDT","0.02478000","0.02479402","0.02479085","-0.00019878",1686758400000,"0.00010000",1686739745000
"GTCUSDT","0.99908297","0.99902770","0.99764830","0.00007074",1686758400000,"0.00010000",1686739745000
"BNXUSDT","0.27047631","0.27016861","0.26929744","0.00010000",1686758400000,"0.00010000",1686739745000
"AGIXUSDT","0.20620000","0.20622668","0.20589829","0.00008016",1686758400000,"0.00010000",1686739745000
"API3USDT","0.93300000","0.93369906","0.93508833","0.00005722",1686758400000,"0.00010000",1686739745000
"ZENUSDT","6.29862065","6.29790555","6.25492073","0.00010000",1686758400000,"0.00010000",1686739745000
"EGLDUSDT","30.67884074","30.69950912","30.65324047","0.00009921",1686758400000,"0.00010000",1686739745000
"C98USDT","0.13250811","0.13259923","0.13271263","0.00001239",1686758400000,"0.00010000",1686739745000
"JASMYUSDT","0.00349400","0.00349460","0.00350275","0.00006724",1686758400000,"0.00010000",1686739745000
"AAVEUSDT","55.72504744","55.72179178","55.64692494","0.00010000",1686758400000,"0.00010000",1686739745000
"ENSUSDT","7.56888921","7.56940837","7.57142992","-0.00008157",1686758400000,"0.00010000",1686739745000
"1000SHIBUSDT","0.00683223","0.00683178","0.00683213","0.00010000",1686758400000,"0.00010000",1686739745000
"GMTBUSD","0.19159963","0.19192755","0","0.00010000",1686758400000,"0.00010000",1686739745000
"1000LUNCUSDT","0.09594356","0.09594086","0.09554666","0.00004849",1686758400000,"0.00010000",1686739745000
"ICXUSDT","0.18450000","0.18443274","0.18402886","0.00010000",1686758400000,"0.00010000",1686739745000
"TUSDT","0.01808791","0.01808933","0.01809260","0.00008359",1686758400000,"0.00010000",1686739745000
"KSMUSDT","22.44000000","22.44585402","22.46433152","0.00003046",1686758400000,"0.00010000",1686739745000
"IOSTUSDT","0.00758100","0.00758097","0.00759404","0.00010000",1686758400000,"0.00010000",1686739745000
"LUNA2USDT","0.61196709","0.61218020","0.61222805","0.00010000",1686758400000,"0.00010000",1686739745000
"MTLUSDT","1.14785766","1.14739998","1.13817760","0.00010000",1686758400000,"0.00010000",1686739745000
"IDEXUSDT","0.05749000","0.05749948","0.05750895","0.00010000",1686758400000,"0.00010000",1686739745000
"FTMUSDT","0.26283201","0.26300193","0.26269260","0.00009396",1686758400000,"0.00010000",1686739745000
"ADABUSD","0.27475725","0.27489988","0.27458607","0.00005425",1686758400000,"0.00010000",1686739745000
"VETUSDT","0.01610243","0.01612058","0.01611968","-0.00009162",1686758400000,"0.00010000",1686739745000
"UMAUSDT","1.51806376","1.52051872","1.52285614","0.00010000",1686758400000,"0.00010000",1686739745000
"FILUSDT","3.64100000","3.64250066","3.63804333","0.00001781",1686758400000,"0.00010000",1686739745000
"FLOWUSDT","0.48500000","0.48542762","0.48541371","0.00002259",1686758400000,"0.00010000",1686739745000
"WAVESUSDT","1.38356193","1.38338492","1.38261439","0.00006299",1686758400000,"0.00010000",1686739745000
"ANTUSDT","3.05600000","3.05906238","3.06248937","-0.00001238",1686758400000,"0.00010000",1686739745000
"FXSUSDT","5.00300000","5.01043022","5.01589865","-0.00004474",1686758400000,"0.00010000",1686739745000
