"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25980.57175903","25989.51794589","26000.68695589","0.00010000",1686729600000,"0.00010000",1686714546000
"AUDIOUSDT","0.17470000","0.17467319","0.17455216","0.00010000",1686729600000,"0.00010000",1686714546000
"RVNUSDT","0.01689000","0.01690299","0.01684814","0.00006719",1686729600000,"0.00010000",1686714546000
"ICPUSDT","3.94200000","3.94314879","3.95708053","-0.00016429",1686729600000,"0.00010000",1686714546000
"PHBBUSD","0.60761953","0.60862267","0","0.00010000",1686729600000,"0.00010000",1686714546000
"RADUSDT","1.68682836","1.68674019","1.68039754","0.00010000",1686729600000,"0.00010000",1686714546000
"SNXUSDT","1.81400000","1.81459683","1.81154880","-0.00012709",1686729600000,"0.00010000",1686714546000
"EOSUSDT","0.67824666","0.67890202","0.67839029","0.00004294",1686729600000,"0.00010000",1686714546000
"NEOUSDT","7.93166568","7.93657014","7.91426356","0.00010000",1686729600000,"0.00010000",1686714546000
"TLMUSDT","0.01042167","0.01043200","0.01041907","0.00010000",1686729600000,"0.00010000",1686714546000
"GMXUSDT","45.92138754","45.94645689","45.89970638","0.00010000",1686729600000,"0.00010000",1686714546000
"RDNTUSDT","0.26300000","0.26330299","0.26322194","-0.00047141",1686729600000,"0.00010000",1686714546000
"BLUEBIRDUSDT","6.65000000","6.65815514","6.64386153","-0.00057612",1686729600000,"0.00010000",1686714546000
"NKNUSDT","0.09428192","0.09427700","0.09400789","0.00010000",1686729600000,"0.00010000",1686714546000
"HFTUSDT","0.36110000","0.36121940","0.36071845","0.00010000",1686729600000,"0.00010000",1686714546000
"BLURUSDT","0.31900000","0.31931846","0.31902196","-0.00035078",1686729600000,"0.00010000",1686714546000
"OPUSDT","1.15440476","1.15527108","1.15474718","0.00008458",1686729600000,"0.00010000",1686714546000
"REEFUSDT","0.00156175","0.00156240","0.00155861","0.00010000",1686729600000,"0.00010000",1686714546000
"WOOUSDT","0.16442000","0.16442158","0.16423842","0.00003731",1686729600000,"0.00010000",1686714546000
"APEUSDT","2.23238193","2.23407111","2.23865597","-0.00036981",1686729600000,"0.00010000",1686714546000
"DYDXUSDT","1.62742462","1.62809131","1.62130347","-0.00011337",1686729600000,"0.00010000",1686714546000
"LRCUSDT","0.21620000","0.21623936","0.21596183","0.00010000",1686729600000,"0.00010000",1686714546000
"BELUSDT","0.57850000","0.57868441","0.57594334","0.00005896",1686729600000,"0.00010000",1686714546000
"GALAUSDT","0.02225794","0.02225306","0.02231008","-0.00014094",1686729600000,"0.00010000",1686714546000
"CTKUSDT","0.59674854","0.59678529","0.59624407","-0.00001296",1686729600000,"0.00010000",1686714546000
"ENJUSDT","0.25640000","0.25650587","0.25630923","-0.00003290",1686729600000,"0.00010000",1686714546000
"RENUSDT","0.05852846","0.05851506","0.05830981","-0.00013417",1686729600000,"0.00010000",1686714546000
"IMXUSDT","0.62493852","0.62503525","0.62420565","0.00010000",1686729600000,"0.00010000",1686714546000
"MANAUSDT","0.34440000","0.34457569","0.34429921","0.00004784",1686729600000,"0.00010000",1686714546000
"MATICBUSD","0.65059121","0.65102076","0.64980665","-0.00004782",1686729600000,"0.00010000",1686714546000
"NEARBUSD","1.19903807","1.19883506","0","0.00010000",1686729600000,"0.00010000",1686714546000
"RUNEUSDT","0.85601877","0.85596698","0.85555055","0.00010000",1686729600000,"0.00010000",1686714546000
"DEFIUSDT","410.60000000","410.91860288","410.49043632","-0.00025414",1686729600000,"0.00010000",1686714546000
"BNBUSDT","249.97000000","250.08725035","249.25528330","-0.00020893",1686729600000,"0",1686714546000
"BANDUSDT","1.00820728","1.00766513","1.00836010","-0.00006285",1686729600000,"0.00010000",1686714546000
"HOOKUSDT","0.97833846","0.97897039","0.97631013","0.00010000",1686729600000,"0.00010000",1686714546000
"COMBOUSDT","0.98415623","0.98410987","0.98132301","0.00010000",1686729600000,"0.00010000",1686714546000
"AVAXUSDT","11.87300000","11.88142039","11.85746407","-0.00008662",1686729600000,"0.00010000",1686714546000
"INJUSDT","6.14722846","6.15201402","6.13594363","-0.00103295",1686729600000,"0.00010000",1686714546000
"CRVUSDT","0.65100000","0.65142182","0.65251608","-0.00031709",1686729600000,"0.00010000",1686714546000
"EDUUSDT","0.79220000","0.79291474","0.79189358","0.00002818",1686729600000,"0.00010000",1686714546000
"SANDBUSD","0.38838511","0.38932662","0","0.00010000",1686729600000,"0.00010000",1686714546000
"DARUSDT","0.09731050","0.09730441","0.09725906","0.00010000",1686729600000,"0.00010000",1686714546000
"XLMUSDT","0.08253489","0.08259188","0.08263753","-0.00030825",1686729600000,"0.00010000",1686714546000
"ZILUSDT","0.01757000","0.01757020","0.01756835","0.00010000",1686729600000,"0.00010000",1686714546000
"GRTUSDT","0.09949000","0.09951030","0.09954257","0.00006949",1686729600000,"0.00010000",1686714546000
"ALICEUSDT","0.91400000","0.91498145","0.91685018","0.00010000",1686729600000,"0.00010000",1686714546000
"IOTAUSDT","0.15664563","0.15675720","0.15671081","0.00010000",1686729600000,"0.00010000",1686714546000
"SANDUSDT","0.38903928","0.38922289","0.38831590","0.00002087",1686729600000,"0.00010000",1686714546000
"BTCUSDT_230630","26040.61067949","25983.02439560","25995.35737131","0",0,"0",1686714547000
"MKRUSDT","641.96242280","642.05650776","642.22639744","0.00010000",1686729600000,"0.00010000",1686714547000
"1000LUNCBUSD","0.09551503","0.09616366","0","0.00010000",1686729600000,"0.00010000",1686714547000
"KAVAUSDT","0.81050000","0.81125809","0.81226384","-0.00035973",1686729600000,"0.00010000",1686714547000
"LINKUSDT","5.37700000","5.37766241","5.36463804","0.00002515",1686729600000,"0.00010000",1686714547000
"NEARUSDT","1.19800000","1.19831348","1.19883594","0.00010000",1686729600000,"0.00010000",1686714547000
"ONEUSDT","0.01082000","0.01082383","0.01081057","0.00007564",1686729600000,"0.00010000",1686714547000
"QNTUSDT","100.64524342","100.67729100","100.43933433","-0.00048264",1686729600000,"0.00010000",1686714547000
"XEMUSDT","0.02670000","0.02670196","0.02669866","0.00010000",1686729600000,"0.00010000",1686714547000
"XVSUSDT","3.51800000","3.52769991","3.52788623","-0.00001532",1686729600000,"0.00010000",1686714547000
"GALUSDT","1.20888438","1.21043331","1.20683118","-0.00025880",1686729600000,"0.00010000",1686714547000
"YFIUSDT","5639","5639.41202862","5641.53851630","0.00004773",1686729600000,"0.00010000",1686714547000
"KLAYUSDT","0.15340000","0.15339623","0.15353200","0.00010000",1686729600000,"0.00010000",1686714547000
"AMBUSDT","0.00824279","0.00825018","0.00829966","0.00010000",1686729600000,"0.00010000",1686714547000
"SFPUSDT","0.36180000","0.36196256","0.36060997","0.00009452",1686729600000,"0.00010000",1686714547000
"COTIUSDT","0.04692360","0.04687159","0.04681333","0.00010000",1686729600000,"0.00010000",1686714547000
"ANKRUSDT","0.02026231","0.02027799","0.02024989","0.00010000",1686729600000,"0.00010000",1686714547000
"FOOTBALLUSDT","388.36000000","388.07301821","387.44934714","-0.00013653",1686729600000,"0.00010000",1686714547000
"DOTUSDT","4.63600000","4.63950195","4.63451157","-0.00015400",1686729600000,"0.00010000",1686714547000
"DGBUSDT","0.00654000","0.00654262","0.00653265","0.00010000",1686729600000,"0.00010000",1686714547000
"LPTUSDT","3.90000000","3.89778868","3.89352399","0.00010000",1686729600000,"0.00010000",1686714547000
"BAKEUSDT","0.09840000","0.09840915","0.09841108","0.00010000",1686729600000,"0.00010000",1686714547000
"LITUSDT","0.61900000","0.61919031","0.61968956","0.00010000",1686729600000,"0.00010000",1686714547000
"SOLBUSD","15.22900000","15.24188340","15.22101597","0.00003349",1686729600000,"0.00010000",1686714547000
"LINKBUSD","5.36549209","5.37922175","0","0.00010000",1686729600000,"0.00010000",1686714547000
"XTZUSDT","0.73397819","0.73402350","0.73422447","-0.00012246",1686729600000,"0.00010000",1686714547000
"DODOBUSD","0.09290000","0.09294583","0.09297583","0.00010000",1686729600000,"0.00010000",1686714547000
"PEOPLEUSDT","0.01167420","0.01167911","0.01172063","-0.00006707",1686729600000,"0.00010000",1686714547000
"BLZUSDT","0.05300000","0.05296529","0.05284055","0.00010000",1686729600000,"0.00010000",1686714547000
"AXSUSDT","5.02081185","5.02089648","5.04097597","-0.00031969",1686729600000,"0.00010000",1686714547000
"LTCBUSD","77.81000000","77.84457369","77.85434479","0.00010000",1686729600000,"0.00010000",1686714547000
"TRUUSDT","0.03365885","0.03371806","0.03362304","0.00010000",1686729600000,"0.00010000",1686714547000
"DASHUSDT","29.84000000","29.84261944","29.75003262","0.00008982",1686729600000,"0.00010000",1686714547000
"STGUSDT","0.54530000","0.54561514","0.54503776","0.00004605",1686729600000,"0.00010000",1686714547000
"BTCDOMUSDT","1701.87450471","1702.20957551","1703.98865874","0.00006353",1686729600000,"0.00010000",1686714547000
"KEYUSDT","0.00607400","0.00607556","0.00607701","-0.00034232",1686729600000,"0.00010000",1686714547000
"UNFIUSDT","3.33952739","3.33935285","3.33666091","0.00010000",1686729600000,"0.00010000",1686714547000
"FILBUSD","3.67774666","3.67203665","0","0.00010000",1686729600000,"0.00010000",1686714547000
"BTCUSDT","25971.10986630","25983.02439560","25995.35371492","0.00002006",1686729600000,"0.00010000",1686714547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686714547000
"FETUSDT","0.18990000","0.18996218","0.19098795","0.00007975",1686729600000,"0.00010000",1686714547000
"RSRUSDT","0.00197952","0.00197964","0.00197977","0.00010000",1686729600000,"0.00010000",1686714547000
"ETCBUSD","15.28605670","15.28840326","0","0.00010000",1686729600000,"0.00010000",1686714547000
"AGIXBUSD","0.20770000","0.20778257","0.20818940","0.00010000",1686729600000,"0.00010000",1686714547000
"SSVUSDT","16.64627789","16.64835512","16.61956414","0.00010000",1686729600000,"0.00010000",1686714547000
"APTUSDT","6.35900000","6.36121084","6.35043391","-0.00000134",1686729600000,"0.00010000",1686714547000
"ONTUSDT","0.16773491","0.16772615","0.16741351","0.00010000",1686729600000,"0.00010000",1686714547000
"OMGUSDT","0.55320000","0.55322984","0.55349345","0.00010000",1686729600000,"0.00010000",1686714547000
"1000XECUSDT","0.02023940","0.02024366","0.02021422","0.00010000",1686729600000,"0.00010000",1686714547000
"GMTUSDT","0.19270000","0.19269679","0.19265301","0.00009480",1686729600000,"0.00010000",1686714547000
"CVXUSDT","3.45500000","3.45672280","3.45442755","0.00010000",1686729600000,"0.00010000",1686714547000
"TRXUSDT","0.07236454","0.07238138","0.07233617","-0.00008214",1686729600000,"0.00010000",1686714547000
"RLCUSDT","1.23152585","1.23153390","1.23132845","-0.00012667",1686729600000,"0.00010000",1686714547000
"ZRXUSDT","0.17566153","0.17566254","0.17547902","0.00010000",1686729600000,"0.00010000",1686714547000
"FTMBUSD","0.26320000","0.26337043","0.26292297","0.00010000",1686729600000,"0.00010000",1686714548000
"1000SHIBBUSD","0.00681679","0.00683028","0","0.00010000",1686729600000,"0.00010000",1686714548000
"CELRUSDT","0.01495432","0.01495354","0.01496270","0.00010000",1686729600000,"0.00010000",1686714548000
"DOGEUSDT","0.06195000","0.06196104","0.06197104","0.00003980",1686729600000,"0.00010000",1686714548000
"APTBUSD","6.36000000","6.36166972","6.35215963","0.00010000",1686729600000,"0.00010000",1686714548000
"ASTRUSDT","0.03833000","0.03833978","0.03825924","-0.00008593",1686729600000,"0.00010000",1686714548000
"MATICUSDT","0.65070000","0.65091146","0.64965998","-0.00001934",1686729600000,"0.00010000",1686714548000
"CHZUSDT","0.06795594","0.06795239","0.06795121","0.00010000",1686729600000,"0.00010000",1686714548000
"THETAUSDT","0.64644525","0.64641147","0.64776482","0.00010000",1686729600000,"0.00010000",1686714548000
"DOGEBUSD","0.06198000","0.06199892","0.06198729","0.00006571",1686729600000,"0.00010000",1686714548000
"XMRUSDT","135.96000000","136.00823587","135.60729415","0.00008325",1686729600000,"0.00010000",1686714548000
"QTUMUSDT","2.12300000","2.12299580","2.12499793","0.00010000",1686729600000,"0.00010000",1686714548000
"USDCUSDT","0.99966000","1.00015237","1.00020099","-0.00010075",1686729600000,"0.00010000",1686714548000
"CKBUSDT","0.00279488","0.00279680","0.00279632","0.00010000",1686729600000,"0.00010000",1686714548000
"GALABUSD","0.02226642","0.02227302","0.02231825","-0.00004897",1686729600000,"0.00010000",1686714548000
"DUSKUSDT","0.10608046","0.10607492","0.10611753","0.00010000",1686729600000,"0.00010000",1686714548000
"CFXUSDT","0.18530000","0.18539454","0.18529332","0.00010000",1686729600000,"0.00010000",1686714548000
"AVAXBUSD","11.86037423","11.88926663","0","0.00010000",1686729600000,"0.00010000",1686714548000
"STXUSDT","0.52490000","0.52503804","0.52376644","0.00000345",1686729600000,"0.00010000",1686714548000
"ALGOUSDT","0.11328402","0.11339590","0.11333610","0.00010000",1686729600000,"0.00010000",1686714548000
"ATAUSDT","0.09102597","0.09102121","0.09074905","0.00010000",1686729600000,"0.00010000",1686714548000
"CTSIUSDT","0.12490000","0.12493451","0.12488588","0.00010000",1686729600000,"0.00010000",1686714548000
"ATOMUSDT","8.68200000","8.68803385","8.68660156","-0.00022787",1686729600000,"0.00010000",1686714548000
"DENTUSDT","0.00066165","0.00066111","0.00066183","0.00010000",1686729600000,"0.00010000",1686714548000
"ETHUSDT_230630","1748.17034976","1745.79047059","1745.17717933","0",0,"0",1686714548000
"LDOUSDT","1.78910000","1.78982184","1.78464194","0.00005808",1686729600000,"0.00010000",1686714548000
"COMPUSDT","27.82000000","27.82826064","27.69613590","0.00003184",1686729600000,"0.00010000",1686714548000
"ARUSDT","5.18400000","5.18445542","5.18962324","0.00010000",1686729600000,"0.00010000",1686714548000
"BATUSDT","0.17000208","0.17012965","0.16989196","0.00010000",1686729600000,"0.00010000",1686714548000
"IDUSDT","0.29299064","0.29311703","0.29243622","0.00002971",1686729600000,"0.00010000",1686714548000
"PHBUSDT","0.60816246","0.60807958","0.60736591","0.00010000",1686729600000,"0.00010000",1686714548000
"IOTXUSDT","0.01776399","0.01776306","0.01775519","0.00010000",1686729600000,"0.00010000",1686714548000
"1000FLOKIUSDT","0.02222000","0.02222236","0.02219485","0.00010000",1686729600000,"0.00010000",1686714548000
"MAGICUSDT","0.70340000","0.70370699","0.70418761","-0.00001971",1686729600000,"0.00010000",1686714548000
"ETHUSDT","1745.02704682","1745.78976471","1745.17736094","0.00009339",1686729600000,"0.00010000",1686714548000
"OGNUSDT","0.07208004","0.07207628","0.07205140","0.00010000",1686729600000,"0.00010000",1686714548000
"TOMOUSDT","1.58390465","1.58460547","1.58833344","0.00002688",1686729600000,"0.00010000",1686714548000
"KNCUSDT","0.48570000","0.48588146","0.48626363","0.00006106",1686729600000,"0.00010000",1686714548000
"ARPAUSDT","0.04989520","0.04991740","0.05007880","-0.00024751",1686729600000,"0.00010000",1686714548000
"UNIBUSD","4.29910956","4.30870960","0","0.00010000",1686729600000,"0.00010000",1686714548000
"CELOUSDT","0.41651968","0.41649791","0.41534856","0.00010000",1686729600000,"0.00010000",1686714548000
"OCEANUSDT","0.30110000","0.30126196","0.30140452","-0.00013335",1686729600000,"0.00010000",1686714548000
"STMXUSDT","0.00349241","0.00349422","0.00349499","0.00010000",1686729600000,"0.00010000",1686714548000
"LDOBUSD","1.78861681","1.79020514","1.78496240","0.00010000",1686729600000,"0.00010000",1686714548000
"LEVERUSDT","0.00117063","0.00117051","0.00116865","0.00010000",1686729600000,"0.00010000",1686714548000
"ETHBUSD","1745.96306579","1746.23857571","1745.53776884","0.00010000",1686729600000,"0.00010000",1686714548000
"RNDRUSDT","1.93206365","1.93344821","1.93372767","-0.00010537",1686729600000,"0.00010000",1686714548000
"SOLUSDT","15.23000000","15.23857344","15.21674638","-0.00004639",1686729600000,"0.00010000",1686714548000
"DOTBUSD","4.63549513","4.64171923","0","0.00010000",1686729600000,"0.00010000",1686714548000
"PERPUSDT","0.41520000","0.41581046","0.41598717","0.00008241",1686729600000,"0.00010000",1686714548000
"HIGHUSDT","1.30700000","1.30701400","1.30583766","0.00010000",1686729600000,"0.00010000",1686714548000
"XRPUSDT","0.51393949","0.51419993","0.51511710","-0.00002178",1686729600000,"0.00010000",1686714548000
"1INCHUSDT","0.26925017","0.26923610","0.26928690","0.00010000",1686729600000,"0.00010000",1686714548000
"ALPHAUSDT","0.11437000","0.11445312","0.11483539","-0.00018371",1686729600000,"0.00010000",1686714548000
"BALUSDT","4.44950969","4.44927717","4.44122147","0.00009151",1686729600000,"0.00010000",1686714549000
"SXPUSDT","0.33569098","0.33596561","0.33425333","-0.00015707",1686729600000,"0.00010000",1686714549000
"HBARUSDT","0.04671000","0.04672834","0.04673464","-0.00017173",1686729600000,"0.00010000",1686714549000
"MINAUSDT","0.42028700","0.42026503","0.41998618","0.00010000",1686729600000,"0.00010000",1686714549000
"ZECUSDT","25.32795391","25.31710757","25.27663196","0.00010000",1686729600000,"0.00010000",1686714549000
"1000PEPEUSDT","0.00092921","0.00092964","0.00092731","0.00010000",1686729600000,"0.00010000",1686714549000
"SPELLUSDT","0.00044356","0.00044354","0.00044305","0.00010000",1686729600000,"0.00010000",1686714549000
"STORJUSDT","0.23120000","0.23129170","0.23123163","0.00010000",1686729600000,"0.00010000",1686714549000
"UNIUSDT","4.30559303","4.30824980","4.29779640","-0.00008739",1686729600000,"0.00010000",1686714549000
"TRBUSDT","9.27000000","9.26688829","9.25550961","0.00005420",1686729600000,"0.00010000",1686714549000
"FLMUSDT","0.05930000","0.05936208","0.05933372","0.00010000",1686729600000,"0.00010000",1686714549000
"ACHUSDT","0.02026000","0.02027807","0.02031851","0.00005744",1686729600000,"0.00010000",1686714549000
"MASKUSDT","3.63700000","3.63723422","3.63227084","-0.00004964",1686729600000,"0.00010000",1686714549000
