"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1686758460000",1686758460000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758519999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758520000",1686758520000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758579999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758580000",1686758580000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758639999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758640000",1686758640000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758699999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758700000",1686758700000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758759999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758760000",1686758760000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758819999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758820000",1686758820000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758879999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758880000",1686758880000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758939999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686758940000",1686758940000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686758999999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759000000",1686759000000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759059999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759060000",1686759060000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759119999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759120000",1686759120000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759179999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759180000",1686759180000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759239999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759240000",1686759240000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759299999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759300000",1686759300000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759359999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759360000",1686759360000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759419999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759420000",1686759420000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759479999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759480000",1686759480000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759539999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759540000",1686759540000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759599999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759600000",1686759600000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759659999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759660000",1686759660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759720000",1686759720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759780000",1686759780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759840000",1686759840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759900000",1686759900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686759959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686759960000",1686759960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686760019999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686760020000",1686760020000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686760079999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686760080000",1686760080000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686760139999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686760140000",1686760140000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686760199999,"0.00000000",0,"0.0","0.00000000"
