"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686769260000",1686769260000,"0.60000","0.60000","0.59960","0.59960","1085",1686769319999,"650.73760",15,"372","223.16350"
"CTKUSDT","CTKUSDT#1686769320000",1686769320000,"0.60000","0.60010","0.59980","0.59980","1425",1686769379999,"854.93490",21,"654","392.41860"
"CTKUSDT","CTKUSDT#1686769380000",1686769380000,"0.59980","0.60010","0.59980","0.60000","2553",1686769439999,"1531.64100",17,"2553","1531.64100"
"CTKUSDT","CTKUSDT#1686769440000",1686769440000,"0.60030","0.60040","0.60020","0.60040","709",1686769499999,"425.58330",7,"679","407.57730"
"CTKUSDT","CTKUSDT#1686769500000",1686769500000,"0.60040","0.60120","0.60020","0.60120","4217",1686769559999,"2533.15270",26,"3741","2247.43660"
"CTKUSDT","CTKUSDT#1686769560000",1686769560000,"0.60130","0.60180","0.60120","0.60180","3906",1686769619999,"2349.66140",18,"2635","1585.17800"
"CTKUSDT","CTKUSDT#1686769620000",1686769620000,"0.60180","0.60220","0.60180","0.60220","3266",1686769679999,"1966.39000",22,"1458","877.61310"
"CTKUSDT","CTKUSDT#1686769680000",1686769680000,"0.60230","0.60240","0.60230","0.60230","576",1686769739999,"346.92990",8,"478","287.90450"
"CTKUSDT","CTKUSDT#1686769740000",1686769740000,"0.60230","0.60230","0.60220","0.60230","6946",1686769799999,"4183.55390",28,"1686","1015.47780"
"CTKUSDT","CTKUSDT#1686769800000",1686769800000,"0.60230","0.60240","0.60190","0.60190","10969",1686769859999,"6604.44990",34,"4258","2563.25720"
"CTKUSDT","CTKUSDT#1686769860000",1686769860000,"0.60190","0.60220","0.60190","0.60190","2211",1686769919999,"1331.06060",12,"229","137.83510"
"CTKUSDT","CTKUSDT#1686769920000",1686769920000,"0.60180","0.60180","0.60150","0.60150","949",1686769979999,"570.86320",11,"804","483.60880"
"CTKUSDT","CTKUSDT#1686769980000",1686769980000,"0.60140","0.60140","0.60100","0.60110","4615",1686770039999,"2774.84370",39,"643","386.52630"
"CTKUSDT","CTKUSDT#1686770040000",1686770040000,"0.60090","0.60090","0.60050","0.60050","2348",1686770099999,"1410.41900",11,"0","0.00000"
"CTKUSDT","CTKUSDT#1686770100000",1686770100000,"0.60060","0.60060","0.59950","0.59950","5911",1686770159999,"3546.09910",40,"1370","822.02530"
"CTKUSDT","CTKUSDT#1686770160000",1686770160000,"0.59950","0.59950","0.59820","0.59890","9261",1686770219999,"5543.20760",63,"8559","5122.99780"
