"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"VETUSDT","0.01604000","0.01605901","0.01608284","0.00003258",1686787200000,"0.00010000",1686772141000
"UMAUSDT","1.52300000","1.52445601","1.52847286","0.00006241",1686787200000,"0.00010000",1686772141000
"FLOWUSDT","0.48038826","0.48156918","0.48494381","-0.00005370",1686787200000,"0.00010000",1686772141000
"FILUSDT","3.69200000","3.69354536","3.69954269","-0.00003535",1686787200000,"0.00010000",1686772141000
"WAVESUSDT","1.40550000","1.40715798","1.41030607","0.00008832",1686787200000,"0.00010000",1686772141000
"ANTUSDT","3.07240510","3.07658348","3.08349779","-0.00009257",1686787200000,"0.00010000",1686772141000
"FXSUSDT","4.99300000","4.99954955","5.01927701","-0.00017104",1686787200000,"0.00010000",1686772141000
"BTCBUSD","25878","25886.19590460","25915.22448897","0.00010000",1686787200000,"0.00010000",1686772141000
"RVNUSDT","0.01829604","0.01833827","0.01816428","-0.00030030",1686787200000,"0.00010000",1686772141000
"AUDIOUSDT","0.17730000","0.17740892","0.17706194","0.00010000",1686787200000,"0.00010000",1686772141000
"ICPUSDT","3.94935607","3.95255080","3.97850593","-0.00020546",1686787200000,"0.00010000",1686772141000
"PHBBUSD","0.61850156","0.61667427","0","0.00010000",1686787200000,"0.00010000",1686772141000
"RADUSDT","1.63700000","1.63830555","1.64993420","0.00010000",1686787200000,"0.00010000",1686772141000
"SNXUSDT","1.84510543","1.84764075","1.85674616","-0.00012906",1686787200000,"0.00010000",1686772141000
"EOSUSDT","0.67100000","0.67146280","0.67411382","-0.00002816",1686787200000,"0.00010000",1686772141000
"NEOUSDT","7.83800000","7.84292055","7.86187716","0.00010000",1686787200000,"0.00010000",1686772141000
"TLMUSDT","0.01038481","0.01038839","0.01041683","0.00010000",1686787200000,"0.00010000",1686772141000
"GMXUSDT","45.80000000","45.83193700","45.93290577","0.00008868",1686787200000,"0.00010000",1686772141000
"RDNTUSDT","0.26030000","0.26068591","0.26200332","-0.00046288",1686787200000,"0.00010000",1686772141000
"NKNUSDT","0.09073000","0.09081240","0.09115101","-0.00004884",1686787200000,"0.00010000",1686772141000
"BLUEBIRDUSDT","6.55052134","6.55629579","6.57698695","-0.00020905",1686787200000,"0.00010000",1686772141000
"BLURUSDT","0.31570000","0.31573411","0.31558561","-0.00017033",1686787200000,"0.00010000",1686772141000
"HFTUSDT","0.35461310","0.35501782","0.35682558","0.00010000",1686787200000,"0.00010000",1686772141000
"OPUSDT","1.14200000","1.14266510","1.14905150","0.00008232",1686787200000,"0.00010000",1686772141000
"REEFUSDT","0.00157904","0.00157999","0.00157667","0.00010000",1686787200000,"0.00010000",1686772141000
"WOOUSDT","0.16678000","0.16697814","0.16734433","-0.00005463",1686787200000,"0.00010000",1686772141000
"APEUSDT","2.15502239","2.15840278","2.16526785","-0.00060092",1686787200000,"0.00010000",1686772141000
"DYDXUSDT","1.60100000","1.60174709","1.60960242","0.00007072",1686787200000,"0.00010000",1686772141000
"LRCUSDT","0.21880000","0.21907089","0.21968250","0.00009617",1686787200000,"0.00010000",1686772141000
"BELUSDT","0.57320856","0.57383732","0.57505779","0.00002536",1686787200000,"0.00010000",1686772141000
"CTKUSDT","0.59740000","0.59832909","0.60030246","-0.00003749",1686787200000,"0.00010000",1686772141000
"GALAUSDT","0.02221000","0.02223385","0.02235689","0.00001703",1686787200000,"0.00010000",1686772141000
"ENJUSDT","0.25920000","0.25948075","0.26032483","-0.00008172",1686787200000,"0.00010000",1686772141000
"RENUSDT","0.05551000","0.05571758","0.05575540","-0.00044946",1686787200000,"0.00010000",1686772141000
"IMXUSDT","0.60980000","0.61051652","0.61362778","-0.00006474",1686787200000,"0.00010000",1686772141000
"MANAUSDT","0.34720000","0.34749642","0.34907062","0.00003002",1686787200000,"0.00010000",1686772141000
"NEARBUSD","1.23807380","1.23609642","0","0.00010000",1686787200000,"0.00010000",1686772141000
"MATICBUSD","0.64825113","0.64866000","0.65357931","0.00010000",1686787200000,"0.00010000",1686772141000
"RUNEUSDT","0.82820999","0.82931940","0.83129727","0.00001265",1686787200000,"0.00010000",1686772141000
"DEFIUSDT","412.20000000","413.05448084","414.63724350","-0.00020176",1686787200000,"0.00010000",1686772141000
"BNBUSDT","244.68079757","244.82633296","245.69368128","-0.00022512",1686787200000,"0",1686772141000
"BANDUSDT","1.02891377","1.03051181","1.03394543","0.00002802",1686787200000,"0.00010000",1686772141000
"HOOKUSDT","0.96800000","0.96910115","0.97560175","0.00010000",1686787200000,"0.00010000",1686772141000
"COMBOUSDT","0.95070000","0.95101596","0.95386315","0.00010000",1686787200000,"0.00010000",1686772141000
"AVAXUSDT","11.87600000","11.88819987","11.89917522","-0.00022399",1686787200000,"0.00010000",1686772141000
"INJUSDT","6.17500000","6.18678382","6.24735359","-0.00060693",1686787200000,"0.00010000",1686772142000
"CRVUSDT","0.61600000","0.61783029","0.62623935","-0.00038158",1686787200000,"0.00010000",1686772142000
"SANDBUSD","0.39121845","0.38858016","0","0.00010000",1686787200000,"0.00010000",1686772142000
"EDUUSDT","0.77900000","0.77978538","0.78522650","0.00004789",1686787200000,"0.00010000",1686772142000
"XLMUSDT","0.08119033","0.08126799","0.08129669","-0.00026399",1686787200000,"0.00010000",1686772142000
"DARUSDT","0.09744199","0.09749044","0.09783747","0.00010000",1686787200000,"0.00010000",1686772142000
"ZILUSDT","0.01739000","0.01739180","0.01750835","0.00010000",1686787200000,"0.00010000",1686772142000
"GRTUSDT","0.10188994","0.10200002","0.10156239","-0.00004444",1686787200000,"0.00010000",1686772142000
"ALICEUSDT","0.89430707","0.89596901","0.90113624","-0.00011405",1686787200000,"0.00010000",1686772142000
"IOTAUSDT","0.15710000","0.15720114","0.15763027","-0.00007145",1686787200000,"0.00010000",1686772142000
"SANDUSDT","0.38810291","0.38840844","0.39120729","0.00010000",1686787200000,"0.00010000",1686772142000
"BTCUSDT_230630","25937.30799084","25885.84604396","25914.55309185","0",0,"0",1686772142000
"KAVAUSDT","0.79260000","0.79318265","0.79698222","-0.00017045",1686787200000,"0.00010000",1686772142000
"1000LUNCBUSD","0.09772014","0.09787483","0","0.00010000",1686787200000,"0.00010000",1686772142000
"MKRUSDT","641.80000000","642.56274828","644.11420647","0.00010000",1686787200000,"0.00010000",1686772142000
"ONEUSDT","0.01066574","0.01068185","0.01074064","-0.00013724",1686787200000,"0.00010000",1686772142000
"LINKUSDT","5.46900000","5.47261547","5.48226622","0.00001159",1686787200000,"0.00010000",1686772142000
"QNTUSDT","101.69000000","101.83523044","101.44671780","-0.00044149",1686787200000,"0.00010000",1686772142000
"NEARUSDT","1.23400000","1.23492229","1.23800443","-0.00031992",1686787200000,"0.00010000",1686772142000
"XEMUSDT","0.02660000","0.02661813","0.02670405","0.00010000",1686787200000,"0.00010000",1686772142000
"XVSUSDT","3.47100000","3.47470284","3.48431768","0.00010000",1686787200000,"0.00010000",1686772142000
"GALUSDT","1.18490000","1.18517373","1.18951829","0.00005630",1686787200000,"0.00010000",1686772142000
"YFIUSDT","5584.62764055","5591.10971683","5616.39766279","-0.00003012",1686787200000,"0.00010000",1686772142000
"KLAYUSDT","0.15390000","0.15406531","0.15416779","0.00007318",1686787200000,"0.00010000",1686772142000
"AMBUSDT","0.00785435","0.00786126","0.00789140","0.00007662",1686787200000,"0.00010000",1686772142000
"SFPUSDT","0.35890308","0.35927824","0.35995056","0.00010000",1686787200000,"0.00010000",1686772142000
"ANKRUSDT","0.02014000","0.02017027","0.02026297","0.00010000",1686787200000,"0.00010000",1686772142000
"COTIUSDT","0.04617000","0.04618023","0.04649313","0.00010000",1686787200000,"0.00010000",1686772142000
"FOOTBALLUSDT","382.40000000","382.35000198","383.90698240","0.00010000",1686787200000,"0.00010000",1686772142000
"DOTUSDT","4.74400000","4.74832948","4.77096882","-0.00024049",1686787200000,"0.00010000",1686772142000
"LPTUSDT","3.92200000","3.92436086","3.93996658","0.00010000",1686787200000,"0.00010000",1686772142000
"BAKEUSDT","0.09890000","0.09891521","0.09933602","0.00010000",1686787200000,"0.00010000",1686772142000
"DGBUSDT","0.00660154","0.00660911","0.00663554","0.00000169",1686787200000,"0.00010000",1686772142000
"LITUSDT","0.62300000","0.62363237","0.62569503","0.00006410",1686787200000,"0.00010000",1686772142000
"SOLBUSD","15.11200000","15.11554794","15.18013110","0.00010000",1686787200000,"0.00010000",1686772142000
"LINKBUSD","5.48232009","5.47351397","0","0.00010000",1686787200000,"0.00010000",1686772142000
"XTZUSDT","0.75136158","0.75331656","0.75498317","-0.00039727",1686787200000,"0.00010000",1686772142000
"DODOBUSD","0.09330000","0.09331537","0.09337309","0.00010000",1686787200000,"0.00010000",1686772142000
"PEOPLEUSDT","0.01174851","0.01176083","0.01179704","-0.00002157",1686787200000,"0.00010000",1686772142000
"AXSUSDT","4.96174458","4.97009827","4.97917210","-0.00005228",1686787200000,"0.00010000",1686772142000
"BLZUSDT","0.05164000","0.05171429","0.05215268","0.00010000",1686787200000,"0.00010000",1686772142000
"LTCBUSD","76.81000000","76.85520511","77.07649013","0.00010000",1686787200000,"0.00010000",1686772142000
"TRUUSDT","0.03363000","0.03367147","0.03385585","0.00010000",1686787200000,"0.00010000",1686772142000
"DASHUSDT","30.13331563","30.17305556","30.18640850","0.00001548",1686787200000,"0.00010000",1686772142000
"BTCDOMUSDT","1711.50000000","1712.43263531","1710.65379389","0.00010000",1686787200000,"0.00010000",1686772142000
"STGUSDT","0.55486342","0.55540726","0.55568079","-0.00003166",1686787200000,"0.00010000",1686772142000
"KEYUSDT","0.00613900","0.00614343","0.00620482","-0.00036104",1686787200000,"0.00010000",1686772142000
"UNFIUSDT","3.27900000","3.28407521","3.29968715","-0.00001679",1686787200000,"0.00010000",1686772142000
"BTCUSDT","25872.10841026","25885.84604396","25914.55309185","0.00006079",1686787200000,"0.00010000",1686772142000
"FILBUSD","3.69965864","3.69433202","0","0.00010000",1686787200000,"0.00010000",1686772142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686772142000
"FETUSDT","0.19000000","0.19014985","0.19121327","0.00008708",1686787200000,"0.00010000",1686772142000
"RSRUSDT","0.00200242","0.00200849","0.00201824","0.00010000",1686787200000,"0.00010000",1686772142000
"ETCBUSD","15.25525098","15.23332874","0","0.00010000",1686787200000,"0.00010000",1686772142000
"AGIXBUSD","0.20333208","0.20334028","0.20489209","0.00010000",1686787200000,"0.00010000",1686772142000
"SSVUSDT","16.50000000","16.50538645","16.57380928","0.00010000",1686787200000,"0.00010000",1686772142000
"APTUSDT","6.33400000","6.33813542","6.36406438","0.00001460",1686787200000,"0.00010000",1686772143000
"ONTUSDT","0.16924305","0.16936820","0.17021951","0.00010000",1686787200000,"0.00010000",1686772143000
"OMGUSDT","0.55037917","0.55093547","0.55359229","-0.00002609",1686787200000,"0.00010000",1686772143000
"1000XECUSDT","0.02024000","0.02025972","0.02028851","0.00006133",1686787200000,"0.00010000",1686772143000
"GMTUSDT","0.19460000","0.19464926","0.19523462","-0.00012522",1686787200000,"0.00010000",1686772143000
"CVXUSDT","3.41041322","3.41446525","3.42964605","0.00010000",1686787200000,"0.00010000",1686772143000
"TRXUSDT","0.07218881","0.07227468","0.07239488","-0.00021750",1686787200000,"0.00010000",1686772143000
"RLCUSDT","1.22570000","1.22676433","1.23348614","-0.00002359",1686787200000,"0.00010000",1686772143000
"ZRXUSDT","0.17720000","0.17744581","0.17744220","0.00007057",1686787200000,"0.00010000",1686772143000
"FTMBUSD","0.26330267","0.26351691","0.26499656","-0.00002979",1686787200000,"0.00010000",1686772143000
"CELRUSDT","0.01530279","0.01531685","0.01543351","0.00005299",1686787200000,"0.00010000",1686772143000
"1000SHIBBUSD","0.00682411","0.00681262","0","0.00010000",1686787200000,"0.00010000",1686772143000
"DOGEUSDT","0.06157885","0.06161517","0.06173868","0.00003175",1686787200000,"0.00010000",1686772143000
"APTBUSD","6.33400000","6.33875777","6.36426479","0.00010000",1686787200000,"0.00010000",1686772143000
"CHZUSDT","0.06826500","0.06835980","0.06835709","0.00003542",1686787200000,"0.00010000",1686772143000
"ASTRUSDT","0.03997859","0.04007647","0.03995470","-0.00025977",1686787200000,"0.00010000",1686772143000
"MATICUSDT","0.64830000","0.64865821","0.65359267","-0.00003596",1686787200000,"0.00010000",1686772143000
"THETAUSDT","0.64501606","0.64573268","0.64752286","0.00004012",1686787200000,"0.00010000",1686772143000
"DOGEBUSD","0.06160000","0.06161788","0.06174408","0.00005039",1686787200000,"0.00010000",1686772143000
"XMRUSDT","134.39000000","134.46711976","134.11509990","0.00007516",1686787200000,"0.00010000",1686772143000
"QTUMUSDT","2.09300000","2.09419405","2.10007643","0.00010000",1686787200000,"0.00010000",1686772143000
"USDCUSDT","0.99942000","1.00005561","1.00017601","-0.00016927",1686787200000,"0.00010000",1686772143000
"CKBUSDT","0.00277540","0.00277909","0.00278793","0.00010000",1686787200000,"0.00010000",1686772143000
"DUSKUSDT","0.10531554","0.10542585","0.10585699","0.00010000",1686787200000,"0.00010000",1686772143000
"GALABUSD","0.02220437","0.02223092","0.02236693","0.00002181",1686787200000,"0.00010000",1686772143000
"CFXUSDT","0.18701858","0.18709940","0.18802501","0.00010000",1686787200000,"0.00010000",1686772143000
"AVAXBUSD","11.89928695","11.88794773","0","0.00010000",1686787200000,"0.00010000",1686772143000
"STXUSDT","0.51781362","0.51832957","0.52141271","-0.00008755",1686787200000,"0.00010000",1686772143000
"ATAUSDT","0.09050000","0.09065075","0.09082967","0.00010000",1686787200000,"0.00010000",1686772143000
"ALGOUSDT","0.11800000","0.11806911","0.11806356","-0.00000653",1686787200000,"0.00010000",1686772143000
"CTSIUSDT","0.13549357","0.13577386","0.13612374","-0.00045323",1686787200000,"0.00010000",1686772143000
"ATOMUSDT","8.76800000","8.77670130","8.80650204","-0.00019874",1686787200000,"0.00010000",1686772143000
"DENTUSDT","0.00067400","0.00067433","0.00067428","-0.00005409",1686787200000,"0.00010000",1686772143000
"ETHUSDT_230630","1732.28313725","1730.05952941","1733.02987860","0",0,"0",1686772143000
"LDOUSDT","1.78018022","1.78153039","1.79109390","-0.00001635",1686787200000,"0.00010000",1686772143000
"COMPUSDT","27.39261947","27.44159478","27.49598476","-0.00005397",1686787200000,"0.00010000",1686772143000
"ARUSDT","5.25100000","5.25276183","5.26106033","0.00010000",1686787200000,"0.00010000",1686772143000
"BATUSDT","0.17046922","0.17068245","0.17083464","0.00010000",1686787200000,"0.00010000",1686772143000
"IDUSDT","0.28440000","0.28459767","0.28744034","0.00010000",1686787200000,"0.00010000",1686772143000
"PHBUSDT","0.61654594","0.61724817","0.61879697","-0.00005912",1686787200000,"0.00010000",1686772143000
"IOTXUSDT","0.01776000","0.01777333","0.01782631","0.00010000",1686787200000,"0.00010000",1686772143000
"MAGICUSDT","0.69570000","0.69613124","0.70004350","0.00003413",1686787200000,"0.00010000",1686772143000
"1000FLOKIUSDT","0.02214000","0.02215040","0.02224905","0.00010000",1686787200000,"0.00010000",1686772143000
"ETHUSDT","1729.16530490","1730.05952941","1733.02987860","0.00000769",1686787200000,"0.00010000",1686772143000
"OGNUSDT","0.07180000","0.07184518","0.07207559","0.00010000",1686787200000,"0.00010000",1686772143000
"TOMOUSDT","1.62249768","1.62318082","1.63497008","0.00001357",1686787200000,"0.00010000",1686772143000
"KNCUSDT","0.48730000","0.48818329","0.48886591","0.00010000",1686787200000,"0.00010000",1686772143000
"ARPAUSDT","0.04805000","0.04811033","0.04831360","-0.00016700",1686787200000,"0.00010000",1686772143000
"UNIBUSD","4.59322772","4.58683849","0","0.00010000",1686787200000,"0.00010000",1686772143000
"CELOUSDT","0.41246598","0.41315984","0.41582506","0.00010000",1686787200000,"0.00010000",1686772143000
"OCEANUSDT","0.30059003","0.30099185","0.30405560","-0.00010801",1686787200000,"0.00010000",1686772143000
"STMXUSDT","0.00348613","0.00348712","0.00349395","0.00010000",1686787200000,"0.00010000",1686772143000
"LDOBUSD","1.77968360","1.78087659","1.79088516","-0.00005529",1686787200000,"0.00010000",1686772143000
"LEVERUSDT","0.00117248","0.00117382","0.00117582","0.00010000",1686787200000,"0.00010000",1686772143000
"RNDRUSDT","1.94827706","1.95059891","1.95937308","-0.00027411",1686787200000,"0.00010000",1686772144000
"ETHBUSD","1729.53502684","1730.16297489","1733.08532044","0.00008498",1686787200000,"0.00010000",1686772144000
"DOTBUSD","4.77088710","4.74803647","0","0.00010000",1686787200000,"0.00010000",1686772144000
"SOLUSDT","15.11200000","15.11935894","15.17999963","-0.00003200",1686787200000,"0.00010000",1686772144000
"PERPUSDT","0.41690000","0.41743079","0.41779859","0.00010000",1686787200000,"0.00010000",1686772144000
"HIGHUSDT","1.31270314","1.31299516","1.32171815","0.00001068",1686787200000,"0.00010000",1686772144000
"1INCHUSDT","0.27510000","0.27518121","0.27575475","0.00010000",1686787200000,"0.00010000",1686772144000
"XRPUSDT","0.50246134","0.50288153","0.50327096","-0.00005619",1686787200000,"0.00010000",1686772144000
"ALPHAUSDT","0.11948260","0.11956715","0.12118485","0.00009960",1686787200000,"0.00010000",1686772144000
"BALUSDT","4.46200000","4.46919815","4.48146931","-0.00018878",1686787200000,"0.00010000",1686772144000
"SXPUSDT","0.32900000","0.32946845","0.33011562","-0.00012505",1686787200000,"0.00010000",1686772144000
"HBARUSDT","0.04706000","0.04712807","0.04728785","-0.00009137",1686787200000,"0.00010000",1686772144000
"MINAUSDT","0.41220000","0.41253784","0.41278339","-0.00038876",1686787200000,"0.00010000",1686772144000
"ZECUSDT","25.51000000","25.51623484","25.49251450","0.00001007",1686787200000,"0.00010000",1686772144000
"1000PEPEUSDT","0.00093359","0.00093368","0.00093854","0.00003898",1686787200000,"0.00010000",1686772144000
"SPELLUSDT","0.00043761","0.00043814","0.00043974","0.00010000",1686787200000,"0.00010000",1686772144000
"STORJUSDT","0.23510000","0.23539406","0.23709933","-0.00028758",1686787200000,"0.00010000",1686772144000
"TRBUSDT","9.05711841","9.07526479","9.20452201","-0.00024969",1686787200000,"0.00010000",1686772144000
"UNIUSDT","4.58187420","4.58604944","4.59301537","-0.00016238",1686787200000,"0.00010000",1686772144000
"ACHUSDT","0.01977376","0.01977273","0.02004883","0.00010000",1686787200000,"0.00010000",1686772144000
"FLMUSDT","0.05910000","0.05918631","0.05931374","0.00010000",1686787200000,"0.00010000",1686772144000
"MASKUSDT","3.61636873","3.61888105","3.63470537","-0.00005029",1686787200000,"0.00010000",1686772144000
"SUSHIUSDT","0.57900000","0.57971565","0.58237509","-0.00007113",1686787200000,"0.00010000",1686772144000
"LTCUSDT","76.79628885","76.84395868","77.06925959","-0.00000847",1686787200000,"0.00010000",1686772144000
"HOTUSDT","0.00128032","0.00128269","0.00128479","-0.00001198",1686787200000,"0.00010000",1686772144000
"SUIUSDT","0.67202001","0.67258233","0.67711216","-0.00013127",1686787200000,"0.00010000",1686772144000
"ARBUSDT","0.99420000","0.99452955","0.99749985","-0.00003024",1686787200000,"0.00010000",1686772144000
"TRXBUSD","0.07216820","0.07226560","0.07239676","-0.00043232",1686787200000,"0.00010000",1686772144000
"CHRUSDT","0.11891330","0.11899555","0.11912884","0.00008092",1686787200000,"0.00010000",1686772144000
"ETCUSDT","15.21700000","15.22715362","15.25427978","0.00010000",1686787200000,"0.00010000",1686772144000
"ETHBTC","0.06688704","0.06684052","0.06687357","0.00004459",1686787200000,"0",1686772144000
"APEBUSD","2.16533418","2.15868315","0","0.00010000",1686787200000,"0.00010000",1686772144000
"LQTYUSDT","0.88051942","0.88131924","0.88289508","0.00010000",1686787200000,"0.00010000",1686772144000
"LINAUSDT","0.01533000","0.01539630","0.01586162","-0.00225071",1686787200000,"0.00010000",1686772144000
"ROSEUSDT","0.04581000","0.04589216","0.04610711","-0.00019143",1686787200000,"0.00010000",1686772144000
"XRPBUSD","0.50264011","0.50295753","0.50331093","0.00010000",1686787200000,"0.00010000",1686772144000
"JOEUSDT","0.32760000","0.32795088","0.32855450","-0.00023186",1686787200000,"0.00010000",1686772144000
"BCHUSDT","104.81000000","104.86423405","105.20909222","-0.00000347",1686787200000,"0.00010000",1686772144000
"BNBBUSD","244.73175413","244.84613738","245.69641543","-0.00007876",1686787200000,"0",1686772144000
"SKLUSDT","0.02499000","0.02500773","0.02507842","0.00010000",1686787200000,"0.00010000",1686772144000
"ADAUSDT","0.27040254","0.27063185","0.27233271","-0.00000414",1686787200000,"0.00010000",1686772144000
"GTCUSDT","0.99600000","0.99724557","1.00078197","0.00010000",1686787200000,"0.00010000",1686772144000
"ZENUSDT","6.30500000","6.31919581","6.35039367","0.00010000",1686787200000,"0.00010000",1686772144000
"BNXUSDT","0.27225237","0.27244854","0.27383610","0.00010000",1686787200000,"0.00010000",1686772144000
"AGIXUSDT","0.20330000","0.20335137","0.20488176","0.00003800",1686787200000,"0.00010000",1686772144000
"API3USDT","0.92800000","0.92849014","0.93040259","0.00010000",1686787200000,"0.00010000",1686772144000
"EGLDUSDT","30.68341862","30.73112103","30.78881848","0.00008554",1686787200000,"0.00010000",1686772144000
"C98USDT","0.13420000","0.13426087","0.13491853","-0.00002614",1686787200000,"0.00010000",1686772144000
"AAVEUSDT","55.49028130","55.52362005","55.75299262","0.00010000",1686787200000,"0.00010000",1686772144000
"JASMYUSDT","0.00364600","0.00364931","0.00365609","-0.00015394",1686787200000,"0.00010000",1686772144000
"ENSUSDT","7.63500000","7.64321921","7.64482800","0.00007477",1686787200000,"0.00010000",1686772144000
"GMTBUSD","0.19522927","0.19470984","0","0.00010000",1686787200000,"0.00010000",1686772144000
"1000SHIBUSDT","0.00680700","0.00681193","0.00682366","-0.00009828",1686787200000,"0.00010000",1686772144000
"1000LUNCUSDT","0.09780993","0.09786494","0.09771359","0.00010000",1686787200000,"0.00010000",1686772144000
"ICXUSDT","0.18660000","0.18683624","0.18715360","0.00007635",1686787200000,"0.00010000",1686772145000
"TUSDT","0.01829000","0.01829951","0.01831468","0.00010000",1686787200000,"0.00010000",1686772145000
"KSMUSDT","22.18795967","22.21167261","22.33681242","0.00010000",1686787200000,"0.00010000",1686772145000
"IOSTUSDT","0.00752204","0.00753154","0.00755321","0.00001852",1686787200000,"0.00010000",1686772145000
"MTLUSDT","1.22663678","1.22659859","1.21487501","0.00010000",1686787200000,"0.00010000",1686772145000
"LUNA2USDT","0.61530000","0.61567798","0.61915989","0.00009182",1686787200000,"0.00010000",1686772145000
"IDEXUSDT","0.05785000","0.05786084","0.05762993","0.00010000",1686787200000,"0.00010000",1686772145000
"ADABUSD","0.27043269","0.27068615","0.27233719","0.00010000",1686787200000,"0.00010000",1686772145000
"FTMUSDT","0.26319191","0.26338003","0.26498296","0.00010000",1686787200000,"0.00010000",1686772145000
"VETUSDT","0.01604010","0.01605901","0.01608283","0.00003258",1686787200000,"0.00010000",1686772145000
"UMAUSDT","1.52300000","1.52444808","1.52847243","0.00006241",1686787200000,"0.00010000",1686772145000
"FILUSDT","3.69200000","3.69367772","3.69952274","-0.00003535",1686787200000,"0.00010000",1686772145000
"FLOWUSDT","0.48100000","0.48156916","0.48493864","-0.00005370",1686787200000,"0.00010000",1686772145000
"WAVESUSDT","1.40532981","1.40715790","1.41030359","0.00008832",1686787200000,"0.00010000",1686772145000
"ANTUSDT","3.07243077","3.07662891","3.08349171","-0.00009257",1686787200000,"0.00010000",1686772145000
