"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.00809756","5.01096085","5.00169628","-0.00005821",1686758400000,"0.00010000",1686736146000
"BTCBUSD","25971.58863966","25978.04882448","25937.54615040","0.00010000",1686758400000,"0.00010000",1686736146000
"AUDIOUSDT","0.17384744","0.17385545","0.17349160","0.00007089",1686758400000,"0.00010000",1686736146000
"RVNUSDT","0.01755410","0.01755906","0.01752212","-0.00028969",1686758400000,"0.00010000",1686736146000
"ICPUSDT","3.89997592","3.90470545","3.91065170","-0.00001963",1686758400000,"0.00010000",1686736146000
"PHBBUSD","0.60301774","0.60693902","0","0.00010000",1686758400000,"0.00010000",1686736146000
"RADUSDT","1.67200000","1.67240882","1.64457175","0.00010000",1686758400000,"0.00010000",1686736146000
"SNXUSDT","1.80873178","1.81110977","1.81084955","-0.00022898",1686758400000,"0.00010000",1686736146000
"EOSUSDT","0.67400000","0.67481492","0.67246648","0.00010000",1686758400000,"0.00010000",1686736146000
"NEOUSDT","7.92797385","7.93340960","7.92301680","0.00006192",1686758400000,"0.00010000",1686736146000
"TLMUSDT","0.01025084","0.01025366","0.01021721","-0.00015005",1686758400000,"0.00010000",1686736146000
"GMXUSDT","45.85827562","45.90721102","45.91885601","0.00006773",1686758400000,"0.00010000",1686736146000
"RDNTUSDT","0.26232556","0.26261988","0.26213417","-0.00052100",1686758400000,"0.00010000",1686736146000
"BLUEBIRDUSDT","6.60384057","6.61151944","6.59506574","-0.00043961",1686758400000,"0.00010000",1686736146000
"NKNUSDT","0.09268141","0.09278512","0.09263849","-0.00001795",1686758400000,"0.00010000",1686736146000
"HFTUSDT","0.35480708","0.35494993","0.35463842","0.00010000",1686758400000,"0.00010000",1686736146000
"OPUSDT","1.15064631","1.15141472","1.15122840","0.00010000",1686758400000,"0.00010000",1686736146000
"BLURUSDT","0.31524496","0.31538727","0.31487133","-0.00030729",1686758400000,"0.00010000",1686736146000
"REEFUSDT","0.00154500","0.00154541","0.00154286","0.00010000",1686758400000,"0.00010000",1686736146000
"WOOUSDT","0.16371645","0.16389192","0.16317232","0.00002745",1686758400000,"0.00010000",1686736146000
"APEUSDT","2.25800000","2.26147759","2.28028391","-0.00089252",1686758400000,"0.00010000",1686736146000
"DYDXUSDT","1.62200000","1.62344785","1.62331835","-0.00010285",1686758400000,"0.00010000",1686736146000
"LRCUSDT","0.21638747","0.21658422","0.21625927","0.00010000",1686758400000,"0.00010000",1686736146000
"BELUSDT","0.57137705","0.57190796","0.57344593","0.00000030",1686758400000,"0.00010000",1686736146000
"GALAUSDT","0.02212184","0.02212462","0.02212156","0.00008405",1686758400000,"0.00010000",1686736146000
"CTKUSDT","0.59235163","0.59293242","0.59311322","-0.00006604",1686758400000,"0.00010000",1686736146000
"ENJUSDT","0.25553876","0.25578099","0.25512251","0.00002310",1686758400000,"0.00010000",1686736146000
"RENUSDT","0.05671822","0.05673520","0.05665339","-0.00024614",1686758400000,"0.00010000",1686736147000
"IMXUSDT","0.61900000","0.61926919","0.61861970","0.00003937",1686758400000,"0.00010000",1686736147000
"MANAUSDT","0.34328688","0.34356280","0.34262970","0.00001810",1686758400000,"0.00010000",1686736147000
"MATICBUSD","0.65361425","0.65414004","0.65352772","-0.00009797",1686758400000,"0.00010000",1686736147000
"RUNEUSDT","0.85515594","0.85562787","0.85510679","0.00005531",1686758400000,"0.00010000",1686736147000
"NEARBUSD","1.19528478","1.19687146","0","0.00010000",1686758400000,"0.00010000",1686736147000
"DEFIUSDT","410.05491763","410.59286718","409.76877200","-0.00021984",1686758400000,"0.00010000",1686736147000
"BNBUSDT","247.67942973","247.85747677","247.06689370","-0.00030559",1686758400000,"0",1686736147000
"BANDUSDT","1.00680000","1.00775458","1.00460544","-0.00013399",1686758400000,"0.00010000",1686736147000
"HOOKUSDT","0.98100000","0.98188243","0.98122541","0.00010000",1686758400000,"0.00010000",1686736147000
"COMBOUSDT","0.96261567","0.96298014","0.96104197","0.00010000",1686758400000,"0.00010000",1686736147000
"AVAXUSDT","11.82660879","11.83348931","11.83104850","-0.00006414",1686758400000,"0.00010000",1686736147000
"INJUSDT","6.16000000","6.16732681","6.15083302","-0.00051813",1686758400000,"0.00010000",1686736147000
"CRVUSDT","0.64858938","0.64952839","0.65001790","-0.00024938",1686758400000,"0.00010000",1686736147000
"EDUUSDT","0.78720000","0.78765973","0.78656934","0.00004077",1686758400000,"0.00010000",1686736147000
"SANDBUSD","0.38974520","0.39169334","0","0.00010000",1686758400000,"0.00010000",1686736147000
"DARUSDT","0.09710000","0.09713398","0.09703089","0.00010000",1686758400000,"0.00010000",1686736147000
"ZILUSDT","0.01750000","0.01751296","0.01744547","0.00009986",1686758400000,"0.00010000",1686736147000
"XLMUSDT","0.08236869","0.08244601","0.08234518","-0.00028702",1686758400000,"0.00010000",1686736147000
"GRTUSDT","0.09887363","0.09892937","0.09882975","0.00004529",1686758400000,"0.00010000",1686736147000
"ALICEUSDT","0.89709820","0.89738019","0.89578936","-0.00005308",1686758400000,"0.00010000",1686736147000
"IOTAUSDT","0.15690000","0.15692252","0.15690717","0.00008340",1686758400000,"0.00010000",1686736147000
"SANDUSDT","0.39141420","0.39171760","0.38969267","0.00003566",1686758400000,"0.00010000",1686736147000
"BTCUSDT_230630","26025.88860989","25971.49769231","25931.44094198","0",0,"0",1686736147000
"KAVAUSDT","0.79613028","0.79855984","0.79779707","-0.00061635",1686758400000,"0.00010000",1686736147000
"1000LUNCBUSD","0.09610717","0.09606346","0","0.00010000",1686758400000,"0.00010000",1686736147000
"MKRUSDT","651.30000000","651.40330520","648.76503781","0.00010000",1686758400000,"0.00010000",1686736147000
"LINKUSDT","5.40163175","5.40438323","5.39786913","0.00002116",1686758400000,"0.00010000",1686736147000
"ONEUSDT","0.01075191","0.01076258","0.01074785","0.00002948",1686758400000,"0.00010000",1686736147000
"NEARUSDT","1.19503823","1.19648401","1.19485083","0.00001646",1686758400000,"0.00010000",1686736147000
"QNTUSDT","99.94528161","100.08793103","99.88110263","-0.00025035",1686758400000,"0.00010000",1686736147000
"XEMUSDT","0.02693153","0.02693501","0.02694325","-0.00003310",1686758400000,"0.00010000",1686736147000
"XVSUSDT","3.50858629","3.50972808","3.49700360","-0.00013609",1686758400000,"0.00010000",1686736147000
"GALUSDT","1.21100000","1.21100451","1.21557331","-0.00043830",1686758400000,"0.00010000",1686736147000
"KLAYUSDT","0.15260000","0.15265141","0.15265913","0.00009066",1686758400000,"0.00010000",1686736147000
"YFIUSDT","5644.39570511","5650.41008545","5652.25790619","0.00010000",1686758400000,"0.00010000",1686736147000
"AMBUSDT","0.00797000","0.00797128","0.00796790","0.00009720",1686758400000,"0.00010000",1686736147000
"SFPUSDT","0.36044887","0.36055681","0.36063387","-0.00003053",1686758400000,"0.00010000",1686736147000
"COTIUSDT","0.04622605","0.04622248","0.04621034","0.00010000",1686758400000,"0.00010000",1686736147000
"ANKRUSDT","0.02017413","0.02019655","0.02014873","0.00010000",1686758400000,"0.00010000",1686736147000
"FOOTBALLUSDT","386.38000000","386.38471660","386.59101458","-0.00071901",1686758400000,"0.00010000",1686736147000
"DOTUSDT","4.64127979","4.64508053","4.63706323","-0.00007179",1686758400000,"0.00010000",1686736147000
"DGBUSDT","0.00656840","0.00656085","0.00656635","0.00010000",1686758400000,"0.00010000",1686736147000
"LPTUSDT","3.89235774","3.89592199","3.88623040","0.00010000",1686758400000,"0.00010000",1686736147000
"BAKEUSDT","0.09795690","0.09799346","0.09770406","0.00010000",1686758400000,"0.00010000",1686736147000
"LITUSDT","0.62007912","0.62043321","0.61845079","0.00010000",1686758400000,"0.00010000",1686736147000
"SOLBUSD","15.17004721","15.17881353","15.14843150","0.00001384",1686758400000,"0.00010000",1686736147000
"LINKBUSD","5.39927474","5.40461745","0","0.00010000",1686758400000,"0.00010000",1686736147000
"XTZUSDT","0.77600000","0.77965138","0.76185782","-0.00112309",1686758400000,"0.00010000",1686736147000
"DODOBUSD","0.09153678","0.09156843","0.09155908","-0.00021773",1686758400000,"0.00010000",1686736147000
"PEOPLEUSDT","0.01164000","0.01164089","0.01165144","0.00000669",1686758400000,"0.00010000",1686736147000
"AXSUSDT","5.00478335","5.00710404","4.99030553","-0.00011365",1686758400000,"0.00010000",1686736147000
"BLZUSDT","0.05316337","0.05315926","0.05289038","0.00010000",1686758400000,"0.00010000",1686736147000
"LTCBUSD","77.73042246","77.76411725","77.69056941","0.00010000",1686758400000,"0.00010000",1686736147000
"TRUUSDT","0.03328444","0.03334695","0.03315735","0.00003876",1686758400000,"0.00010000",1686736147000
"DASHUSDT","30.14000000","30.17012557","30.07582933","-0.00001702",1686758400000,"0.00010000",1686736147000
"BTCDOMUSDT","1705.50706144","1705.52500362","1704.64862642","0.00010000",1686758400000,"0.00010000",1686736147000
"STGUSDT","0.55000000","0.55022414","0.54769959","0.00004289",1686758400000,"0.00010000",1686736148000
"KEYUSDT","0.00621973","0.00623091","0.00613133","-0.00054976",1686758400000,"0.00010000",1686736148000
"UNFIUSDT","3.32140124","3.32442647","3.32330047","0.00010000",1686758400000,"0.00010000",1686736148000
"FILBUSD","3.63576046","3.63558911","0","0.00010000",1686758400000,"0.00010000",1686736148000
"BTCUSDT","25964.80000000","25971.49769231","25931.45317699","0.00003969",1686758400000,"0.00010000",1686736148000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686736148000
"FETUSDT","0.18839705","0.18860296","0.18821369","0.00006315",1686758400000,"0.00010000",1686736148000
"RSRUSDT","0.00196297","0.00196325","0.00195956","0.00010000",1686758400000,"0.00010000",1686736148000
"AGIXBUSD","0.20602227","0.20619467","0.20608817","-0.00001885",1686758400000,"0.00010000",1686736148000
"ETCBUSD","15.22638274","15.26222820","0","0.00010000",1686758400000,"0.00010000",1686736148000
"SSVUSDT","16.61000000","16.62169628","16.60795863","0.00010000",1686758400000,"0.00010000",1686736148000
"APTUSDT","6.29400000","6.29747951","6.29516510","0.00006618",1686758400000,"0.00010000",1686736148000
"ONTUSDT","0.16793952","0.16802313","0.16753289","0.00010000",1686758400000,"0.00010000",1686736148000
"OMGUSDT","0.54997565","0.55001139","0.54960553","0.00006475",1686758400000,"0.00010000",1686736148000
"1000XECUSDT","0.02014000","0.02015560","0.02015096","0.00003902",1686758400000,"0.00010000",1686736148000
"GMTUSDT","0.19136649","0.19149415","0.19108172","0.00003130",1686758400000,"0.00010000",1686736148000
"CVXUSDT","3.45400000","3.45535776","3.44513813","-0.00000960",1686758400000,"0.00010000",1686736148000
"TRXUSDT","0.07257847","0.07263931","0.07256936","-0.00015541",1686758400000,"0.00010000",1686736148000
"RLCUSDT","1.22740000","1.22738361","1.22418925","-0.00001872",1686758400000,"0.00010000",1686736148000
"ZRXUSDT","0.17433891","0.17440298","0.17423047","0.00010000",1686758400000,"0.00010000",1686736148000
"FTMBUSD","0.26200000","0.26222855","0.26174213","-0.00010422",1686758400000,"0.00010000",1686736148000
"1000SHIBBUSD","0.00681605","0.00683515","0","0.00010000",1686758400000,"0.00010000",1686736148000
"CELRUSDT","0.01516218","0.01517179","0.01514054","0.00010000",1686758400000,"0.00010000",1686736148000
"DOGEUSDT","0.06187073","0.06188739","0.06181930","0.00010000",1686758400000,"0.00010000",1686736148000
"CHZUSDT","0.06792052","0.06793661","0.06789041","0.00004168",1686758400000,"0.00010000",1686736148000
"APTBUSD","6.29759063","6.29960170","6.29698268","0.00010000",1686758400000,"0.00010000",1686736148000
"ASTRUSDT","0.03843000","0.03845825","0.03824435","-0.00016608",1686758400000,"0.00010000",1686736148000
"MATICUSDT","0.65349426","0.65396886","0.65339134","-0.00005752",1686758400000,"0.00010000",1686736148000
"THETAUSDT","0.64830057","0.64871947","0.64823513","0.00002432",1686758400000,"0.00010000",1686736148000
"DOGEBUSD","0.06189000","0.06191052","0.06184244","0.00004332",1686758400000,"0.00010000",1686736148000
"XMRUSDT","136.65000000","136.76593228","136.96617876","0.00005430",1686758400000,"0.00010000",1686736148000
"QTUMUSDT","2.10365769","2.10593171","2.10353077","0.00010000",1686758400000,"0.00010000",1686736148000
"USDCUSDT","0.99939000","0.99998376","1.00001349","-0.00009382",1686758400000,"0.00010000",1686736148000
"CKBUSDT","0.00276200","0.00275946","0.00275966","0.00010000",1686758400000,"0.00010000",1686736148000
"GALABUSD","0.02211027","0.02214173","0.02212316","-0.00018553",1686758400000,"0.00010000",1686736148000
"DUSKUSDT","0.10456491","0.10461604","0.10443283","0.00010000",1686758400000,"0.00010000",1686736148000
"CFXUSDT","0.18485115","0.18492420","0.18444002","0.00006948",1686758400000,"0.00010000",1686736148000
"AVAXBUSD","11.83368684","11.83922865","0","0.00010000",1686758400000,"0.00010000",1686736148000
"ALGOUSDT","0.11444730","0.11456221","0.11448596","-0.00003535",1686758400000,"0.00010000",1686736148000
"STXUSDT","0.51605223","0.51653794","0.51643464","-0.00022167",1686758400000,"0.00010000",1686736148000
"ATAUSDT","0.09020000","0.09017995","0.09000245","0.00010000",1686758400000,"0.00010000",1686736148000
"CTSIUSDT","0.12445821","0.12449705","0.12438257","0.00005000",1686758400000,"0.00010000",1686736148000
"ATOMUSDT","8.69223423","8.69951219","8.67814493","-0.00020110",1686758400000,"0.00010000",1686736148000
"DENTUSDT","0.00066028","0.00066112","0.00065856","0.00010000",1686758400000,"0.00010000",1686736148000
"ETHUSDT_230630","1748.13004608","1745.03517647","1744.88524144","0",0,"0",1686736148000
"LDOUSDT","1.77751076","1.77903068","1.77340839","-0.00004865",1686758400000,"0.00010000",1686736148000
"COMPUSDT","27.75492637","27.76943302","27.75185125","-0.00008525",1686758400000,"0.00010000",1686736148000
"ARUSDT","5.15394547","5.15454723","5.15296657","0.00010000",1686758400000,"0.00010000",1686736148000
"BATUSDT","0.16922483","0.16932739","0.16903861","0.00010000",1686758400000,"0.00010000",1686736148000
"IDUSDT","0.29053707","0.29064712","0.29014857","0.00010000",1686758400000,"0.00010000",1686736148000
"PHBUSDT","0.60720000","0.60729783","0.60288997","0.00009486",1686758400000,"0.00010000",1686736148000
"1000FLOKIUSDT","0.02219181","0.02220460","0.02216729","0.00010000",1686758400000,"0.00010000",1686736148000
"IOTXUSDT","0.01768945","0.01769581","0.01765555","0.00010000",1686758400000,"0.00010000",1686736148000
"MAGICUSDT","0.70230000","0.70246136","0.70021017","0.00010000",1686758400000,"0.00010000",1686736148000
"ETHUSDT","1744.42000000","1745.03988235","1744.88528438","0.00002047",1686758400000,"0.00010000",1686736148000
"OGNUSDT","0.07148597","0.07148392","0.07136505","0.00010000",1686758400000,"0.00010000",1686736149000
"TOMOUSDT","1.60630000","1.60722656","1.60877575","-0.00004890",1686758400000,"0.00010000",1686736149000
"KNCUSDT","0.48406969","0.48415280","0.48272079","0.00010000",1686758400000,"0.00010000",1686736149000
"ARPAUSDT","0.04869000","0.04871276","0.04866913","-0.00012855",1686758400000,"0.00010000",1686736149000
"UNIBUSD","4.35447260","4.37602012","0","0.00010000",1686758400000,"0.00010000",1686736149000
"CELOUSDT","0.41129591","0.41129651","0.40981581","0.00010000",1686758400000,"0.00010000",1686736149000
"OCEANUSDT","0.29653433","0.29672973","0.29599312","-0.00001871",1686758400000,"0.00010000",1686736149000
"STMXUSDT","0.00347549","0.00347624","0.00346572","0.00010000",1686758400000,"0.00010000",1686736149000
"LDOBUSD","1.77822202","1.77897804","1.77393395","-0.00000351",1686758400000,"0.00010000",1686736149000
"LEVERUSDT","0.00116449","0.00116532","0.00116068","0.00010000",1686758400000,"0.00010000",1686736149000
"RNDRUSDT","1.92760000","1.92847091","1.91850745","-0.00034284",1686758400000,"0.00010000",1686736149000
"ETHBUSD","1745.15226324","1745.50922160","1745.33910838","0.00010000",1686758400000,"0.00010000",1686736149000
"DOTBUSD","4.63828063","4.64536995","0","0.00010000",1686758400000,"0.00010000",1686736149000
"HIGHUSDT","1.30400000","1.30417147","1.30313154","0.00005467",1686758400000,"0.00010000",1686736149000
"PERPUSDT","0.41177438","0.41210929","0.41083110","-0.00018982",1686758400000,"0.00010000",1686736149000
"SOLUSDT","15.16802009","15.17698599","15.14478044","-0.00006944",1686758400000,"0.00010000",1686736149000
"XRPUSDT","0.50520000","0.50551065","0.50382741","-0.00004976",1686758400000,"0.00010000",1686736149000
"1INCHUSDT","0.26832003","0.26829930","0.26765036","0.00010000",1686758400000,"0.00010000",1686736149000
"ALPHAUSDT","0.11549975","0.11556291","0.11455843","-0.00038230",1686758400000,"0.00010000",1686736149000
"BALUSDT","4.52400000","4.53015345","4.51680460","-0.00003941",1686758400000,"0.00010000",1686736149000
"SXPUSDT","0.32758627","0.32780563","0.32617196","-0.00002854",1686758400000,"0.00010000",1686736149000
"HBARUSDT","0.04678973","0.04685009","0.04674074","-0.00019303",1686758400000,"0.00010000",1686736149000
"MINAUSDT","0.41690000","0.41698145","0.41558543","0.00010000",1686758400000,"0.00010000",1686736149000
"ZECUSDT","25.33666232","25.33543606","25.35592299","-0.00007083",1686758400000,"0.00010000",1686736149000
"1000PEPEUSDT","0.00092609","0.00092689","0.00092583","0.00010000",1686758400000,"0.00010000",1686736149000
"STORJUSDT","0.23073113","0.23085058","0.23068648","-0.00017250",1686758400000,"0.00010000",1686736149000
"SPELLUSDT","0.00043776","0.00043784","0.00043751","0.00010000",1686758400000,"0.00010000",1686736149000
"UNIUSDT","4.37159440","4.37499620","4.35364881","-0.00004336",1686758400000,"0.00010000",1686736149000
"TRBUSDT","9.26354924","9.25620358","9.23416937","0.00010000",1686758400000,"0.00010000",1686736149000
"ACHUSDT","0.02002723","0.02003947","0.01999511","0.00010000",1686758400000,"0.00010000",1686736149000
"FLMUSDT","0.05935241","0.05931349","0.05917773","0.00010000",1686758400000,"0.00010000",1686736149000
"MASKUSDT","3.58064532","3.58432464","3.57711988","-0.00014582",1686758400000,"0.00010000",1686736149000
