"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686736860000",1686736860000,"0.000660","0.000661","0.000660","0.000660","3554988",1686736919999,"2349.561582",27,"3269502","2161.140822"
"DENTUSDT","DENTUSDT#1686736920000",1686736920000,"0.000660","0.000661","0.000660","0.000660","1192172",1686736979999,"787.386976",26,"553456","365.834416"
"DENTUSDT","DENTUSDT#1686736980000",1686736980000,"0.000660","0.000660","0.000660","0.000660","188680",1686737039999,"124.528800",6,"0","0.000000"
"DENTUSDT","DENTUSDT#1686737040000",1686737040000,"0.000660","0.000661","0.000660","0.000661","474074",1686737099999,"313.341570",3,"452730","299.254530"
"DENTUSDT","DENTUSDT#1686737100000",1686737100000,"0.000661","0.000661","0.000660","0.000661","1673556",1686737159999,"1105.696337",18,"1149377","759.738197"
"DENTUSDT","DENTUSDT#1686737160000",1686737160000,"0.000660","0.000662","0.000660","0.000661","15106926",1686737219999,"9985.210581",48,"14509171","9590.573593"
"DENTUSDT","DENTUSDT#1686737220000",1686737220000,"0.000662","0.000662","0.000661","0.000661","327185",1686737279999,"216.429718",16,"160433","106.206646"
"DENTUSDT","DENTUSDT#1686737280000",1686737280000,"0.000661","0.000662","0.000661","0.000661","581661",1686737339999,"384.575140",9,"97219","64.358978"
"DENTUSDT","DENTUSDT#1686737340000",1686737340000,"0.000662","0.000662","0.000662","0.000662","251287",1686737399999,"166.351994",5,"251287","166.351994"
"DENTUSDT","DENTUSDT#1686737400000",1686737400000,"0.000661","0.000662","0.000660","0.000660","9958522",1686737459999,"6582.895540",77,"320955","212.464477"
"DENTUSDT","DENTUSDT#1686737460000",1686737460000,"0.000660","0.000661","0.000660","0.000660","17529644",1686737519999,"11585.962512",69,"8595442","5681.587162"
"DENTUSDT","DENTUSDT#1686737520000",1686737520000,"0.000661","0.000661","0.000660","0.000661","592514",1686737579999,"391.578033",8,"518793","342.922173"
"DENTUSDT","DENTUSDT#1686737580000",1686737580000,"0.000661","0.000661","0.000660","0.000661","286340",1686737639999,"189.195619",16,"211219","139.615759"
"DENTUSDT","DENTUSDT#1686737640000",1686737640000,"0.000661","0.000661","0.000660","0.000660","3308520",1686737699999,"2186.901672",7,"3278472","2167.069992"
"DENTUSDT","DENTUSDT#1686737700000",1686737700000,"0.000661","0.000662","0.000660","0.000662","9552339",1686737759999,"6316.263292",34,"9197250","6081.847492"
"DENTUSDT","DENTUSDT#1686737760000",1686737760000,"0.000662","0.000662","0.000661","0.000661","2304121",1686737819999,"1524.762563",7,"1738582","1150.941284"
"DENTUSDT","DENTUSDT#1686737820000",1686737820000,"0.000662","0.000662","0.000661","0.000661","741696",1686737879999,"490.918582",19,"657526","435.282212"
"DENTUSDT","DENTUSDT#1686737880000",1686737880000,"0.000661","0.000662","0.000661","0.000661","648978",1686737939999,"429.451857",15,"477399","316.038138"
"DENTUSDT","DENTUSDT#1686737940000",1686737940000,"0.000661","0.000661","0.000660","0.000661","8651130",1686737999999,"5718.285817",53,"468213","309.488793"
"DENTUSDT","DENTUSDT#1686738000000",1686738000000,"0.000660","0.000662","0.000660","0.000662","8390319",1686738059999,"5546.834904",44,"7577648","5010.199900"
"DENTUSDT","DENTUSDT#1686738060000",1686738060000,"0.000661","0.000662","0.000661","0.000662","2780233",1686738119999,"1839.076644",11,"1342631","888.821722"
"DENTUSDT","DENTUSDT#1686738120000",1686738120000,"0.000661","0.000662","0.000661","0.000661","2009288",1686738179999,"1328.333815",7,"194447","128.723914"
"DENTUSDT","DENTUSDT#1686738180000",1686738180000,"0.000662","0.000662","0.000660","0.000661","6138553",1686738239999,"4057.417826",52,"427751","282.759632"
"DENTUSDT","DENTUSDT#1686738240000",1686738240000,"0.000661","0.000661","0.000660","0.000660","765038",1686738299999,"505.446262",15,"521182","344.501302"
"DENTUSDT","DENTUSDT#1686738300000",1686738300000,"0.000660","0.000662","0.000660","0.000662","7542748",1686738359999,"4986.220752",39,"7143212","4722.511488"
"DENTUSDT","DENTUSDT#1686738360000",1686738360000,"0.000662","0.000662","0.000660","0.000660","5641797",1686738419999,"3729.665431",80,"544095","360.133054"
"DENTUSDT","DENTUSDT#1686738420000",1686738420000,"0.000661","0.000661","0.000660","0.000661","2490993",1686738479999,"1646.013316",36,"1957936","1294.195696"
"DENTUSDT","DENTUSDT#1686738480000",1686738480000,"0.000660","0.000661","0.000660","0.000661","105443",1686738539999,"69.683490",6,"91110","60.223710"
"DENTUSDT","DENTUSDT#1686738540000",1686738540000,"0.000661","0.000661","0.000661","0.000661","0",1686738599999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686738600000",1686738600000,"0.000660","0.000662","0.000660","0.000662","9015672",1686738659999,"5959.281954",55,"8847664","5848.396674"
"DENTUSDT","DENTUSDT#1686738660000",1686738660000,"0.000661","0.000662","0.000661","0.000662","1366047",1686738719999,"903.424846",19,"467779","309.669698"
"DENTUSDT","DENTUSDT#1686738720000",1686738720000,"0.000662","0.000662","0.000661","0.000662","3643850",1686738779999,"2409.070590",54,"485740","321.559880"
"DENTUSDT","DENTUSDT#1686738780000",1686738780000,"0.000662","0.000662","0.000661","0.000661","906566",1686738839999,"599.668303",30,"428177","283.453174"
"DENTUSDT","DENTUSDT#1686738840000",1686738840000,"0.000662","0.000662","0.000661","0.000661","490259",1686738899999,"324.301275",19,"240076","158.930312"
"DENTUSDT","DENTUSDT#1686738900000",1686738900000,"0.000662","0.000663","0.000661","0.000662","9863193",1686738959999,"6530.199462",35,"9624286","6372.043172"
"DENTUSDT","DENTUSDT#1686738960000",1686738960000,"0.000663","0.000663","0.000662","0.000662","1051094",1686739019999,"696.702674",15,"878446","582.409698"
