"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RDNTUSDT","0.26040251","0.26078321","0.26086678","-0.00044030",1686758400000,"0.00010000",1686754141000
"BLUEBIRDUSDT","6.59542642","6.60420126","6.58753620","-0.00050757",1686758400000,"0.00010000",1686754141000
"NKNUSDT","0.09251000","0.09255819","0.09251622","0.00006081",1686758400000,"0.00010000",1686754141000
"HFTUSDT","0.36466241","0.36518285","0.36405585","0.00000344",1686758400000,"0.00010000",1686754141000
"BLURUSDT","0.31362251","0.31390722","0.31451929","0.00006779",1686758400000,"0.00010000",1686754141000
"OPUSDT","1.14870034","1.14941421","1.14701274","0.00010000",1686758400000,"0.00010000",1686754141000
"REEFUSDT","0.00157116","0.00157138","0.00156527","0.00010000",1686758400000,"0.00010000",1686754141000
"WOOUSDT","0.16163000","0.16174197","0.16130740","-0.00009540",1686758400000,"0.00010000",1686754141000
"APEUSDT","2.20700000","2.20884905","2.20888811","-0.00014666",1686758400000,"0.00010000",1686754141000
"DYDXUSDT","1.61800000","1.61881077","1.61366252","0.00010000",1686758400000,"0.00010000",1686754141000
"LRCUSDT","0.21763293","0.21773789","0.21717390","0.00010000",1686758400000,"0.00010000",1686754141000
"BELUSDT","0.57274127","0.57281320","0.57178929","-0.00003113",1686758400000,"0.00010000",1686754141000
"GALAUSDT","0.02222291","0.02222672","0.02217358","0.00010000",1686758400000,"0.00010000",1686754141000
"CTKUSDT","0.59532376","0.59611644","0.59486230","-0.00001098",1686758400000,"0.00010000",1686754141000
"ENJUSDT","0.25710000","0.25719972","0.25660981","-0.00000397",1686758400000,"0.00010000",1686754141000
"RENUSDT","0.05592189","0.05593107","0.05567367","-0.00015012",1686758400000,"0.00010000",1686754141000
"IMXUSDT","0.61300000","0.61321614","0.61137229","0.00007386",1686758400000,"0.00010000",1686754141000
"MANAUSDT","0.34718596","0.34742366","0.34650725","0.00002341",1686758400000,"0.00010000",1686754141000
"MATICBUSD","0.65472579","0.65510547","0.65269703","0.00010000",1686758400000,"0.00010000",1686754141000
"NEARBUSD","1.19823944","1.20055665","0","0.00010000",1686758400000,"0.00010000",1686754141000
"RUNEUSDT","0.84106510","0.84223563","0.84222092","-0.00004769",1686758400000,"0.00010000",1686754141000
"BNBUSDT","247.01015541","247.31683607","246.69264536","-0.00044566",1686758400000,"0",1686754141000
"DEFIUSDT","412.77373173","413.16084331","412.30693311","-0.00019301",1686758400000,"0.00010000",1686754141000
"BANDUSDT","1.01550000","1.01588161","1.01480161","0.00010000",1686758400000,"0.00010000",1686754141000
"HOOKUSDT","0.98243710","0.98286842","0.98093299","0.00010000",1686758400000,"0.00010000",1686754141000
"AVAXUSDT","11.92700000","11.93410527","11.89957514","-0.00005572",1686758400000,"0.00010000",1686754141000
"COMBOUSDT","0.94907513","0.94906110","0.94827385","0.00010000",1686758400000,"0.00010000",1686754141000
"INJUSDT","6.12600000","6.12906197","6.16422126","-0.00050802",1686758400000,"0.00010000",1686754141000
"CRVUSDT","0.64086926","0.64210987","0.63983557","-0.00059237",1686758400000,"0.00010000",1686754141000
"EDUUSDT","0.78810000","0.78850423","0.78741895","0.00004246",1686758400000,"0.00010000",1686754141000
"SANDBUSD","0.39190934","0.39224410","0","0.00010000",1686758400000,"0.00010000",1686754141000
"DARUSDT","0.09733210","0.09736997","0.09719822","0.00010000",1686758400000,"0.00010000",1686754141000
"XLMUSDT","0.08171675","0.08179752","0.08172898","-0.00026783",1686758400000,"0.00010000",1686754142000
"ZILUSDT","0.01751204","0.01752480","0.01749276","0.00010000",1686758400000,"0.00010000",1686754142000
"GRTUSDT","0.09912000","0.09914946","0.09892995","0.00010000",1686758400000,"0.00010000",1686754142000
"ALICEUSDT","0.88818067","0.88913052","0.89137454","-0.00004367",1686758400000,"0.00010000",1686754142000
"IOTAUSDT","0.15710000","0.15716925","0.15675842","0.00010000",1686758400000,"0.00010000",1686754142000
"SANDUSDT","0.39192388","0.39215850","0.39190893","0.00010000",1686758400000,"0.00010000",1686754142000
"BTCUSDT_230630","26063.03327289","26009.46505495","25997.82638211","0",0,"0",1686754142000
"KAVAUSDT","0.79830000","0.79873371","0.80349358","-0.00055834",1686758400000,"0.00010000",1686754142000
"1000LUNCBUSD","0.09958608","0.09924864","0","0.00010000",1686758400000,"0.00010000",1686754142000
"MKRUSDT","658.07444954","658.06472024","654.51811326","0.00010000",1686758400000,"0.00010000",1686754142000
"LINKUSDT","5.39467250","5.39907837","5.37132066","0.00003255",1686758400000,"0.00010000",1686754142000
"ONEUSDT","0.01081077","0.01082216","0.01078723","0.00010000",1686758400000,"0.00010000",1686754142000
"NEARUSDT","1.19856525","1.20019901","1.19813513","-0.00013500",1686758400000,"0.00010000",1686754142000
"QNTUSDT","100.77000000","100.84343568","100.68395540","-0.00032366",1686758400000,"0.00010000",1686754142000
"XEMUSDT","0.02670000","0.02677086","0.02673850","0.00008906",1686758400000,"0.00010000",1686754142000
"XVSUSDT","3.53700000","3.54052126","3.52874466","0.00010000",1686758400000,"0.00010000",1686754142000
"YFIUSDT","5668","5670.55388665","5663.40610128","0.00009227",1686758400000,"0.00010000",1686754142000
"GALUSDT","1.18140856","1.18146141","1.18359342","-0.00003722",1686758400000,"0.00010000",1686754142000
"KLAYUSDT","0.15286527","0.15286301","0.15266689","0.00006697",1686758400000,"0.00010000",1686754142000
"AMBUSDT","0.00790264","0.00791105","0.00788943","0.00002321",1686758400000,"0.00010000",1686754142000
"SFPUSDT","0.35780115","0.35780070","0.35744113","0.00010000",1686758400000,"0.00010000",1686754142000
"COTIUSDT","0.04632000","0.04630539","0.04612110","0.00010000",1686758400000,"0.00010000",1686754142000
"ANKRUSDT","0.02015000","0.02015581","0.02017315","0.00010000",1686758400000,"0.00010000",1686754142000
"FOOTBALLUSDT","387.04457361","386.74761906","386.42192397","0.00003412",1686758400000,"0.00010000",1686754142000
"DOTUSDT","4.67700000","4.67991404","4.67716098","-0.00004404",1686758400000,"0.00010000",1686754142000
"DGBUSDT","0.00662000","0.00662697","0.00660388","0.00008194",1686758400000,"0.00010000",1686754142000
"LPTUSDT","3.92041510","3.92037241","3.91588892","0.00010000",1686758400000,"0.00010000",1686754142000
"BAKEUSDT","0.09865919","0.09873275","0.09852140","0.00010000",1686758400000,"0.00010000",1686754142000
"LITUSDT","0.62483068","0.62482146","0.62187476","0.00010000",1686758400000,"0.00010000",1686754142000
"SOLBUSD","15.11551335","15.12323269","15.11759753","0.00010000",1686758400000,"0.00010000",1686754142000
"LINKBUSD","5.37180978","5.39786544","0","0.00010000",1686758400000,"0.00010000",1686754142000
"XTZUSDT","0.76300000","0.76366580","0.76517655","-0.00098598",1686758400000,"0.00010000",1686754142000
"DODOBUSD","0.09230000","0.09226686","0.09230018","0.00010000",1686758400000,"0.00010000",1686754142000
"PEOPLEUSDT","0.01177000","0.01177998","0.01172392","0.00008473",1686758400000,"0.00010000",1686754142000
"AXSUSDT","5.02053567","5.02069487","5.00311380","-0.00007414",1686758400000,"0.00010000",1686754142000
"BLZUSDT","0.05279828","0.05281208","0.05268204","0.00010000",1686758400000,"0.00010000",1686754142000
"LTCBUSD","77.58530519","77.61574168","77.55912106","0.00010000",1686758400000,"0.00010000",1686754142000
"TRUUSDT","0.03388193","0.03393986","0.03391832","0.00010000",1686758400000,"0.00010000",1686754142000
"DASHUSDT","30.07000000","30.08866057","29.98179880","0.00002811",1686758400000,"0.00010000",1686754142000
"BTCDOMUSDT","1710.55162749","1709.85190464","1710.65274977","0.00010000",1686758400000,"0.00010000",1686754142000
"STGUSDT","0.55620000","0.55621962","0.55476249","0.00002503",1686758400000,"0.00010000",1686754142000
"KEYUSDT","0.00616951","0.00617813","0.00624041","-0.00030224",1686758400000,"0.00010000",1686754142000
"UNFIUSDT","3.33000000","3.32876263","3.33037005","0.00010000",1686758400000,"0.00010000",1686754142000
"FILBUSD","3.66331364","3.68584033","0","0.00010000",1686758400000,"0.00010000",1686754142000
"BTCUSDT","25997.57100183","26009.46505495","25997.82638211","0.00004560",1686758400000,"0.00010000",1686754142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686754142000
"FETUSDT","0.19010000","0.19023472","0.18941552","0.00006382",1686758400000,"0.00010000",1686754142000
"RSRUSDT","0.00200310","0.00200312","0.00199592","0.00010000",1686758400000,"0.00010000",1686754142000
"AGIXBUSD","0.20584074","0.20583793","0.20542007","0.00010000",1686758400000,"0.00010000",1686754142000
"ETCBUSD","15.26202612","15.27512295","0","0.00010000",1686758400000,"0.00010000",1686754142000
"SSVUSDT","16.60419066","16.60338813","16.55355473","0.00010000",1686758400000,"0.00010000",1686754142000
"APTUSDT","6.31400000","6.31551406","6.32013147","0.00006077",1686758400000,"0.00010000",1686754142000
"ONTUSDT","0.16930000","0.16939929","0.16935654","0.00010000",1686758400000,"0.00010000",1686754142000
"OMGUSDT","0.55193401","0.55207860","0.55104347","0.00010000",1686758400000,"0.00010000",1686754142000
"1000XECUSDT","0.02026000","0.02026431","0.02023454","0.00004548",1686758400000,"0.00010000",1686754142000
"GMTUSDT","0.19710000","0.19715714","0.19756500","-0.00028172",1686758400000,"0.00010000",1686754142000
"CVXUSDT","3.45194144","3.45595576","3.44929859","0.00001878",1686758400000,"0.00010000",1686754143001
"TRXUSDT","0.07263705","0.07270264","0.07249168","-0.00020044",1686758400000,"0.00010000",1686754143001
"RLCUSDT","1.23416964","1.23418740","1.22755033","0.00006106",1686758400000,"0.00010000",1686754143001
"ZRXUSDT","0.17525577","0.17525469","0.17500298","0.00010000",1686758400000,"0.00010000",1686754143001
"FTMBUSD","0.26255538","0.26274347","0.26241048","0.00000283",1686758400000,"0.00010000",1686754143001
"1000SHIBBUSD","0.00686313","0.00684709","0","0.00010000",1686758400000,"0.00010000",1686754143001
"CELRUSDT","0.01553000","0.01554246","0.01551564","0.00010000",1686758400000,"0.00010000",1686754143001
"DOGEUSDT","0.06191150","0.06192146","0.06176752","0.00010000",1686758400000,"0.00010000",1686754143001
"APTBUSD","6.31341133","6.31439937","6.32041585","0.00010000",1686758400000,"0.00010000",1686754143001
"CHZUSDT","0.06789000","0.06791066","0.06794632","0.00010000",1686758400000,"0.00010000",1686754143001
"MATICUSDT","0.65470000","0.65510407","0.65268910","0.00000295",1686758400000,"0.00010000",1686754143001
"ASTRUSDT","0.03908684","0.03909762","0.03887394","-0.00003497",1686758400000,"0.00010000",1686754143001
"THETAUSDT","0.65099224","0.65099799","0.64767953","0.00010000",1686758400000,"0.00010000",1686754143001
"XMRUSDT","135.47000000","135.55147584","135.68650864","-0.00001205",1686758400000,"0.00010000",1686754143001
"DOGEBUSD","0.06191309","0.06192778","0.06178063","0.00008967",1686758400000,"0.00010000",1686754143001
"QTUMUSDT","2.11300000","2.11324749","2.11226316","0.00010000",1686758400000,"0.00010000",1686754143001
"USDCUSDT","0.99941429","1.00009307","1.00005718","-0.00015607",1686758400000,"0.00010000",1686754143001
"CKBUSDT","0.00277330","0.00277719","0.00276183","0.00005293",1686758400000,"0.00010000",1686754143001
"GALABUSD","0.02222700","0.02224524","0.02218964","0.00005251",1686758400000,"0.00010000",1686754143001
"DUSKUSDT","0.10544000","0.10546029","0.10543593","0.00010000",1686758400000,"0.00010000",1686754143001
"CFXUSDT","0.18850000","0.18856160","0.18870977","0.00010000",1686758400000,"0.00010000",1686754143001
"AVAXBUSD","11.89987713","11.93913948","0","0.00010000",1686758400000,"0.00010000",1686754143001
"STXUSDT","0.51692143","0.51714675","0.51612074","-0.00020619",1686758400000,"0.00010000",1686754143001
"ALGOUSDT","0.11630000","0.11633673","0.11608142","0.00003893",1686758400000,"0.00010000",1686754143001
"ATAUSDT","0.09019078","0.09018944","0.09003366","0.00010000",1686758400000,"0.00010000",1686754143001
"CTSIUSDT","0.12588873","0.12591421","0.12569860","0.00007664",1686758400000,"0.00010000",1686754143001
"ATOMUSDT","8.73000000","8.73849810","8.71558162","-0.00023626",1686758400000,"0.00010000",1686754143001
"DENTUSDT","0.00066704","0.00066767","0.00066628","0.00006763",1686758400000,"0.00010000",1686754143001
"ETHUSDT_230630","1745.28951863","1742.37164706","1741.69060451","0",0,"0",1686754143001
"LDOUSDT","1.78690704","1.78832458","1.78246908","-0.00009138",1686758400000,"0.00010000",1686754143001
"COMPUSDT","27.43291095","27.45918996","27.45943230","0.00008926",1686758400000,"0.00010000",1686754143001
"ARUSDT","5.16041206","5.16033579","5.14869506","0.00010000",1686758400000,"0.00010000",1686754143001
"BATUSDT","0.17030000","0.17030150","0.16989349","0.00010000",1686758400000,"0.00010000",1686754143001
"IDUSDT","0.28961305","0.28979510","0.29007028","0.00010000",1686758400000,"0.00010000",1686754143001
"PHBUSDT","0.60516980","0.60560499","0.60357952","0.00010000",1686758400000,"0.00010000",1686754143001
"IOTXUSDT","0.01773321","0.01774760","0.01771157","0.00010000",1686758400000,"0.00010000",1686754143001
"1000FLOKIUSDT","0.02205194","0.02206144","0.02202408","0.00010000",1686758400000,"0.00010000",1686754143001
"MAGICUSDT","0.70343472","0.70377697","0.70199427","0.00010000",1686758400000,"0.00010000",1686754143001
"ETHUSDT","1741.43000000","1742.37164706","1741.69060451","0.00006196",1686758400000,"0.00010000",1686754143001
"OGNUSDT","0.07145900","0.07151819","0.07138528","0.00010000",1686758400000,"0.00010000",1686754143001
"TOMOUSDT","1.63775292","1.63880060","1.62601712","-0.00003533",1686758400000,"0.00010000",1686754143001
"KNCUSDT","0.48477189","0.48505542","0.48455054","0.00010000",1686758400000,"0.00010000",1686754143001
"ARPAUSDT","0.04824000","0.04825780","0.04808653","0.00001611",1686758400000,"0.00010000",1686754143001
"UNIBUSD","4.47276761","4.47733960","0","0.00010000",1686758400000,"0.00010000",1686754143001
"CELOUSDT","0.41500000","0.41503601","0.41365608","0.00010000",1686758400000,"0.00010000",1686754143001
"OCEANUSDT","0.29740000","0.29749769","0.29625337","-0.00005580",1686758400000,"0.00010000",1686754143001
"STMXUSDT","0.00348407","0.00348252","0.00347438","0.00010000",1686758400000,"0.00010000",1686754143001
"LDOBUSD","1.78692280","1.78876955","1.78252536","0.00002288",1686758400000,"0.00010000",1686754143001
"LEVERUSDT","0.00118673","0.00118671","0.00118297","0.00010000",1686758400000,"0.00010000",1686754143001
"ETHBUSD","1741.89165875","1742.53232871","1741.80346556","0.00010000",1686758400000,"0.00010000",1686754143001
"RNDRUSDT","1.92665816","1.92806433","1.92847984","-0.00014060",1686758400000,"0.00010000",1686754143001
"DOTBUSD","4.67783306","4.68061322","0","0.00010000",1686758400000,"0.00010000",1686754143001
"SOLUSDT","15.11600000","15.12653315","15.11653003","0.00000017",1686758400000,"0.00010000",1686754143001
"PERPUSDT","0.41603223","0.41622087","0.41520942","0.00010000",1686758400000,"0.00010000",1686754143001
"HIGHUSDT","1.31836659","1.32010376","1.31719530","0.00010000",1686758400000,"0.00010000",1686754143001
"XRPUSDT","0.50430000","0.50449496","0.50471171","-0.00002896",1686758400000,"0.00010000",1686754143001
"1INCHUSDT","0.27057822","0.27032728","0.27001483","0.00010000",1686758400000,"0.00010000",1686754143001
"BALUSDT","4.52481579","4.53199444","4.53047782","-0.00028589",1686758400000,"0.00010000",1686754144000
"ALPHAUSDT","0.12066696","0.12078828","0.12016036","-0.00027428",1686758400000,"0.00010000",1686754144000
"SXPUSDT","0.33050000","0.33053538","0.32936385","0.00006699",1686758400000,"0.00010000",1686754144000
"HBARUSDT","0.04681000","0.04688452","0.04674024","-0.00009747",1686758400000,"0.00010000",1686754144000
"ZECUSDT","25.53587097","25.53563456","25.42101456","-0.00006358",1686758400000,"0.00010000",1686754144000
"MINAUSDT","0.41500000","0.41500331","0.41479974","-0.00003786",1686758400000,"0.00010000",1686754144000
"1000PEPEUSDT","0.00092420","0.00092444","0.00092419","0.00010000",1686758400000,"0.00010000",1686754144000
"SPELLUSDT","0.00043970","0.00043981","0.00043869","0.00010000",1686758400000,"0.00010000",1686754144000
"STORJUSDT","0.23291566","0.23298990","0.23222974","0.00008427",1686758400000,"0.00010000",1686754144000
"UNIUSDT","4.47390952","4.47748760","4.47260233","-0.00014361",1686758400000,"0.00010000",1686754144000
"TRBUSDT","9.47836738","9.48182751","9.45858582","0.00010000",1686758400000,"0.00010000",1686754144000
"ACHUSDT","0.02008000","0.02009147","0.02006473","0.00010000",1686758400000,"0.00010000",1686754144000
"FLMUSDT","0.05926189","0.05926102","0.05918454","0.00010000",1686758400000,"0.00010000",1686754144000
"SUSHIUSDT","0.58684803","0.58698815","0.58564136","0.00010000",1686758400000,"0.00010000",1686754144000
"MASKUSDT","3.58900000","3.59001001","3.58032996","-0.00004739",1686758400000,"0.00010000",1686754144000
"LTCUSDT","77.57511843","77.62457647","77.55354949","0.00004919",1686758400000,"0.00010000",1686754144000
"HOTUSDT","0.00127900","0.00127900","0.00127997","0.00003957",1686758400000,"0.00010000",1686754144000
"SUIUSDT","0.68040000","0.68054275","0.68242361","-0.00009726",1686758400000,"0.00010000",1686754144000
"ARBUSDT","0.99721943","0.99786820","0.99680839","-0.00006984",1686758400000,"0.00010000",1686754144000
"TRXBUSD","0.07263378","0.07269359","0.07249034","-0.00013033",1686758400000,"0.00010000",1686754144000
"APEBUSD","2.20898523","2.20960562","0","0.00010000",1686758400000,"0.00010000",1686754144000
"CHRUSDT","0.11860000","0.11868657","0.11855434","0.00001891",1686758400000,"0.00010000",1686754144000
"ETCUSDT","15.27993293","15.27982674","15.26348533","0.00010000",1686758400000,"0.00010000",1686754144000
"ETHBTC","0.06705000","0.06699387","0.06699551","0.00006364",1686758400000,"0",1686754144000
"LQTYUSDT","0.86686597","0.86780516","0.86765427","0.00010000",1686758400000,"0.00010000",1686754144000
"LINAUSDT","0.01461478","0.01464150","0.01462596","-0.00094918",1686758400000,"0.00010000",1686754144000
"ROSEUSDT","0.04564000","0.04563809","0.04563230","0.00001385",1686758400000,"0.00010000",1686754144000
"XRPBUSD","0.50440000","0.50452742","0.50474130","0.00010000",1686758400000,"0.00010000",1686754144000
"JOEUSDT","0.33043034","0.33066372","0.32990259","0.00007899",1686758400000,"0.00010000",1686754144000
"BNBBUSD","247.07980064","247.31564790","246.67318037","-0.00030848",1686758400000,"0",1686754144000
"BCHUSDT","105.41905292","105.48440042","105.36752024","0.00000585",1686758400000,"0.00010000",1686754144000
"ADAUSDT","0.27451558","0.27471485","0.27410760","0.00005185",1686758400000,"0.00010000",1686754144000
"GTCUSDT","0.99567472","0.99612226","0.99469345","-0.00004261",1686758400000,"0.00010000",1686754144000
"BNXUSDT","0.27264095","0.27264477","0.27190946","0.00010000",1686758400000,"0.00010000",1686754144000
"SKLUSDT","0.02514112","0.02511608","0.02501569","0.00010000",1686758400000,"0.00010000",1686754144000
"ZENUSDT","6.30691047","6.30880237","6.30068003","0.00007721",1686758400000,"0.00010000",1686754144000
"AGIXUSDT","0.20570149","0.20586238","0.20542159","0.00007742",1686758400000,"0.00010000",1686754144000
"API3USDT","0.93024907","0.93157008","0.93190002","0.00010000",1686758400000,"0.00010000",1686754144000
"EGLDUSDT","30.71000000","30.72349872","30.65072619","0.00008718",1686758400000,"0.00010000",1686754144000
"C98USDT","0.13426398","0.13431871","0.13441473","0.00004178",1686758400000,"0.00010000",1686754144000
"JASMYUSDT","0.00357100","0.00357376","0.00356172","-0.00001431",1686758400000,"0.00010000",1686754144000
"GMTBUSD","0.19756512","0.19720351","0","0.00010000",1686758400000,"0.00010000",1686754144000
"AAVEUSDT","55.56000000","55.57282212","55.50960695","0.00010000",1686758400000,"0.00010000",1686754144000
"ENSUSDT","7.61809888","7.62332815","7.61123318","-0.00003623",1686758400000,"0.00010000",1686754144000
"1000SHIBUSDT","0.00684400","0.00684641","0.00686269","0.00007589",1686758400000,"0.00010000",1686754144000
"ICXUSDT","0.18458368","0.18456038","0.18439869","0.00010000",1686758400000,"0.00010000",1686754144000
"1000LUNCUSDT","0.09925000","0.09925940","0.09957939","0.00010000",1686758400000,"0.00010000",1686754144000
"TUSDT","0.01822000","0.01821262","0.01819874","0.00010000",1686758400000,"0.00010000",1686754144000
"KSMUSDT","22.43986147","22.47027008","22.40130255","0.00007233",1686758400000,"0.00010000",1686754144000
"IOSTUSDT","0.00759400","0.00759949","0.00757950","0.00001747",1686758400000,"0.00010000",1686754144000
"MTLUSDT","1.21954465","1.21952839","1.20264095","0.00004397",1686758400000,"0.00010000",1686754144000
"LUNA2USDT","0.61729025","0.61782798","0.61667613","0.00010000",1686758400000,"0.00010000",1686754144000
"IDEXUSDT","0.05753000","0.05755956","0.05755383","0.00010000",1686758400000,"0.00010000",1686754144000
"ADABUSD","0.27470000","0.27472282","0.27412071","0.00010000",1686758400000,"0.00010000",1686754144000
"FTMUSDT","0.26264371","0.26281554","0.26239680","0.00007623",1686758400000,"0.00010000",1686754144000
"VETUSDT","0.01621213","0.01624131","0.01622333","-0.00011507",1686758400000,"0.00010000",1686754144000
"UMAUSDT","1.51600000","1.51684487","1.51376147","-0.00002584",1686758400000,"0.00010000",1686754145000
"FILUSDT","3.68400000","3.68513421","3.66274640","0.00006351",1686758400000,"0.00010000",1686754145000
"FLOWUSDT","0.48941885","0.48972321","0.48926578","0.00003625",1686758400000,"0.00010000",1686754145000
"WAVESUSDT","1.40150000","1.40174161","1.39568227","0.00010000",1686758400000,"0.00010000",1686754145000
"ANTUSDT","3.07223604","3.07490971","3.05983713","-0.00008687",1686758400000,"0.00010000",1686754145000
"FXSUSDT","5.01435490","5.01897972","5.00599379","-0.00012779",1686758400000,"0.00010000",1686754145000
