"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686733260000",1686733260000,"1.1504000","1.1504000","1.1486000","1.1492000","98336.8",1686733319999,"113016.09493000",363,"26570.5","30535.91439000"
"OPUSDT","OPUSDT#1686733320000",1686733320000,"1.1493000","1.1494000","1.1490000","1.1493000","31714.1",1686733379999,"36444.30185000",198,"18311.0","21042.64443000"
"OPUSDT","OPUSDT#1686733380000",1686733380000,"1.1494000","1.1502000","1.1488000","1.1501000","47226.6",1686733439999,"54287.36169000",247,"32633.4","37514.98167000"
"OPUSDT","OPUSDT#1686733440000",1686733440000,"1.1500000","1.1504000","1.1494000","1.1496000","41746.9",1686733499999,"48010.52908000",226,"22496.5","25872.02762000"
"OPUSDT","OPUSDT#1686733500000",1686733500000,"1.1495000","1.1498000","1.1486000","1.1490000","92670.2",1686733559999,"106506.56641000",333,"51636.7","59348.55846000"
"OPUSDT","OPUSDT#1686733560000",1686733560000,"1.1490000","1.1493000","1.1479000","1.1479000","77384.0",1686733619999,"88884.85698000",255,"22465.1","25808.06426000"
"OPUSDT","OPUSDT#1686733620000",1686733620000,"1.1479000","1.1480000","1.1462000","1.1475000","249263.2",1686733679999,"285952.24709000",746,"165784.1","190199.70909000"
"OPUSDT","OPUSDT#1686733680000",1686733680000,"1.1476000","1.1479000","1.1467000","1.1471000","61650.6",1686733739999,"70727.41992000",271,"32257.0","37005.55291000"
"OPUSDT","OPUSDT#1686733740000",1686733740000,"1.1472000","1.1484000","1.1472000","1.1479000","51811.3",1686733799999,"59467.64895000",218,"30854.3","35409.15289000"
"OPUSDT","OPUSDT#1686733800000",1686733800000,"1.1479000","1.1488000","1.1477000","1.1488000","67991.2",1686733859999,"78077.97093000",286,"40090.8","46040.07056000"
"OPUSDT","OPUSDT#1686733860000",1686733860000,"1.1488000","1.1488000","1.1481000","1.1486000","38497.5",1686733919999,"44209.34546000",148,"16488.7","18934.75932000"
"OPUSDT","OPUSDT#1686733920000",1686733920000,"1.1486000","1.1493000","1.1481000","1.1493000","88737.0",1686733979999,"101916.75530000",251,"56595.7","65005.21884000"
"OPUSDT","OPUSDT#1686733980000",1686733980000,"1.1493000","1.1493000","1.1486000","1.1488000","27908.3",1686734039999,"32067.32998000",101,"6397.5","7351.17382000"
"OPUSDT","OPUSDT#1686734040000",1686734040000,"1.1488000","1.1495000","1.1481000","1.1485000","52189.3",1686734099999,"59953.37791000",240,"19629.1","22551.51226000"
"OPUSDT","OPUSDT#1686734100000",1686734100000,"1.1485000","1.1495000","1.1482000","1.1490000","112677.9",1686734159999,"129457.36863000",388,"39861.0","45796.33473000"
"OPUSDT","OPUSDT#1686734160000",1686734160000,"1.1489000","1.1489000","1.1475000","1.1484000","124772.9",1686734219999,"143235.48061000",334,"47849.4","54930.93338000"
