"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686751260000",1686751260000,"0.29520","0.29520","0.29500","0.29510","35693",1686751319999,"10531.70760",72,"11304","3335.65050"
"OCEANUSDT","OCEANUSDT#1686751320000",1686751320000,"0.29510","0.29520","0.29490","0.29520","59438",1686751379999,"17537.84340",96,"32894","9706.50720"
"OCEANUSDT","OCEANUSDT#1686751380000",1686751380000,"0.29520","0.29550","0.29520","0.29550","33105",1686751439999,"9778.40610",67,"26535","7837.33260"
"OCEANUSDT","OCEANUSDT#1686751440000",1686751440000,"0.29550","0.29550","0.29520","0.29540","32765",1686751499999,"9677.63660",73,"13682","4041.72310"
"OCEANUSDT","OCEANUSDT#1686751500000",1686751500000,"0.29530","0.29560","0.29520","0.29560","53615",1686751559999,"15840.39560",123,"35348","10443.86310"
"OCEANUSDT","OCEANUSDT#1686751560000",1686751560000,"0.29570","0.29570","0.29550","0.29570","26183",1686751619999,"7740.90510",48,"14936","4416.31250"
"OCEANUSDT","OCEANUSDT#1686751620000",1686751620000,"0.29570","0.29590","0.29560","0.29590","27134",1686751679999,"8025.27740",55,"22425","6632.64770"
"OCEANUSDT","OCEANUSDT#1686751680000",1686751680000,"0.29580","0.29580","0.29570","0.29570","22371",1686751739999,"6616.72790",50,"4074","1204.96410"
"OCEANUSDT","OCEANUSDT#1686751740000",1686751740000,"0.29570","0.29600","0.29550","0.29600","147018",1686751799999,"43501.66410",95,"125366","37101.31980"
"OCEANUSDT","OCEANUSDT#1686751800000",1686751800000,"0.29600","0.29600","0.29580","0.29590","43952",1686751859999,"13004.92810",71,"18037","5338.55250"
"OCEANUSDT","OCEANUSDT#1686751860000",1686751860000,"0.29580","0.29580","0.29550","0.29580","65730",1686751919999,"19429.62820",103,"21260","6285.82300"
"OCEANUSDT","OCEANUSDT#1686751920000",1686751920000,"0.29580","0.29580","0.29550","0.29560","12998",1686751979999,"3842.45480",37,"6665","1970.19690"
"OCEANUSDT","OCEANUSDT#1686751980000",1686751980000,"0.29570","0.29590","0.29570","0.29580","18778",1686752039999,"5554.04120",55,"12428","3675.71120"
