"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686758460000",1686758460000,"0.067030","0.067030","0.067030","0.067030","0.00",1686758519999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686758520000",1686758520000,"0.067030","0.067030","0.067030","0.067030","0.00",1686758579999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686758580000",1686758580000,"0.067030","0.067030","0.067030","0.067030","0.00",1686758639999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686758640000",1686758640000,"0.067030","0.067030","0.067030","0.067030","0.00",1686758699999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686758700000",1686758700000,"0.067030","0.067040","0.067030","0.067040","0.06",1686758759999,"0.00402220",2,"0.06","0.00402220"
"ETHBTC","ETHBTC#1686758760000",1686758760000,"0.067040","0.067040","0.067040","0.067040","0.00",1686758819999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686758820000",1686758820000,"0.067050","0.067050","0.067020","0.067020","13.41",1686758879999,"0.89878590",16,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686758880000",1686758880000,"0.067020","0.067020","0.067020","0.067020","0.00",1686758939999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686758940000",1686758940000,"0.067020","0.067020","0.067020","0.067020","0.00",1686758999999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759000000",1686759000000,"0.067020","0.067020","0.067020","0.067020","0.06",1686759059999,"0.00402120",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759060000",1686759060000,"0.067030","0.067030","0.067030","0.067030","0.20",1686759119999,"0.01340600",2,"0.20","0.01340600"
"ETHBTC","ETHBTC#1686759120000",1686759120000,"0.067040","0.067060","0.067040","0.067060","0.21",1686759179999,"0.01408000",4,"0.21","0.01408000"
"ETHBTC","ETHBTC#1686759180000",1686759180000,"0.067060","0.067060","0.067060","0.067060","0.00",1686759239999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759240000",1686759240000,"0.067060","0.067060","0.067060","0.067060","0.00",1686759299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759300000",1686759300000,"0.067060","0.067060","0.067060","0.067060","0.05",1686759359999,"0.00335300",1,"0.05","0.00335300"
"ETHBTC","ETHBTC#1686759360000",1686759360000,"0.067060","0.067060","0.067060","0.067060","0.90",1686759419999,"0.06035400",10,"0.90","0.06035400"
"ETHBTC","ETHBTC#1686759420000",1686759420000,"0.067060","0.067060","0.067060","0.067060","0.00",1686759479999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759480000",1686759480000,"0.067060","0.067060","0.067060","0.067060","0.05",1686759539999,"0.00335300",2,"0.05","0.00335300"
"ETHBTC","ETHBTC#1686759540000",1686759540000,"0.067060","0.067060","0.067060","0.067060","0.00",1686759599999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759600000",1686759600000,"0.067070","0.067070","0.067070","0.067070","0.04",1686759659999,"0.00268280",1,"0.04","0.00268280"
"ETHBTC","ETHBTC#1686759660000",1686759660000,"0.067070","0.067070","0.067070","0.067070","0.00",1686759719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759720000",1686759720000,"0.067070","0.067070","0.067070","0.067070","0.00",1686759779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759780000",1686759780000,"0.067070","0.067080","0.067070","0.067080","0.37",1686759839999,"0.02481920",3,"0.37","0.02481920"
"ETHBTC","ETHBTC#1686759840000",1686759840000,"0.067080","0.067080","0.067080","0.067080","0.00",1686759899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759900000",1686759900000,"0.067080","0.067080","0.067080","0.067080","0.00",1686759959999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686759960000",1686759960000,"0.067070","0.067070","0.067070","0.067070","0.15",1686760019999,"0.01006050",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760020000",1686760020000,"0.067070","0.067070","0.067070","0.067070","0.00",1686760079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760080000",1686760080000,"0.067070","0.067070","0.067070","0.067070","0.00",1686760139999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760140000",1686760140000,"0.067070","0.067070","0.067070","0.067070","0.00",1686760199999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760200000",1686760200000,"0.067080","0.067080","0.067080","0.067080","0.08",1686760259999,"0.00536640",1,"0.08","0.00536640"
"ETHBTC","ETHBTC#1686760260000",1686760260000,"0.067080","0.067080","0.067080","0.067080","0.00",1686760319999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760320000",1686760320000,"0.067080","0.067080","0.067080","0.067080","0.00",1686760379999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760380000",1686760380000,"0.067080","0.067080","0.067080","0.067080","0.00",1686760439999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760440000",1686760440000,"0.067080","0.067080","0.067080","0.067080","0.00",1686760499999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760500000",1686760500000,"0.067080","0.067080","0.067080","0.067080","0.07",1686760559999,"0.00469560",1,"0.07","0.00469560"
"ETHBTC","ETHBTC#1686760560000",1686760560000,"0.067080","0.067080","0.067080","0.067080","0.00",1686760619999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760620000",1686760620000,"0.067080","0.067080","0.067080","0.067080","0.00",1686760679999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760680000",1686760680000,"0.067080","0.067080","0.067080","0.067080","0.00",1686760739999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760740000",1686760740000,"0.067080","0.067090","0.067080","0.067090","0.81",1686760799999,"0.05433780",5,"0.81","0.05433780"
"ETHBTC","ETHBTC#1686760800000",1686760800000,"0.067090","0.067090","0.067090","0.067090","0.00",1686760859999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760860000",1686760860000,"0.067090","0.067090","0.067070","0.067070","0.27",1686760919999,"0.01811190",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760920000",1686760920000,"0.067080","0.067080","0.067040","0.067040","0.39",1686760979999,"0.02614980",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686760980000",1686760980000,"0.067040","0.067040","0.067040","0.067040","0.00",1686761039999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761040000",1686761040000,"0.067040","0.067040","0.067020","0.067020","3.49",1686761099999,"0.23390260",14,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761100000",1686761100000,"0.067030","0.067050","0.067030","0.067050","1.28",1686761159999,"0.08582100",4,"1.28","0.08582100"
"ETHBTC","ETHBTC#1686761160000",1686761160000,"0.067050","0.067050","0.067050","0.067050","0.00",1686761219999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761220000",1686761220000,"0.067050","0.067050","0.067050","0.067050","0.00",1686761279999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761280000",1686761280000,"0.067030","0.067030","0.067030","0.067030","0.27",1686761339999,"0.01809810",2,"0.27","0.01809810"
"ETHBTC","ETHBTC#1686761340000",1686761340000,"0.067030","0.067030","0.067030","0.067030","0.00",1686761399999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761400000",1686761400000,"0.067030","0.067030","0.067030","0.067030","0.00",1686761459999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761460000",1686761460000,"0.067020","0.067020","0.067020","0.067020","0.10",1686761519999,"0.00670200",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761520000",1686761520000,"0.067010","0.067010","0.067010","0.067010","0.44",1686761579999,"0.02948440",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761580000",1686761580000,"0.067010","0.067020","0.067010","0.067010","3.76",1686761639999,"0.25195810",18,"0.05","0.00335100"
"ETHBTC","ETHBTC#1686761640000",1686761640000,"0.067010","0.067010","0.067000","0.067000","2.16",1686761699999,"0.14472130",11,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761700000",1686761700000,"0.067010","0.067010","0.067010","0.067010","0.10",1686761759999,"0.00670100",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761760000",1686761760000,"0.067010","0.067010","0.067000","0.067000","1.20",1686761819999,"0.08040100",7,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761820000",1686761820000,"0.067000","0.067000","0.067000","0.067000","5.00",1686761879999,"0.33500000",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761880000",1686761880000,"0.067000","0.067000","0.067000","0.067000","0.00",1686761939999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686761940000",1686761940000,"0.067000","0.067000","0.067000","0.067000","0.00",1686761999999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686762000000",1686762000000,"0.067000","0.067000","0.066980","0.066980","25.77",1686762059999,"1.72646910",44,"0.00","0.00000000"
