"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686769260000",1686769260000,"1710.1","1711.0","1709.8","1710.8","0.932",1686769319999,"1594.0208",26,"0.510","872.3303"
"BTCDOMUSDT","BTCDOMUSDT#1686769320000",1686769320000,"1710.7","1710.8","1709.8","1710.3","0.681",1686769379999,"1164.8514",11,"0.219","374.5897"
"BTCDOMUSDT","BTCDOMUSDT#1686769380000",1686769380000,"1710.3","1710.4","1709.6","1709.6","0.941",1686769439999,"1609.1412",15,"0.465","795.2015"
"BTCDOMUSDT","BTCDOMUSDT#1686769440000",1686769440000,"1709.5","1709.8","1709.5","1709.6","0.804",1686769499999,"1374.5730",6,"0.782","1336.9618"
"BTCDOMUSDT","BTCDOMUSDT#1686769500000",1686769500000,"1709.8","1709.8","1709.1","1709.1","4.274",1686769559999,"7306.1626",24,"1.289","2203.7785"
"BTCDOMUSDT","BTCDOMUSDT#1686769560000",1686769560000,"1708.9","1708.9","1708.7","1708.7","0.118",1686769619999,"201.6386",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686769620000",1686769620000,"1708.5","1708.5","1706.9","1707.4","3.925",1686769679999,"6701.0175",47,"1.763","3009.4931"
"BTCDOMUSDT","BTCDOMUSDT#1686769680000",1686769680000,"1707.6","1707.6","1707.1","1707.1","1.127",1686769739999,"1924.0904",6,"0.060","102.4260"
"BTCDOMUSDT","BTCDOMUSDT#1686769740000",1686769740000,"1706.9","1706.9","1706.9","1706.9","0.709",1686769799999,"1210.1921",4,"0.709","1210.1921"
"BTCDOMUSDT","BTCDOMUSDT#1686769800000",1686769800000,"1707.3","1707.4","1706.6","1706.8","2.018",1686769859999,"3444.4436",18,"1.003","1711.9222"
"BTCDOMUSDT","BTCDOMUSDT#1686769860000",1686769860000,"1707.3","1707.3","1706.6","1707.0","3.600",1686769919999,"6145.3774",14,"0.519","886.0350"
"BTCDOMUSDT","BTCDOMUSDT#1686769920000",1686769920000,"1707.4","1707.7","1707.4","1707.7","0.055",1686769979999,"93.9134",3,"0.039","66.5934"
"BTCDOMUSDT","BTCDOMUSDT#1686769980000",1686769980000,"1707.7","1707.8","1707.6","1707.7","2.220",1686770039999,"3790.9554",9,"0.331","565.2818"
"BTCDOMUSDT","BTCDOMUSDT#1686770040000",1686770040000,"1707.7","1708.6","1707.7","1708.5","3.943",1686770099999,"6735.2581",33,"3.662","6255.2230"
"BTCDOMUSDT","BTCDOMUSDT#1686770100000",1686770100000,"1708.4","1709.4","1708.4","1709.4","6.723",1686770159999,"11487.6094",53,"4.294","7337.2844"
"BTCDOMUSDT","BTCDOMUSDT#1686770160000",1686770160000,"1709.4","1711.2","1709.4","1710.0","5.128",1686770219999,"8771.3877",61,"2.799","4787.3029"
"BTCDOMUSDT","BTCDOMUSDT#1686770220000",1686770220000,"1710.1","1710.2","1709.7","1709.9","0.143",1686770279999,"244.5217",9,"0.026","44.4617"
